,v,p,t
0,50.992006379015095,180.0,1000.0
1,50.992006379015095,180.02,1000.0294479188976
2,50.992006379015095,180.04000000000002,1000.0588935733435
3,50.992006379015095,180.06000000000003,1000.0883369632669
4,50.992006379015095,180.08000000000004,1000.1177780885967
5,50.992006379015095,180.10000000000005,1000.1472169492619
6,50.992006379015095,180.12000000000006,1000.1766535451916
7,50.992006379015095,180.14000000000007,1000.2060878763149
8,50.992006379015095,180.16000000000008,1000.2355199425607
9,50.992006379015095,180.1800000000001,1000.2649497438582
10,50.992006379015095,180.2000000000001,1000.2943772801365
11,50.992006379015095,180.2200000000001,1000.3238025513244
12,50.992006379015095,180.24000000000012,1000.3532255573513
13,50.992006379015095,180.26000000000013,1000.3826462981459
14,50.992006379015095,180.28000000000014,1000.4120647736376
15,50.992006379015095,180.30000000000015,1000.4414809837551
16,50.992006379015095,180.32000000000016,1000.4708949284278
17,50.992006379015095,180.34000000000017,1000.5003066075845
18,50.992006379015095,180.36000000000018,1000.5297160211545
19,50.992006379015095,180.3800000000002,1000.5591231690668
20,50.992006379015095,180.4000000000002,1000.5885280512504
21,50.992006379015095,180.42000000000021,1000.6179306676344
22,50.992006379015095,180.44000000000023,1000.6473310181478
23,50.992006379015095,180.46000000000024,1000.67672910272
24,50.992006379015095,180.48000000000025,1000.7061249212796
25,50.992006379015095,180.50000000000026,1000.7355184737561
26,50.992006379015095,180.52000000000027,1000.7649097600784
27,50.992006379015095,180.54000000000028,1000.7942987801755
28,50.992006379015095,180.5600000000003,1000.8236855339767
29,50.992006379015095,180.5800000000003,1000.8530700214109
30,50.992006379015095,180.6000000000003,1000.8824522424073
31,50.992006379015095,180.62000000000032,1000.911832196895
32,50.992006379015095,180.64000000000033,1000.9412098848031
33,50.992006379015095,180.66000000000034,1000.9705853060607
34,50.992006379015095,180.68000000000035,1000.9999584605968
35,50.992006379015095,180.70000000000036,1001.0293293483405
36,50.992006379015095,180.72000000000037,1001.058697969221
37,50.992006379015095,180.74000000000038,1001.0880643231675
38,50.992006379015095,180.7600000000004,1001.1174284101089
39,50.992006379015095,180.7800000000004,1001.1467902299744
40,50.992006379015095,180.8000000000004,1001.1761497826931
41,50.992006379015095,180.82000000000042,1001.2055070681942
42,50.992006379015095,180.84000000000043,1001.2348620864067
43,50.992006379015095,180.86000000000044,1001.264214846014
44,50.992006379015095,180.88000000000045,1001.2935653620834
45,50.992006379015095,180.90000000000046,1001.3229136352537
46,50.992006379015095,180.92000000000047,1001.3522596654544
47,50.992006379015095,180.94000000000048,1001.3816034526151
48,50.992006379015095,180.9600000000005,1001.4109449966654
49,50.992006379015095,180.9800000000005,1001.440284297535
50,50.992006379015095,181.0000000000005,1001.4696213551533
51,50.992006379015095,181.02000000000052,1001.4989561694501
52,50.992006379015095,181.04000000000053,1001.5282887403549
53,50.992006379015095,181.06000000000054,1001.5576190677973
54,50.992006379015095,181.08000000000055,1001.586947151707
55,50.992006379015095,181.10000000000056,1001.6162729920135
56,50.992006379015095,181.12000000000057,1001.6455965886464
57,50.992006379015095,181.14000000000058,1001.6749179415355
58,50.992006379015095,181.1600000000006,1001.7042370506102
59,50.992006379015095,181.1800000000006,1001.7335539158003
60,50.992006379015095,181.2000000000006,1001.7628685370352
61,50.992006379015095,181.22000000000062,1001.7921809142447
62,50.992006379015095,181.24000000000063,1001.8214910473583
63,50.992006379015095,181.26000000000064,1001.8507989363058
64,50.992006379015095,181.28000000000065,1001.8801045810166
65,50.89608400271019,181.30000000000067,1001.9094079814205
66,50.89608400271019,181.32000000000068,1001.9387091374471
67,50.89608400271019,181.34000000000069,1001.9680080490259
68,50.89608400271019,181.3600000000007,1001.9973047160868
69,50.89608400271019,181.3800000000007,1002.0265991385592
70,50.89608400271019,181.40000000000072,1002.0558913163728
71,50.89608400271019,181.42000000000073,1002.0851812494574
72,50.89608400271019,181.44000000000074,1002.1144689377423
73,50.89608400271019,181.46000000000075,1002.1437543811575
74,50.89608400271019,181.48000000000076,1002.1730375796324
75,50.89608400271019,181.50000000000077,1002.2023185330968
76,50.89608400271019,181.52000000000078,1002.2315972414802
77,50.89608400271019,181.5400000000008,1002.2608737047125
78,50.89608400271019,181.5600000000008,1002.2901479227231
79,50.89608400271019,181.5800000000008,1002.3194198954418
80,50.89608400271019,181.60000000000082,1002.3486896227982
81,50.89608400271019,181.62000000000083,1002.3779571047221
82,50.89608400271019,181.64000000000084,1002.407222341143
83,50.89608400271019,181.66000000000085,1002.4364853319905
84,50.89608400271019,181.68000000000086,1002.4657460771945
85,50.89608400271019,181.70000000000087,1002.4950045766844
86,50.89608400271019,181.72000000000088,1002.5242608303902
87,50.89608400271019,181.7400000000009,1002.5535148382412
88,50.89608400271019,181.7600000000009,1002.5827666001674
89,50.89608400271019,181.7800000000009,1002.6120161160983
90,50.89608400271019,181.80000000000092,1002.6412633859636
91,50.89608400271019,181.82000000000093,1002.670508409693
92,50.89608400271019,181.84000000000094,1002.6997511872161
93,50.89608400271019,181.86000000000095,1002.7289917184627
94,50.89608400271019,181.88000000000096,1002.7582300131885
95,50.89608400271019,181.90000000000097,1002.7874660847815
96,50.89608400271019,181.92000000000098,1002.8166999335753
97,50.89608400271019,181.940000000001,1002.8459315595
98,50.89608400271019,181.960000000001,1002.8751609624856
99,50.89608400271019,181.980000000001,1002.9043881424623
100,50.89608400271019,182.00000000000102,1002.9336130993602
101,50.89608400271019,182.02000000000103,1002.9628358331095
102,50.89608400271019,182.04000000000104,1002.9920563436402
103,50.89608400271019,182.06000000000105,1003.0212746308825
104,50.89608400271019,182.08000000000106,1003.0504906947665
105,50.89608400271019,182.10000000000107,1003.0797045352223
106,50.89608400271019,182.12000000000108,1003.10891615218
107,50.89608400271019,182.1400000000011,1003.1381255455698
108,50.89608400271019,182.1600000000011,1003.1673327153218
109,50.89608400271019,182.18000000000112,1003.196537661366
110,50.89608400271019,182.20000000000113,1003.2257403836328
111,50.89608400271019,182.22000000000114,1003.2549408820521
112,50.89608400271019,182.24000000000115,1003.2841391565541
113,50.89608400271019,182.26000000000116,1003.313335207069
114,50.89608400271019,182.28000000000117,1003.342529033527
115,50.89608400271019,182.30000000000118,1003.371720635858
116,50.89608400271019,182.3200000000012,1003.4009100139923
117,50.89608400271019,182.3400000000012,1003.4300971678601
118,50.89608400271019,182.3600000000012,1003.4592820973916
119,50.89608400271019,182.38000000000122,1003.4884648025167
120,50.89608400271019,182.40000000000123,1003.5176452831656
121,50.89608400271019,182.42000000000124,1003.5468235392686
122,50.89608400271019,182.44000000000125,1003.5759995707559
123,50.89608400271019,182.46000000000126,1003.6051733775575
124,50.89608400271019,182.48000000000127,1003.6343449596037
125,50.89608400271019,182.50000000000128,1003.6635143168245
126,50.89608400271019,182.5200000000013,1003.6926814491502
127,50.89608400271019,182.5400000000013,1003.7218463565109
