,v,p,t
0,49.675954491184896,220.0,2500.0
1,49.675954491184896,220.02,2500.06944508763
2,49.675954491184896,220.04000000000002,2500.1388864952596
3,49.675954491184896,220.06000000000003,2500.208324222357
4,49.675954491184896,220.08000000000004,2500.2777582683902
5,49.675954491184896,220.10000000000005,2500.347188632828
6,49.675954491184896,220.12000000000006,2500.416615315138
7,49.675954491184896,220.14000000000007,2500.4860383147893
8,49.675954491184896,220.16000000000008,2500.5554576312497
9,49.675954491184896,220.1800000000001,2500.624873263988
10,49.675954491184896,220.2000000000001,2500.6942852124716
11,49.675954491184896,220.2200000000001,2500.76369347617
12,49.675954491184896,220.24000000000012,2500.833098054551
13,49.675954491184896,220.26000000000013,2500.9024989470836
14,49.675954491184896,220.28000000000014,2500.9718961532362
15,49.675954491184896,220.30000000000015,2501.0412896724774
16,49.675954491184896,220.32000000000016,2501.1106795042756
17,49.675954491184896,220.34000000000017,2501.180065648099
18,49.675954491184896,220.36000000000018,2501.249448103417
19,49.675954491184896,220.3800000000002,2501.3188268696977
20,49.675954491184896,220.4000000000002,2501.38820194641
21,49.675954491184896,220.42000000000021,2501.4575733330225
22,49.675954491184896,220.44000000000023,2501.526941029004
23,49.675954491184896,220.46000000000024,2501.596305033823
24,49.675954491184896,220.48000000000025,2501.6656653469486
25,49.675954491184896,220.50000000000026,2501.7350219678497
26,49.675954491184896,220.52000000000027,2501.804374895995
27,49.675954491184896,220.54000000000028,2501.873724130853
28,49.675954491184896,220.5600000000003,2501.943069671893
29,49.675954491184896,220.5800000000003,2502.0124115230383
30,49.675954491184896,220.6000000000003,2502.081749705941
31,49.675954491184896,220.62000000000032,2502.1510842220396
32,49.675954491184896,220.64000000000033,2502.220415070801
33,49.675954491184896,220.66000000000034,2502.289742251695
34,49.675954491184896,220.68000000000035,2502.359065764188
35,49.675954491184896,220.70000000000036,2502.428385607749
36,49.675954491184896,220.72000000000037,2502.4977017818464
37,49.675954491184896,220.74000000000038,2502.567014285948
38,49.675954491184896,220.7600000000004,2502.6363231195223
39,49.675954491184896,220.7800000000004,2502.705628282037
40,49.675954491184896,220.8000000000004,2502.774929772961
41,49.675954491184896,220.82000000000042,2502.8442275917623
42,49.675954491184896,220.84000000000043,2502.9135217379094
43,49.675954491184896,220.86000000000044,2502.9828122108706
44,49.675954491184896,220.88000000000045,2503.052099010114
45,49.675954491184896,220.90000000000046,2503.1213821351084
46,49.675954491184896,220.92000000000047,2503.1906615853222
47,49.675954491184896,220.94000000000048,2503.259937360224
48,49.675954491184896,220.9600000000005,2503.3292094592816
49,49.675954491184896,220.9800000000005,2503.3984778819645
50,49.675954491184896,221.0000000000005,2503.467742627741
51,49.675954491184896,221.02000000000052,2503.537003696079
52,49.675954491184896,221.04000000000053,2503.606261086448
53,49.675954491184896,221.06000000000054,2503.675514798316
54,49.675954491184896,221.08000000000055,2503.7447648311518
55,49.675954491184896,221.10000000000056,2503.814011184424
56,49.675954491184896,221.12000000000057,2503.883253857602
57,49.675954491184896,221.14000000000058,2503.9524928501537
58,49.675954491184896,221.1600000000006,2504.0217281615483
59,49.675954491184896,221.1800000000006,2504.0909597912546
60,49.675954491184896,221.2000000000006,2504.1601877387416
61,49.675954491184896,221.22000000000062,2504.2294120034776
62,49.675954491184896,221.24000000000063,2504.298632584932
63,49.675954491184896,221.26000000000064,2504.3678494825735
64,49.675954491184896,221.28000000000065,2504.437062695871
65,49.675954491184896,221.30000000000067,2504.5062722242938
66,49.675954491184896,221.32000000000068,2504.5754780673105
67,49.675954491184896,221.34000000000069,2504.6446802243904
68,49.675954491184896,221.3600000000007,2504.713878695002
69,49.675954491184896,221.3800000000007,2504.7830734786153
70,49.675954491184896,221.40000000000072,2504.8522645746984
71,49.675954491184896,221.42000000000073,2504.921451982721
72,49.675954491184896,221.44000000000074,2504.9906357021523
73,49.675954491184896,221.46000000000075,2505.0598157324616
74,49.675954491184896,221.48000000000076,2505.128992073118
75,49.675954491184896,221.50000000000077,2505.1981647235903
76,49.675954491184896,221.52000000000078,2505.267333683348
77,49.675954491184896,221.5400000000008,2505.336498951861
78,49.675954491184896,221.5600000000008,2505.4056605285978
79,49.584120125621816,221.5800000000008,2505.474818413028
80,49.584120125621816,221.60000000000082,2505.543972610823
81,49.584120125621816,221.62000000000083,2505.6131231424956
82,49.584120125621816,221.64000000000084,2505.6822700091757
83,49.584120125621816,221.66000000000085,2505.751413210344
84,49.584120125621816,221.68000000000086,2505.8205527454816
85,49.584120125621816,221.70000000000087,2505.8896886140697
86,49.584120125621816,221.72000000000088,2505.9588208155897
87,49.584120125621816,221.7400000000009,2506.0279493495223
88,49.584120125621816,221.7600000000009,2506.097074215349
89,49.584120125621816,221.7800000000009,2506.166195412551
90,49.584120125621816,221.80000000000092,2506.23531294061
91,49.584120125621816,221.82000000000093,2506.3044267990067
92,49.584120125621816,221.84000000000094,2506.3735369872225
93,49.584120125621816,221.86000000000095,2506.442643504739
94,49.584120125621816,221.88000000000096,2506.5117463510373
95,49.584120125621816,221.90000000000097,2506.580845525599
96,49.584120125621816,221.92000000000098,2506.6499410279057
97,49.584120125621816,221.940000000001,2506.719032857439
98,49.584120125621816,221.960000000001,2506.7881210136798
99,49.584120125621816,221.980000000001,2506.8572054961096
100,49.584120125621816,222.00000000000102,2506.9262863042104
101,49.584120125621816,222.02000000000103,2506.9953634374638
102,49.584120125621816,222.04000000000104,2507.064436895351
103,49.584120125621816,222.06000000000105,2507.1335066773536
104,49.584120125621816,222.08000000000106,2507.2025727829537
105,49.584120125621816,222.10000000000107,2507.2716352116327
106,49.584120125621816,222.12000000000108,2507.340693962872
107,49.584120125621816,222.1400000000011,2507.409749036154
108,49.584120125621816,222.1600000000011,2507.4788004309603
