,v,p,t
0,51.0882304378919,190.0,2250.0
1,51.0882304378919,190.02,2250.0719823259756
2,51.0882304378919,190.04000000000002,2250.1439612275185
3,51.0882304378919,190.06000000000003,2250.2159367075496
4,51.0882304378919,190.08000000000004,2250.287908765493
5,51.0882304378919,190.10000000000005,2250.359877400771
6,51.0882304378919,190.12000000000006,2250.431842612807
7,51.0882304378919,190.14000000000007,2250.503804401025
8,51.0882304378919,190.16000000000008,2250.5757627648472
9,51.0882304378919,190.1800000000001,2250.6477177036973
10,51.0882304378919,190.2000000000001,2250.7196692169987
11,51.0882304378919,190.2200000000001,2250.791617304175
12,51.0882304378919,190.24000000000012,2250.863561964649
13,51.0882304378919,190.26000000000013,2250.9355031978444
14,51.0882304378919,190.28000000000014,2251.0074410031843
15,51.0882304378919,190.30000000000015,2251.0793753800926
16,51.0882304378919,190.32000000000016,2251.151306327992
17,51.0882304378919,190.34000000000017,2251.223233846307
18,51.0882304378919,190.36000000000018,2251.2951579344603
19,51.0882304378919,190.3800000000002,2251.3670785918757
20,51.0882304378919,190.4000000000002,2251.438995817977
21,51.0882304378919,190.42000000000021,2251.510909612187
22,51.0882304378919,190.44000000000023,2251.58281997393
23,51.0882304378919,190.46000000000024,2251.654726902629
24,51.0882304378919,190.48000000000025,2251.7266303977085
25,51.0882304378919,190.50000000000026,2251.798530458592
26,51.0882304378919,190.52000000000027,2251.8704270847024
27,51.0882304378919,190.54000000000028,2251.942320275464
28,51.0882304378919,190.5600000000003,2252.0142100303005
29,51.0882304378919,190.5800000000003,2252.0860963486357
30,51.0882304378919,190.6000000000003,2252.157979229893
31,51.0882304378919,190.62000000000032,2252.2298586734964
32,51.0882304378919,190.64000000000033,2252.30173467887
33,51.0882304378919,190.66000000000034,2252.3736072454376
34,51.0882304378919,190.68000000000035,2252.4454763726226
35,51.0882304378919,190.70000000000036,2252.5173420598494
36,51.0882304378919,190.72000000000037,2252.589204306542
37,51.0882304378919,190.74000000000038,2252.661063112124
38,51.0882304378919,190.7600000000004,2252.732918476019
39,51.0882304378919,190.7800000000004,2252.804770397652
40,51.0882304378919,190.8000000000004,2252.8766188764466
41,51.0882304378919,190.82000000000042,2252.9484639118264
42,51.0882304378919,190.84000000000043,2253.0203055032157
43,51.0882304378919,190.86000000000044,2253.092143650039
44,51.0882304378919,190.88000000000045,2253.16397835172
45,51.0882304378919,190.90000000000046,2253.2358096076828
46,51.0882304378919,190.92000000000047,2253.307637417352
47,50.992006379015095,190.94000000000048,2253.3794617801514
48,50.992006379015095,190.9600000000005,2253.4512826955056
49,50.992006379015095,190.9800000000005,2253.5231001628385
50,50.992006379015095,191.0000000000005,2253.5949141815745
51,50.992006379015095,191.02000000000052,2253.6667247511377
52,50.992006379015095,191.04000000000053,2253.738531874355
53,50.992006379015095,191.06000000000054,2253.810335575221
54,50.992006379015095,191.08000000000055,2253.8821358555233
55,50.992006379015095,191.10000000000056,2253.953932714699
56,50.992006379015095,191.12000000000057,2254.0257261521842
57,50.992006379015095,191.14000000000058,2254.097516167416
58,50.992006379015095,191.1600000000006,2254.1693027598308
59,50.992006379015095,191.1800000000006,2254.2410859288657
60,50.992006379015095,191.2000000000006,2254.3128656739573
61,50.992006379015095,191.22000000000062,2254.3846419945426
62,50.992006379015095,191.24000000000063,2254.456414890058
63,50.992006379015095,191.26000000000064,2254.5281843599405
64,50.992006379015095,191.28000000000065,2254.599950403627
65,50.992006379015095,191.30000000000067,2254.6717130205548
66,50.992006379015095,191.32000000000068,2254.7434722101602
