,v,p,t
0,47.03909699636712,280.0,2250.0
1,47.03909699636712,280.02,2250.0543966507757
2,47.03909699636712,280.03999999999996,2250.1087907420406
3,47.03909699636712,280.05999999999995,2250.163182273563
4,47.03909699636712,280.0799999999999,2250.2175712451112
5,47.03909699636712,280.0999999999999,2250.271957656454
6,47.03909699636712,280.1199999999999,2250.3263415073593
7,47.03909699636712,280.1399999999999,2250.3807227975954
8,47.03909699636712,280.15999999999985,2250.435101526931
9,47.03909699636712,280.17999999999984,2250.489477695134
10,47.03909699636712,280.1999999999998,2250.5438513019735
11,47.03909699636712,280.2199999999998,2250.5982223472174
12,47.03909699636712,280.2399999999998,2250.6525908306344
13,47.03909699636712,280.25999999999976,2250.7069567519925
14,47.03909699636712,280.27999999999975,2250.7613201110607
15,47.03909699636712,280.2999999999997,2250.815680907607
16,47.03909699636712,280.3199999999997,2250.8700391414004
17,47.03909699636712,280.3399999999997,2250.924394812209
18,47.03909699636712,280.3599999999997,2250.978747919801
19,47.03909699636712,280.37999999999965,2251.0330984639454
20,47.03909699636712,280.39999999999964,2251.0874464444105
21,47.03909699636712,280.4199999999996,2251.141791860965
22,47.03909699636712,280.4399999999996,2251.1961347133774
23,47.03909699636712,280.4599999999996,2251.2504750014164
24,47.03909699636712,280.47999999999956,2251.3048127248503
25,47.03909699636712,280.49999999999955,2251.359147883448
26,47.03909699636712,280.5199999999995,2251.4134804769774
27,47.03909699636712,280.5399999999995,2251.4678105052076
28,47.03909699636712,280.5599999999995,2251.5221379679074
29,47.03909699636712,280.5799999999995,2251.576462864845
30,47.03909699636712,280.59999999999945,2251.630785195789
31,47.03909699636712,280.61999999999944,2251.685104960509
32,47.03909699636712,280.6399999999994,2251.7394221587724
33,47.03909699636712,280.6599999999994,2251.7937367903487
34,47.03909699636712,280.6799999999994,2251.848048859545
35,47.03909699636712,280.69999999999936,2251.9023583760422
36,47.03909699636712,280.71999999999935,2251.9566653402057
37,47.03909699636712,280.7399999999993,2252.010969751805
38,47.03909699636712,280.7599999999993,2252.065271610609
39,47.03909699636712,280.7799999999993,2252.119570916388
40,47.03909699636712,280.7999999999993,2252.17386766891
41,47.03909699636712,280.81999999999925,2252.2281618679453
42,47.03909699636712,280.83999999999924,2252.282453513262
43,47.03909699636712,280.8599999999992,2252.3367426046307
44,47.03909699636712,280.8799999999992,2252.39102914182
45,47.03909699636712,280.8999999999992,2252.4453131245996
46,47.03909699636712,280.91999999999916,2252.4995945527385
47,47.03909699636712,280.93999999999915,2252.553873426006
48,47.03909699636712,280.9599999999991,2252.6081497441714
49,47.03909699636712,280.9799999999991,2252.6624235070044
50,47.03909699636712,280.9999999999991,2252.7166947142746
51,47.03909699636712,281.0199999999991,2252.770963365751
52,47.03909699636712,281.03999999999905,2252.825229461203
53,47.03909699636712,281.05999999999904,2252.8794930004
54,47.03909699636712,281.079999999999,2252.9337539831117
55,47.03909699636712,281.099999999999,2252.9880124091073
56,47.03909699636712,281.119999999999,2253.0422682781564
57,47.03909699636712,281.13999999999896,2253.0965215900287
58,47.03909699636712,281.15999999999894,2253.1507723444934
59,47.03909699636712,281.1799999999989,2253.2050205413198
60,47.03909699636712,281.1999999999989,2253.259266180278
61,47.03909699636712,281.2199999999989,2253.313509261137
62,47.03909699636712,281.2399999999989,2253.3677497836666
63,47.03909699636712,281.25999999999885,2253.421987747636
64,47.03909699636712,281.27999999999884,2253.4762231528157
65,47.03909699636712,281.2999999999988,2253.5304559989745
66,47.03909699636712,281.3199999999988,2253.584686285882
67,47.03909699636712,281.3399999999988,2253.638914013308
68,47.03909699636712,281.35999999999876,2253.6931391810217
69,47.03909699636712,281.37999999999874,2253.747361788793
70,47.03909699636712,281.3999999999987,2253.801581836392
71,47.03909699636712,281.4199999999987,2253.8557993235877
72,47.03909699636712,281.4399999999987,2253.91001425015
73,47.03909699636712,281.4599999999987,2253.964226615849
74,47.03909699636712,281.47999999999865,2254.018436420454
75,47.03909699636712,281.49999999999864,2254.072643663734
76,47.03909699636712,281.5199999999986,2254.12684834546
77,46.95523786001314,281.5399999999986,2254.181050465401
78,46.95523786001314,281.5599999999986,2254.2352500233264
79,46.95523786001314,281.57999999999856,2254.2894470190067
80,46.95523786001314,281.59999999999854,2254.3436414522116
81,46.95523786001314,281.6199999999985,2254.3978333227105
82,46.95523786001314,281.6399999999985,2254.4520226302734
83,46.95523786001314,281.6599999999985,2254.50620937467
84,46.95523786001314,281.6799999999985,2254.56039355567
85,46.95523786001314,281.69999999999845,2254.6145751782065
86,46.95523786001314,281.71999999999844,2254.668754250806
87,46.95523786001314,281.7399999999984,2254.7229307736416
88,46.95523786001314,281.7599999999984,2254.777104746486
89,46.95523786001314,281.7799999999984,2254.831276169114
90,46.95523786001314,281.79999999999836,2254.885445041298
91,46.95523786001314,281.81999999999834,2254.9396113628127
92,46.95523786001314,281.8399999999983,2254.993775133431
93,46.95523786001314,281.8599999999983,2255.0479363529266
94,46.95523786001314,281.8799999999983,2255.102095021073
95,46.95523786001314,281.8999999999983,2255.1562511376446
96,46.95523786001314,281.91999999999825,2255.2104047024145
97,46.95523786001314,281.93999999999824,2255.2645557151563
98,46.95523786001314,281.9599999999982,2255.3187041756437
99,46.95523786001314,281.9799999999982,2255.3728500836505
100,46.95523786001314,281.9999999999982,2255.426993438951
101,46.95523786001314,282.01999999999816,2255.4811342413177
102,46.95523786001314,282.03999999999814,2255.5352724905256
103,46.95523786001314,282.0599999999981,2255.5894081863476
104,46.95523786001314,282.0799999999981,2255.643541328558
105,46.95523786001314,282.0999999999981,2255.69767191693
106,46.95523786001314,282.1199999999981,2255.7517999512384
107,46.95523786001314,282.13999999999805,2255.8059254312557
108,46.95523786001314,282.15999999999804,2255.8600483567566
109,46.95523786001314,282.179999999998,2255.9141687275146
110,46.95523786001314,282.199999999998,2255.9682865433037
111,46.95523786001314,282.219999999998,2256.0224018038975
112,46.95523786001314,282.23999999999796,2256.0765145090704
113,46.95523786001314,282.25999999999794,2256.130624658596
114,46.95523786001314,282.2799999999979,2256.1847322522476
