,v,p,t
0,50.61011378125345,200.0,2250.0
1,50.61011378125345,200.02,2250.069570991191
2,50.61011378125345,200.04000000000002,2250.1391386576447
3,50.61011378125345,200.06000000000003,2250.208702998838
4,50.51538498428241,200.08000000000004,2250.278264014248
5,50.51538498428241,200.10000000000005,2250.347821703353
6,50.51538498428241,200.12000000000006,2250.41737606563
7,50.51538498428241,200.14000000000007,2250.486927100556
8,50.51538498428241,200.16000000000008,2250.5564748076085
9,50.51538498428241,200.1800000000001,2250.6260191862652
10,50.51538498428241,200.2000000000001,2250.6955602367902
11,50.51538498428241,200.2200000000001,2250.7650979755635
12,50.51538498428241,200.24000000000012,2250.8346324118916
13,50.51538498428241,200.26000000000013,2250.904163545261
14,50.51538498428241,200.28000000000014,2250.9736913751576
15,50.51538498428241,200.30000000000015,2251.043215901068
16,50.51538498428241,200.32000000000016,2251.1127371224784
17,50.51538498428241,200.34000000000017,2251.182255038875
18,50.51538498428241,200.36000000000018,2251.251769649745
19,50.51538498428241,200.3800000000002,2251.3212809545735
20,50.51538498428241,200.4000000000002,2251.3907889528477
21,50.51538498428241,200.42000000000021,2251.4602936440538
22,50.51538498428241,200.44000000000023,2251.529795027678
23,50.51538498428241,200.46000000000024,2251.599293103207
24,50.51538498428241,200.48000000000025,2251.6687878701273
25,50.51538498428241,200.50000000000026,2251.7382793279253
26,50.51538498428241,200.52000000000027,2251.8077674760875
27,50.51538498428241,200.54000000000028,2251.8772523141006
28,50.51538498428241,200.5600000000003,2251.946733841451
29,50.51538498428241,200.5800000000003,2252.0162120576256
30,50.51538498428241,200.6000000000003,2252.0856869621107
31,50.51538498428241,200.62000000000032,2252.155158554393
32,50.51538498428241,200.64000000000033,2252.224626833959
33,50.51538498428241,200.66000000000034,2252.294091800296
34,50.51538498428241,200.68000000000035,2252.36355345289
35,50.51538498428241,200.70000000000036,2252.4330117912277
36,50.51538498428241,200.72000000000037,2252.5024668147967
37,50.51538498428241,200.74000000000038,2252.571918523083
38,50.51538498428241,200.7600000000004,2252.641366915573
39,50.51538498428241,200.7800000000004,2252.710811991755
40,50.51538498428241,200.8000000000004,2252.7802537511143
41,50.51538498428241,200.82000000000042,2252.8496921931387
42,50.51538498428241,200.84000000000043,2252.9191273173146
43,50.51538498428241,200.86000000000044,2252.988559123129
44,50.51538498428241,200.88000000000045,2253.057987610069
45,50.51538498428241,200.90000000000046,2253.1274127776214
46,50.51538498428241,200.92000000000047,2253.1968346252734
47,50.51538498428241,200.94000000000048,2253.2662531525116
48,50.51538498428241,200.9600000000005,2253.335668358823
49,50.51538498428241,200.9800000000005,2253.405080243695
50,50.51538498428241,201.0000000000005,2253.4744888066143
51,50.51538498428241,201.02000000000052,2253.5438940470685
52,50.51538498428241,201.04000000000053,2253.6132959645442
53,50.51538498428241,201.06000000000054,2253.6826945585285
54,50.51538498428241,201.08000000000055,2253.752089828509
55,50.51538498428241,201.10000000000056,2253.821481773972
56,50.51538498428241,201.12000000000057,2253.8908703944057
57,50.51538498428241,201.14000000000058,2253.960255689297
58,50.51538498428241,201.1600000000006,2254.0296376581327
59,50.51538498428241,201.1800000000006,2254.0990163004008
60,50.51538498428241,201.2000000000006,2254.168391615588
61,50.51538498428241,201.22000000000062,2254.237763604328
62,50.51538498428241,201.24000000000063,2254.307132284887
63,50.51538498428241,201.26000000000064,2254.3764976652137
64,50.51538498428241,201.28000000000065,2254.445859744797
65,50.51538498428241,201.30000000000067,2254.515218523125
66,50.51538498428241,201.32000000000068,2254.5845739996857
67,50.51538498428241,201.34000000000069,2254.653926173968
68,50.51538498428241,201.3600000000007,2254.72327504546
69,50.51538498428241,201.3800000000007,2254.79262061365
70,50.51538498428241,201.40000000000072,2254.8619628780266
71,50.51538498428241,201.42000000000073,2254.9313018380785
72,50.51538498428241,201.44000000000074,2255.0006374932937
73,50.51538498428241,201.46000000000075,2255.069969843161
74,50.51538498428241,201.48000000000076,2255.1392988871685
75,50.51538498428241,201.50000000000077,2255.2086246248055
76,50.51538498428241,201.52000000000078,2255.27794705556
77,50.51538498428241,201.5400000000008,2255.347266178921
78,50.51538498428241,201.5600000000008,2255.4165819943764
79,50.51538498428241,201.5800000000008,2255.4858945014157
80,50.51538498428241,201.60000000000082,2255.555203699527
81,50.51538498428241,201.62000000000083,2255.624509588199
82,50.51538498428241,201.64000000000084,2255.6938121669205
83,50.51538498428241,201.66000000000085,2255.7631114351802
84,50.51538498428241,201.68000000000086,2255.832407392467
85,50.51538498428241,201.70000000000087,2255.901700038269
86,50.51538498428241,201.72000000000088,2255.970989372076
87,50.51538498428241,201.7400000000009,2256.0402753933763
88,50.51538498428241,201.7600000000009,2256.109558101659
89,50.51538498428241,201.7800000000009,2256.1788374964126
90,50.51538498428241,201.80000000000092,2256.248113577126
91,50.51538498428241,201.82000000000093,2256.317386343288
92,50.51538498428241,201.84000000000094,2256.386655794388
93,50.51538498428241,201.86000000000095,2256.4559219299144
94,50.51538498428241,201.88000000000096,2256.525184749357
95,50.51538498428241,201.90000000000097,2256.5944442522036
