,v,p,t
0,48.15239321259412,250.0,2000.0
1,48.15239321259412,250.02,2000.0561411596889
2,48.15239321259412,250.04000000000002,2000.1122801858876
3,48.15239321259412,250.06000000000003,2000.1684170783415
4,48.15239321259412,250.08000000000004,2000.2245518367959
5,48.15239321259412,250.10000000000005,2000.2806844609956
6,48.15239321259412,250.12000000000006,2000.3368149537323
7,48.15239321259412,250.14000000000007,2000.392943326078
8,48.15239321259412,250.16000000000008,2000.4490695786992
9,48.15239321259412,250.1800000000001,2000.5051937113421
10,48.15239321259412,250.2000000000001,2000.5613157237535
11,48.15239321259412,250.2200000000001,2000.6174356156798
12,48.15239321259412,250.24000000000012,2000.6735533868673
13,48.15239321259412,250.26000000000013,2000.7296690370626
14,48.15239321259412,250.28000000000014,2000.7857825660124
15,48.15239321259412,250.30000000000015,2000.8418939734631
16,48.15239321259412,250.32000000000016,2000.8980032591612
17,48.15239321259412,250.34000000000017,2000.9541104228533
18,48.15239321259412,250.36000000000018,2001.0102154642861
19,48.15239321259412,250.3800000000002,2001.066318383206
20,48.15239321259412,250.4000000000002,2001.1224191793594
21,48.15239321259412,250.42000000000021,2001.1785178524933
22,48.15239321259412,250.44000000000023,2001.2346144023538
23,48.15239321259412,250.46000000000024,2001.290708828688
24,48.15239321259412,250.48000000000025,2001.346801131242
25,48.15239321259412,250.50000000000026,2001.402891309763
26,48.15239321259412,250.52000000000027,2001.458979363997
27,48.15239321259412,250.54000000000028,2001.5150652936911
28,48.15239321259412,250.5600000000003,2001.5711490985916
29,48.15239321259412,250.5800000000003,2001.6272307784454
30,48.15239321259412,250.6000000000003,2001.683310332999
31,48.15239321259412,250.62000000000032,2001.7393877619993
32,48.15239321259412,250.64000000000033,2001.7954630651925
33,48.15239321259412,250.66000000000034,2001.8515362423257
34,48.15239321259412,250.68000000000035,2001.9076072931455
35,48.15239321259412,250.70000000000036,2001.9636762173984
36,48.15239321259412,250.72000000000037,2002.0197430148314
37,48.15239321259412,250.74000000000038,2002.0758076851912
38,48.15239321259412,250.7600000000004,2002.1318702282242
39,48.15239321259412,250.7800000000004,2002.1879306436774
40,48.15239321259412,250.8000000000004,2002.2439889312975
41,48.15239321259412,250.82000000000042,2002.3000450908314
42,48.15239321259412,250.84000000000043,2002.3560991220256
43,48.06520219540382,250.86000000000044,2002.412151024627
44,48.06520219540382,250.88000000000045,2002.4682007983824
45,48.06520219540382,250.90000000000046,2002.5242484430385
46,48.06520219540382,250.92000000000047,2002.580293958342
47,48.06520219540382,250.94000000000048,2002.63633734404
48,48.06520219540382,250.9600000000005,2002.692378599879
49,48.06520219540382,250.9800000000005,2002.748417725606
50,48.06520219540382,251.0000000000005,2002.804454720968
51,48.06520219540382,251.02000000000052,2002.8604895857113
52,48.06520219540382,251.04000000000053,2002.9165223195832
