,v,p,t
48,47.20756604160903,260.9599999999991,750.9029432797071
49,47.20756604160903,260.9799999999991,750.9217240622628
50,47.20756604160903,260.9999999999991,750.9405035984514
51,47.20756604160903,261.0199999999991,750.9592818882235
52,47.20756604160903,261.03999999999905,750.9780589315294
53,47.20756604160903,261.05999999999904,750.9968347283198
54,47.20756604160903,261.079999999999,751.015609278545
55,47.20756604160903,261.099999999999,751.0343825821557
56,47.20756604160903,261.119999999999,751.0531546391023
57,47.20756604160903,261.13999999999896,751.0719254493354
58,47.20756604160903,261.15999999999894,751.0906950128054
59,47.20756604160903,261.1799999999989,751.109463329463
60,47.20756604160903,261.1999999999989,751.1282303992587
61,47.20756604160903,261.2199999999989,751.1469962221429
62,47.20756604160903,261.2399999999989,751.1657607980662
63,47.20756604160903,261.25999999999885,751.1845241269792
64,47.20756604160903,261.27999999999884,751.2032862088324
65,47.20756604160903,261.2999999999988,751.2220470435764
66,47.20756604160903,261.3199999999988,751.2408066317574
67,47.20756604160903,261.3399999999988,751.2595649799907
68,47.20756604160903,261.35999999999876,751.27832208953
69,47.20756604160903,261.37999999999874,751.2970779603262
70,47.20756604160903,261.3999999999987,751.3158325923303
71,47.20756604160903,261.4199999999987,751.3345859854932
72,47.20756604160903,261.4399999999987,751.353338139766
73,47.20756604160903,261.4599999999987,751.3720890550998
74,47.20756604160903,261.47999999999865,751.3908387314453
75,47.20756604160903,261.49999999999864,751.4095871687538
76,47.20756604160903,261.5199999999986,751.4283343669761
77,47.20756604160903,261.5399999999986,751.4470803260632
78,47.20756604160903,261.5599999999986,751.4658250459663
79,47.20756604160903,261.57999999999856,751.4845685266363
80,47.20756604160903,261.59999999999854,751.5033107680242
81,47.20756604160903,261.6199999999985,751.522051770081
82,47.20756604160903,261.6399999999985,751.5407915327578
83,47.20756604160903,261.6599999999985,751.5595300560055
84,47.20756604160903,261.6799999999985,751.5782673397754
85,47.20756604160903,261.69999999999845,751.5970033840182
86,47.20756604160903,261.71999999999844,751.6157381886851
87,47.20756604160903,261.7399999999984,751.6344717537272
88,47.20756604160903,261.7599999999984,751.6532040790955
89,47.20756604160903,261.7799999999984,751.6719351647411
90,47.20756604160903,261.79999999999836,751.6906650106148
91,47.20756604160903,261.81999999999834,751.7093936166679
92,47.20756604160903,261.8399999999983,751.7281209828514
93,47.20756604160903,261.8599999999983,751.7468471091163
94,47.20756604160903,261.8799999999983,751.7655719954138
95,47.20756604160903,261.8999999999983,751.7842956416948
96,47.20756604160903,261.91999999999825,751.8030180479105
97,47.20756604160903,261.93999999999824,751.8217392140119
98,47.20756604160903,261.9599999999982,751.8404591399501
99,47.20756604160903,261.9799999999982,751.8591778256762
100,47.20756604160903,261.9999999999982,751.8778952711413
101,47.20756604160903,262.01999999999816,751.8966114762964
102,47.20756604160903,262.03999999999814,751.9153264410926
103,47.20756604160903,262.0599999999981,751.9340401654811
104,47.20756604160903,262.0799999999981,751.9527526494129
105,47.20756604160903,262.0999999999981,751.9714638928392
106,47.20756604160903,262.1199999999981,751.990173895711
107,47.20756604160903,262.13999999999805,752.0088826579795
108,47.20756604160903,262.15999999999804,752.0275901795957
109,47.20756604160903,262.179999999998,752.0462964605108
110,47.20756604160903,262.199999999998,752.0650015006759
111,47.20756604160903,262.219999999998,752.0837053000421
112,47.20756604160903,262.23999999999796,752.1024078585606
113,47.20756604160903,262.25999999999794,752.1211091761825
114,47.20756604160903,262.2799999999979,752.1398092528589
115,47.20756604160903,262.2999999999979,752.1585080885409
116,47.20756604160903,262.3199999999979,752.1772056831796
117,47.20756604160903,262.3399999999979,752.1959020374416
118,47.20756604160903,262.35999999999785,752.2145971585343
119,47.20756604160903,262.37999999999784,752.2332910472284
120,47.20756604160903,262.3999999999978,752.2519837034753
121,47.20756604160903,262.4199999999978,752.2706751272267
122,47.20756604160903,262.4399999999978,752.2893653184343
123,47.20756604160903,262.45999999999776,752.3080542770496
124,47.20756604160903,262.47999999999774,752.3267420030242
125,47.20756604160903,262.4999999999977,752.3454284963098
126,47.20756604160903,262.5199999999977,752.3641137568579
127,47.20756604160903,262.5399999999977,752.3827977846203
128,47.20756604160903,262.5599999999977,752.4014805795484
129,47.20756604160903,262.57999999999765,752.420162141594
130,47.20756604160903,262.59999999999764,752.4388424707087
131,47.20756604160903,262.6199999999976,752.457521566844
132,47.20756604160903,262.6399999999976,752.4761994299516
133,47.20756604160903,262.6599999999976,752.4948760599833
134,47.20756604160903,262.67999999999756,752.5135514568906
135,47.20756604160903,262.69999999999754,752.5322256206251
136,47.20756604160903,262.7199999999975,752.5508985511386
137,47.20756604160903,262.7399999999975,752.5695702483827
138,47.20756604160903,262.7599999999975,752.5882407123089
139,47.20756604160903,262.7799999999975,752.606909942869
140,47.20756604160903,262.79999999999745,752.6255779400148
141,47.20756604160903,262.81999999999744,752.6442447036977
142,47.20756604160903,262.8399999999974,752.6629102338695
143,47.20756604160903,262.8599999999974,752.681574530482
144,47.12320604226382,262.8799999999974,752.7002375934866
145,47.12320604226382,262.89999999999736,752.7188994228352
146,47.12320604226382,262.91999999999734,752.7375600184794
147,47.12320604226382,262.9399999999973,752.7562193803709
148,47.12320604226382,262.9599999999973,752.7748775084614
149,47.12320604226382,262.9799999999973,752.7935344027026
150,47.12320604226382,262.99999999999727,752.812190063046
151,47.12320604226382,263.01999999999725,752.8308444894436
152,47.12320604226382,263.03999999999724,752.849497681847
153,47.12320604226382,263.0599999999972,752.8681496402079
154,47.12320604226382,263.0799999999972,752.886800364478
155,47.12320604226382,263.0999999999972,752.905449854609
156,47.12320604226382,263.11999999999716,752.9240981105526
157,47.12320604226382,263.13999999999714,752.9427451322606
158,47.12320604226382,263.1599999999971,752.9613909196846
159,47.12320604226382,263.1799999999971,752.9800354727765
160,47.12320604226382,263.1999999999971,752.9986787914879
161,47.12320604226382,263.21999999999707,753.0173208757706
162,47.12320604226382,263.23999999999705,753.0359617255763
163,47.12320604226382,263.25999999999704,753.0546013408567
164,47.12320604226382,263.279999999997,753.0732397215636
165,47.12320604226382,263.299999999997,753.0918768676488
166,47.12320604226382,263.319999999997,753.1105127790639
167,47.12320604226382,263.33999999999696,753.1291474557609
168,47.12320604226382,263.35999999999694,753.1477808988059
169,47.12320604226382,263.3799999999969,753.166413114832
170,47.12320604226382,263.3999999999969,753.18504410441
171,47.12320604226382,263.4199999999969,753.2036738674921
172,47.12320604226382,263.43999999999687,753.2223024040303
173,47.12320604226382,263.45999999999685,753.240929713977
174,47.12320604226382,263.47999999999683,753.2595557972844
175,47.12320604226382,263.4999999999968,753.2781806539047
176,47.12320604226382,263.5199999999968,753.29680428379
177,47.12320604226382,263.5399999999968,753.3154266868927
178,47.12320604226382,263.55999999999676,753.334047863165
179,47.12320604226382,263.57999999999674,753.352667812559
180,47.12320604226382,263.5999999999967,753.3712865350271
181,47.12320604226382,263.6199999999967,753.3899040305215
182,47.12320604226382,263.6399999999967,753.4085202989944
183,47.12320604226382,263.65999999999667,753.4271353403981
184,47.12320604226382,263.67999999999665,753.4457491546848
185,47.12320604226382,263.69999999999663,753.4643617418068
186,47.12320604226382,263.7199999999966,753.4829731017163
187,47.12320604226382,263.7399999999966,753.5015832343656
188,47.12320604226382,263.7599999999966,753.520192139707
189,47.12320604226382,263.77999999999656,753.5387998176926
190,47.12320604226382,263.79999999999654,753.5574062682748
191,47.12320604226382,263.8199999999965,753.5760114914059
192,47.12320604226382,263.8399999999965,753.5946154870381
193,47.12320604226382,263.8599999999965,753.6132182551238
194,47.12320604226382,263.87999999999647,753.6318197956151
195,47.12320604226382,263.89999999999645,753.6504201084645
196,47.12320604226382,263.91999999999643,753.6690191936241
197,47.12320604226382,263.9399999999964,753.6876170510462
198,47.12320604226382,263.9599999999964,753.7062136806833
199,47.12320604226382,263.9799999999964,753.7248090824875
200,47.12320604226382,263.99999999999636,753.743403256411
201,47.12320604226382,264.01999999999634,753.7619962024064
202,47.12320604226382,264.0399999999963,753.7805879204259
203,47.12320604226382,264.0599999999963,753.7991784104217
204,47.12320604226382,264.0799999999963,753.8177676723463
205,47.12320604226382,264.09999999999627,753.836355706152
206,47.12320604226382,264.11999999999625,753.8549425117909
207,47.12320604226382,264.13999999999623,753.8735280892155
208,47.12320604226382,264.1599999999962,753.8921124383781
209,47.12320604226382,264.1799999999962,753.910695559231
210,47.12320604226382,264.1999999999962,753.9292774517266
211,47.12320604226382,264.21999999999616,753.9478581158172
212,47.12320604226382,264.23999999999614,753.9664375514552
213,47.12320604226382,264.2599999999961,753.9850157585929
214,47.12320604226382,264.2799999999961,754.0035927371827
215,47.12320604226382,264.2999999999961,754.0221684871767
216,47.12320604226382,264.31999999999607,754.0407430085276
217,47.12320604226382,264.33999999999605,754.0593163011874
218,47.12320604226382,264.35999999999603,754.0778883651088
219,47.12320604226382,264.379999999996,754.0964592019
220,47.12320604226382,264.399999999996,754.115028817973
221,47.12320604226382,264.419999999996,754.1335972138145
222,47.12320604226382,264.43999999999596,754.1521643893772
223,47.12320604226382,264.45999999999594,754.1707303446138
224,47.12320604226382,264.4799999999959,754.1892950794773
225,47.12320604226382,264.4999999999959,754.2078585939205
226,47.12320604226382,264.5199999999959,754.226420887896
227,47.12320604226382,264.53999999999587,754.2449819613566
228,47.12320604226382,264.55999999999585,754.2635418142553
229,47.12320604226382,264.57999999999583,754.2821004465447
230,47.12320604226382,264.5999999999958,754.3006578581777
231,47.12320604226382,264.6199999999958,754.3192140491071
232,47.12320604226382,264.6399999999958,754.3377690192857
233,47.12320604226382,264.65999999999576,754.3563227686664
234,47.12320604226382,264.67999999999574,754.3748752972018
235,47.12320604226382,264.6999999999957,754.393426604845
236,47.12320604226382,264.7199999999957,754.4119766915486
237,47.12320604226382,264.7399999999957,754.4305255572656
238,47.12320604226382,264.75999999999567,754.4490732019486
239,47.12320604226382,264.77999999999565,754.4676196255507
240,47.12320604226382,264.79999999999563,754.4861648280246
241,47.12320604226382,264.8199999999956,754.5047088093231
242,47.12320604226382,264.8399999999956,754.5232515693992
243,47.12320604226382,264.8599999999956,754.5417931082056
244,47.12320604226382,264.87999999999556,754.5603334256953
245,47.12320604226382,264.89999999999554,754.5788725218209
246,47.12320604226382,264.9199999999955,754.5974103965356
247,47.12320604226382,264.9399999999955,754.615947049792
248,47.12320604226382,264.9599999999955,754.634482481543
249,47.12320604226382,264.97999999999547,754.6530166917416
250,47.12320604226382,264.99999999999545,754.6715496803406
251,47.12320604226382,265.01999999999543,754.6900814472929
252,47.12320604226382,265.0399999999954,754.7086119925513
253,47.12320604226382,265.0599999999954,754.7271413160687
254,47.12320604226382,265.0799999999954,754.745669417798
255,47.03909699636712,265.09999999999536,754.7641962976921
256,47.03909699636712,265.11999999999534,754.7827219557039
257,47.03909699636712,265.1399999999953,754.8012463917862
258,47.03909699636712,265.1599999999953,754.819769605892
259,47.03909699636712,265.1799999999953,754.8382915979741
260,47.03909699636712,265.19999999999527,754.8568123679855
261,47.03909699636712,265.21999999999525,754.8753319158791
262,47.03909699636712,265.23999999999523,754.8938502416078
263,47.03909699636712,265.2599999999952,754.9123673451245
264,47.03909699636712,265.2799999999952,754.9308832263821
265,47.03909699636712,265.2999999999952,754.9493978853335
266,47.03909699636712,265.31999999999516,754.9679113219316
267,47.03909699636712,265.33999999999514,754.9864235361296
268,47.03909699636712,265.3599999999951,755.0049345278801
269,47.03909699636712,265.3799999999951,755.0234442971362
270,47.03909699636712,265.3999999999951,755.0419528459265
271,47.03909699636712,265.41999999999507,755.0604601800044
272,47.03909699636712,265.43999999999505,755.078966299737
273,47.03909699636712,265.45999999999503,755.0974712050776
274,47.03909699636712,265.479999999995,755.1159748959797
275,47.03909699636712,265.499999999995,755.1344773723965
276,47.03909699636712,265.519999999995,755.1529786342816
277,47.03909699636712,265.53999999999496,755.1714786815882
278,47.03909699636712,265.55999999999494,755.1899775142697
279,47.03909699636712,265.5799999999949,755.2084751322795
280,47.03909699636712,265.5999999999949,755.2269715355711
281,47.03909699636712,265.6199999999949,755.2454667240978
282,47.03909699636712,265.63999999999487,755.263960697813
283,47.03909699636712,265.65999999999485,755.28245345667
284,47.03909699636712,265.67999999999483,755.3009450006224
285,47.03909699636712,265.6999999999948,755.3194353296234
286,47.03909699636712,265.7199999999948,755.3379244436265
287,47.03909699636712,265.7399999999948,755.3564123425851
288,47.03909699636712,265.75999999999476,755.3748990264527
289,47.03909699636712,265.77999999999474,755.3933844951827
290,47.03909699636712,265.7999999999947,755.4118687487284
291,47.03909699636712,265.8199999999947,755.4303517870433
292,47.03909699636712,265.8399999999947,755.4488336100808
293,47.03909699636712,265.85999999999467,755.4673142177944
294,47.03909699636712,265.87999999999465,755.4857936101375
295,47.03909699636712,265.89999999999463,755.5042717870635
296,47.03909699636712,265.9199999999946,755.5227487485259
297,47.03909699636712,265.9399999999946,755.5412244944781
298,47.03909699636712,265.9599999999946,755.5596990248736
299,47.03909699636712,265.97999999999456,755.5781723396658
300,47.03909699636712,265.99999999999454,755.5966444388082
301,47.03909699636712,266.0199999999945,755.6151153222542
302,47.03909699636712,266.0399999999945,755.6335849899572
303,47.03909699636712,266.0599999999945,755.6520534418707
304,47.03909699636712,266.07999999999447,755.6705206779484
305,47.03909699636712,266.09999999999445,755.6889866981435
306,47.03909699636712,266.11999999999443,755.7074515024095
307,47.03909699636712,266.1399999999944,755.7259150907
308,47.03909699636712,266.1599999999944,755.7443774629684
309,47.03909699636712,266.1799999999944,755.7628386191682
310,47.03909699636712,266.19999999999436,755.7812985592528
311,47.03909699636712,266.21999999999434,755.7997572831758
312,47.03909699636712,266.2399999999943,755.8182147908907
313,47.03909699636712,266.2599999999943,755.8366710823509
314,47.03909699636712,266.2799999999943,755.85512615751
315,47.03909699636712,266.29999999999427,755.8735800163214
316,47.03909699636712,266.31999999999425,755.8920326587386
317,47.03909699636712,266.33999999999423,755.9104840847151
318,47.03909699636712,266.3599999999942,755.9289342942045
319,47.03909699636712,266.3799999999942,755.9473832871603
320,47.03909699636712,266.3999999999942,755.965831063536
321,47.03909699636712,266.41999999999416,755.9842776259056
322,47.03909699636712,266.43999999999414,756.0027229797491
323,47.03909699636712,266.4599999999941,756.0211671253433
324,47.03909699636712,266.4799999999941,756.0396100626417
325,47.03909699636712,266.4999999999941,756.0580517915981
326,47.03909699636712,266.51999999999407,756.0764923121664
327,47.03909699636712,266.53999999999405,756.0949316243
328,47.03909699636712,266.55999999999403,756.1133697279529
329,47.03909699636712,266.579999999994,756.1318066230787
330,47.03909699636712,266.599999999994,756.1502423096312
331,47.03909699636712,266.619999999994,756.1686767875641
332,47.03909699636712,266.63999999999396,756.1871100568312
333,47.03909699636712,266.65999999999394,756.2055421173862
334,47.03909699636712,266.6799999999939,756.223972969183
335,47.03909699636712,266.6999999999939,756.2424026121752
336,47.03909699636712,266.7199999999939,756.2608310463165
337,47.03909699636712,266.73999999999387,756.2792582715608
338,47.03909699636712,266.75999999999385,756.2976842878619
339,47.03909699636712,266.77999999999383,756.3161090951735
340,47.03909699636712,266.7999999999938,756.3345326934493
341,47.03909699636712,266.8199999999938,756.3529550826432
342,47.03909699636712,266.8399999999938,756.371376262709
343,47.03909699636712,266.85999999999376,756.3897962336004
344,47.03909699636712,266.87999999999374,756.4082149952711
345,47.03909699636712,266.8999999999937,756.426632547675
346,47.03909699636712,266.9199999999937,756.445048890766
347,47.03909699636712,266.9399999999937,756.4634640244976
348,47.03909699636712,266.95999999999367,756.4818779488239
349,47.03909699636712,266.97999999999365,756.5002906636986
350,47.03909699636712,266.99999999999363,756.5187021690754
351,47.03909699636712,267.0199999999936,756.5371124649082
352,47.03909699636712,267.0399999999936,756.5555215511508
353,47.03909699636712,267.0599999999936,756.5739294277571
354,47.03909699636712,267.07999999999356,756.5923360946807
355,47.03909699636712,267.09999999999354,756.6107415518755
356,47.03909699636712,267.1199999999935,756.6291457992955
357,47.03909699636712,267.1399999999935,756.6475488368944
358,47.03909699636712,267.1599999999935,756.665950664626
359,47.03909699636712,267.17999999999347,756.6843512824441
360,47.03909699636712,267.19999999999345,756.7027506903027
361,47.03909699636712,267.21999999999343,756.7211488881554
362,47.03909699636712,267.2399999999934,756.7395458759563
363,47.03909699636712,267.2599999999934,756.757941653659
364,47.03909699636712,267.2799999999934,756.7763362212175
365,47.03909699636712,267.29999999999336,756.7947295785857
366,46.95523786001314,267.31999999999334,756.8131217257173
367,46.95523786001314,267.3399999999933,756.8315126625663
368,46.95523786001314,267.3599999999933,756.8499023890864
369,46.95523786001314,267.3799999999933,756.8682909052317
370,46.95523786001314,267.39999999999327,756.8866782109559
371,46.95523786001314,267.41999999999325,756.9050643062129
372,46.95523786001314,267.43999999999323,756.9234491939889
373,46.95523786001314,267.4599999999932,756.9418328792208
374,46.95523786001314,267.4799999999932,756.96021536208
375,46.95523786001314,267.4999999999932,756.9785966425213
376,46.95523786001314,267.51999999999316,756.9969767204991
377,46.95523786001314,267.53999999999314,757.0153555959681
378,46.95523786001314,267.5599999999931,757.033733268883
379,46.95523786001314,267.5799999999931,757.0521097391983
380,46.95523786001314,267.5999999999931,757.0704850068686
381,46.95523786001314,267.61999999999307,757.0888590718486
382,46.95523786001314,267.63999999999305,757.1072319340929
383,46.95523786001314,267.65999999999303,757.1256035935561
384,46.95523786001314,267.679999999993,757.1439740501929
385,46.95523786001314,267.699999999993,757.162343303958
386,46.95523786001314,267.719999999993,757.1807113548059
387,46.95523786001314,267.73999999999296,757.1990782026913
388,46.95523786001314,267.75999999999294,757.217443847569
389,46.95523786001314,267.7799999999929,757.2358082893935
390,46.95523786001314,267.7999999999929,757.2541715281194
391,46.95523786001314,267.8199999999929,757.2725335637015
392,46.95523786001314,267.83999999999287,757.2908943960944
393,46.95523786001314,267.85999999999285,757.3092540252527
394,46.95523786001314,267.87999999999283,757.3276124511311
395,46.95523786001314,267.8999999999928,757.3459696736843
396,46.95523786001314,267.9199999999928,757.3643256928669
397,46.95523786001314,267.9399999999928,757.3826805086338
398,46.95523786001314,267.95999999999276,757.4010341209395
399,46.95523786001314,267.97999999999274,757.4193865297386
400,46.95523786001314,267.9999999999927,757.437737734986
401,46.95523786001314,268.0199999999927,757.4560877366362
402,46.95523786001314,268.0399999999927,757.4744365346439
403,46.95523786001314,268.05999999999267,757.492784128964
404,46.95523786001314,268.07999999999265,757.511130519551
405,46.95523786001314,268.09999999999263,757.5294757063597
406,46.95523786001314,268.1199999999926,757.5478196893448
407,46.95523786001314,268.1399999999926,757.566162468461
408,46.95523786001314,268.1599999999926,757.584504043663
409,46.95523786001314,268.17999999999256,757.6028444149053
410,46.95523786001314,268.19999999999254,757.621183582143
411,46.95523786001314,268.2199999999925,757.6395215453306
412,46.95523786001314,268.2399999999925,757.6578583044229
413,46.95523786001314,268.2599999999925,757.6761938593746
414,46.95523786001314,268.27999999999247,757.6945282101404
415,46.95523786001314,268.29999999999245,757.7128613566751
416,46.95523786001314,268.31999999999243,757.7311932989334
417,46.95523786001314,268.3399999999924,757.74952403687
418,46.95523786001314,268.3599999999924,757.7678535704396
419,46.95523786001314,268.3799999999924,757.7861818995971
420,46.95523786001314,268.39999999999236,757.8045090242971
421,46.95523786001314,268.41999999999234,757.8228349444944
422,46.95523786001314,268.4399999999923,757.8411596601437
423,46.95523786001314,268.4599999999923,757.8594831746993
424,46.95523786001314,268.4799999999923,757.8778054926868
425,46.95523786001314,268.49999999999227,757.8961266141799
426,46.95523786001314,268.51999999999225,757.9144465391337
427,46.95523786001314,268.53999999999223,757.9327652675029
428,46.95523786001314,268.5599999999922,757.9510827992425
429,46.95523786001314,268.5799999999922,757.9693991343074
430,46.95523786001314,268.5999999999922,757.9877142726526
431,46.95523786001314,268.61999999999216,758.0060282142329
432,46.95523786001314,268.63999999999214,758.0243409590032
433,46.95523786001314,268.6599999999921,758.0426525069184
434,46.95523786001314,268.6799999999921,758.0609628579336
435,46.95523786001314,268.6999999999921,758.0792720120036
436,46.95523786001314,268.71999999999207,758.0975799690833
437,46.95523786001314,268.73999999999205,758.1158867291276
438,46.95523786001314,268.75999999999203,758.1341922920916
439,46.95523786001314,268.779999999992,758.1524966579301
440,46.95523786001314,268.799999999992,758.170799826598
441,46.95523786001314,268.819999999992,758.1891017980504
442,46.95523786001314,268.83999999999196,758.2074025722421
443,46.95523786001314,268.85999999999194,758.2257021491282
444,46.95523786001314,268.8799999999919,758.2440005286635
445,46.95523786001314,268.8999999999919,758.262297710803
446,46.95523786001314,268.9199999999919,758.2805936955016
447,46.95523786001314,268.93999999999187,758.2988884827143
448,46.95523786001314,268.95999999999185,758.3171820723962
449,46.95523786001314,268.97999999999183,758.3354744645022
450,46.95523786001314,268.9999999999918,758.3537656589872
451,46.95523786001314,269.0199999999918,758.3720556558062
452,46.95523786001314,269.0399999999918,758.3903444549142
453,46.95523786001314,269.05999999999176,758.4086320562661
454,46.95523786001314,269.07999999999174,758.426918459817
455,46.95523786001314,269.0999999999917,758.4452036655218
456,46.95523786001314,269.1199999999917,758.4634876733355
457,46.95523786001314,269.1399999999917,758.4817704832132
458,46.95523786001314,269.15999999999167,758.5000520951097
459,46.95523786001314,269.17999999999165,758.5183325089802
460,46.95523786001314,269.19999999999163,758.5366117247795
461,46.95523786001314,269.2199999999916,758.5548897424627
462,46.95523786001314,269.2399999999916,758.5731665619849
463,46.95523786001314,269.2599999999916,758.591442183301
464,46.95523786001314,269.27999999999156,758.609716606366
465,46.95523786001314,269.29999999999154,758.6279898311349
466,46.95523786001314,269.3199999999915,758.6462618575628
467,46.95523786001314,269.3399999999915,758.6645326856047
468,46.95523786001314,269.3599999999915,758.6828023152157
469,46.95523786001314,269.37999999999147,758.7010707463506
470,46.95523786001314,269.39999999999145,758.7193379789647
471,46.95523786001314,269.41999999999143,758.737604013013
472,46.95523786001314,269.4399999999914,758.7558688484503
473,46.95523786001314,269.4599999999914,758.7741324852318
474,46.95523786001314,269.4799999999914,758.792394927346
475,46.95523786001314,269.49999999999136,758.8106561789863
476,46.95523786001314,269.51999999999134,758.8289162401311
477,46.87162759487252,269.5399999999913,758.847175110736
478,46.87162759487252,269.5599999999913,758.8654327907565
479,46.87162759487252,269.5799999999913,758.8836892801482
480,46.87162759487252,269.59999999999127,758.901944578867
481,46.87162759487252,269.61999999999125,758.9201986868682
482,46.87162759487252,269.63999999999123,758.9384516041074
483,46.87162759487252,269.6599999999912,758.9567033305404
484,46.87162759487252,269.6799999999912,758.9749538661229
485,46.87162759487252,269.6999999999912,758.9932032108102
486,46.87162759487252,269.71999999999116,759.0114513645582
487,46.87162759487252,269.73999999999114,759.0296983273224
488,46.87162759487252,269.7599999999911,759.0479440990584
489,46.87162759487252,269.7799999999911,759.066188679722
490,46.87162759487252,269.7999999999911,759.0844320692688
491,46.87162759487252,269.81999999999107,759.1026742676544
492,46.87162759487252,269.83999999999105,759.1209152748344
493,46.87162759487252,269.85999999999103,759.1391550907645
494,46.87162759487252,269.879999999991,759.1573937154003
495,46.87162759487252,269.899999999991,759.1756311486976
496,46.87162759487252,269.919999999991,759.1938673906119
497,46.87162759487252,269.93999999999096,759.212102441099
498,46.87162759487252,269.95999999999094,759.2303363001145
499,46.87162759487252,269.9799999999909,759.248568967614
500,46.87162759487252,269.9999999999909,759.2668004435533
501,46.87162759487252,270.0199999999909,759.2850307278879
502,46.87162759487252,270.03999999999087,759.3032598205738
503,46.87162759487252,270.05999999999085,759.3214877215663
504,46.87162759487252,270.07999999999083,759.3397144308213
505,46.87162759487252,270.0999999999908,759.3579399482945
506,46.87162759487252,270.1199999999908,759.3761642739415
507,46.87162759487252,270.1399999999908,759.394387407718
508,46.87162759487252,270.15999999999076,759.4126093495797
509,46.87162759487252,270.17999999999074,759.4308300994824
510,46.87162759487252,270.1999999999907,759.4490496573816
511,46.87162759487252,270.2199999999907,759.4672680232331
512,46.87162759487252,270.2399999999907,759.4854851969927
513,46.87162759487252,270.25999999999067,759.5037011786161
514,46.87162759487252,270.27999999999065,759.5219159680589
515,46.87162759487252,270.29999999999063,759.5401295652769
516,46.87162759487252,270.3199999999906,759.5583419702258
517,46.87162759487252,270.3399999999906,759.5765531828613
518,46.87162759487252,270.3599999999906,759.5947632031391
519,46.87162759487252,270.37999999999056,759.612972031015
520,46.87162759487252,270.39999999999054,759.6311796664447
521,46.87162759487252,270.4199999999905,759.649386109384
522,46.87162759487252,270.4399999999905,759.6675913597885
523,46.87162759487252,270.4599999999905,759.685795417614
524,46.87162759487252,270.47999999999047,759.7039982828883
525,46.87162759487252,270.49999999999045,759.7221999598313
526,46.87162759487252,270.51999999999043,759.7404004520154
527,46.87162759487252,270.5399999999904,759.7585997593965
528,46.87162759487252,270.5599999999904,759.7767978819306
529,46.87162759487252,270.5799999999904,759.794994819574
530,46.87162759487252,270.59999999999036,759.8131905722826
531,46.87162759487252,270.61999999999034,759.8313851400125
532,46.87162759487252,270.6399999999903,759.8495785227198
533,46.87162759487252,270.6599999999903,759.8677707203606
534,46.87162759487252,270.6799999999903,759.8859617328909
535,46.87162759487252,270.69999999999027,759.904151560267
536,46.87162759487252,270.71999999999025,759.9223402024448
537,46.87162759487252,270.73999999999023,759.9405276593806
538,46.87162759487252,270.7599999999902,759.9587139310302
539,46.87162759487252,270.7799999999902,759.9768990173499
540,46.87162759487252,270.7999999999902,759.9950829182957
541,46.87162759487252,270.81999999999016,760.0132656332288
