,v,p,t
0,48.681121232254014,230.0,1250.0
1,48.681121232254014,230.02,1250.029954645506
2,48.681121232254014,230.04000000000002,1250.0599081151327
3,48.681121232254014,230.06000000000003,1250.089860408774
4,48.681121232254014,230.08000000000004,1250.1198115263237
5,48.681121232254014,230.10000000000005,1250.1497614676755
6,48.681121232254014,230.12000000000006,1250.1797102327232
7,48.681121232254014,230.14000000000007,1250.2096578213607
8,48.681121232254014,230.16000000000008,1250.2396042334815
9,48.681121232254014,230.1800000000001,1250.2695494689794
10,48.681121232254014,230.2000000000001,1250.2994935277486
11,48.681121232254014,230.2200000000001,1250.3294364096826
12,48.681121232254014,230.24000000000012,1250.3593781146749
13,48.681121232254014,230.26000000000013,1250.3893186426196
14,48.681121232254014,230.28000000000014,1250.4192579934106
15,48.681121232254014,230.30000000000015,1250.4491961669414
16,48.681121232254014,230.32000000000016,1250.4791331631059
17,48.681121232254014,230.34000000000017,1250.5090689817978
18,48.681121232254014,230.36000000000018,1250.539003622911
19,48.681121232254014,230.3800000000002,1250.5689370863392
20,48.681121232254014,230.4000000000002,1250.5988693719764
21,48.681121232254014,230.42000000000021,1250.6288004797161
22,48.681121232254014,230.44000000000023,1250.6587304094523
23,48.681121232254014,230.46000000000024,1250.6886591610787
24,48.681121232254014,230.48000000000025,1250.718586734489
25,48.681121232254014,230.50000000000026,1250.748513129577
26,48.681121232254014,230.52000000000027,1250.7784383462367
27,48.681121232254014,230.54000000000028,1250.8083623843618
28,48.681121232254014,230.5600000000003,1250.8382852438458
29,48.681121232254014,230.5800000000003,1250.8682069245829
30,48.681121232254014,230.6000000000003,1250.8981274264665
31,48.681121232254014,230.62000000000032,1250.928046749391
32,48.681121232254014,230.64000000000033,1250.9579648932495
33,48.681121232254014,230.66000000000034,1250.9878818579361
34,48.681121232254014,230.68000000000035,1251.0177976433447
35,48.681121232254014,230.70000000000036,1251.047712249369
36,48.681121232254014,230.72000000000037,1251.0776256759027
37,48.681121232254014,230.74000000000038,1251.1075379228398
38,48.681121232254014,230.7600000000004,1251.1374489907741
39,48.681121232254014,230.7800000000004,1251.167358889532
40,48.681121232254014,230.8000000000004,1251.197267622639
41,48.681121232254014,230.82000000000042,1251.2271751899896
42,48.681121232254014,230.84000000000043,1251.257081591478
43,48.681121232254014,230.86000000000044,1251.2869868269988
44,48.681121232254014,230.88000000000045,1251.3168908964465
45,48.681121232254014,230.90000000000046,1251.3467937997152
46,48.681121232254014,230.92000000000047,1251.3766955366993
47,48.681121232254014,230.94000000000048,1251.4065961072934
48,48.681121232254014,230.9600000000005,1251.4364955113917
49,48.681121232254014,230.9800000000005,1251.4663937488888
50,48.681121232254014,231.0000000000005,1251.496290819679
51,48.681121232254014,231.02000000000052,1251.5261867236566
52,48.681121232254014,231.04000000000053,1251.556081460716
53,48.681121232254014,231.06000000000054,1251.5859750307518
54,48.681121232254014,231.08000000000055,1251.6158674336582
55,48.681121232254014,231.10000000000056,1251.6457586693298
56,48.681121232254014,231.12000000000057,1251.6756487376608
57,48.681121232254014,231.14000000000058,1251.7055376385456
58,48.681121232254014,231.1600000000006,1251.7354253718786
59,48.681121232254014,231.1800000000006,1251.7653119375543
60,48.681121232254014,231.2000000000006,1251.795197335467
61,48.681121232254014,231.22000000000062,1251.8250815655113
62,48.681121232254014,231.24000000000063,1251.8549646275812
63,48.681121232254014,231.26000000000064,1251.8848465215715
64,48.681121232254014,231.28000000000065,1251.9147272473763
65,48.681121232254014,231.30000000000067,1251.94460680489
66,48.681121232254014,231.32000000000068,1251.9744851940075
67,48.681121232254014,231.34000000000069,1252.0043624146226
68,48.681121232254014,231.3600000000007,1252.03423846663
69,48.681121232254014,231.3800000000007,1252.0641133499241
70,48.681121232254014,231.40000000000072,1252.0939870643992
71,48.681121232254014,231.42000000000073,1252.12385960995
72,48.681121232254014,231.44000000000074,1252.1537309864705
73,48.681121232254014,231.46000000000075,1252.1836011938553
74,48.681121232254014,231.48000000000076,1252.2134702319988
75,48.59232972103443,231.50000000000077,1252.2433381007954
76,48.59232972103443,231.52000000000078,1252.2732048001396
77,48.59232972103443,231.5400000000008,1252.3030703299257
78,48.59232972103443,231.5600000000008,1252.3329346900482
79,48.59232972103443,231.5800000000008,1252.3627978804016
80,48.59232972103443,231.60000000000082,1252.39265990088
81,48.59232972103443,231.62000000000083,1252.422520751378
82,48.59232972103443,231.64000000000084,1252.45238043179
83,48.59232972103443,231.66000000000085,1252.4822389420106
