,v,p,t
0,61.305189322189555,70.0,3250.0
1,61.305189322189555,70.02,3250.1912847441517
2,61.305189322189555,70.03999999999999,3250.38255959788
3,61.305189322189555,70.05999999999999,3250.573824552313
4,61.305189322189555,70.07999999999998,3250.7650795985787
5,61.305189322189555,70.09999999999998,3250.9563247278047
6,61.305189322189555,70.11999999999998,3251.147559931119
7,61.305189322189555,70.13999999999997,3251.3387851996486
8,61.305189322189555,70.15999999999997,3251.5300005245213
9,61.305189322189555,70.17999999999996,3251.721205896865
10,61.305189322189555,70.19999999999996,3251.9124013078062
11,61.305189322189555,70.21999999999996,3252.1035867484734
12,61.305189322189555,70.23999999999995,3252.294762209993
13,61.305189322189555,70.25999999999995,3252.485927683493
14,61.305189322189555,70.27999999999994,3252.6770831601
15,61.305189322189555,70.29999999999994,3252.8682286309413
16,61.305189322189555,70.31999999999994,3253.059364087144
17,61.305189322189555,70.33999999999993,3253.250489519835
18,61.305189322189555,70.35999999999993,3253.441604920141
19,61.305189322189555,70.37999999999992,3253.6327102791893
20,61.305189322189555,70.39999999999992,3253.8238055881066
21,61.305189322189555,70.41999999999992,3254.0148908380197
22,61.305189322189555,70.43999999999991,3254.2059660200553
23,61.305189322189555,70.45999999999991,3254.3970311253397
24,61.305189322189555,70.4799999999999,3254.588086145
25,61.305189322189555,70.4999999999999,3254.7791310701627
26,61.305189322189555,70.5199999999999,3254.9701658919544
27,61.305189322189555,70.53999999999989,3255.161190601501
28,61.305189322189555,70.55999999999989,3255.3522051899295
29,61.305189322189555,70.57999999999988,3255.543209648366
30,61.305189322189555,70.59999999999988,3255.7342039679365
31,61.305189322189555,70.61999999999988,3255.9251881397677
32,61.305189322189555,70.63999999999987,3256.1161621549854
33,61.305189322189555,70.65999999999987,3256.3071260047163
34,61.305189322189555,70.67999999999986,3256.498079680086
35,61.305189322189555,70.69999999999986,3256.689023172221
36,61.305189322189555,70.71999999999986,3256.8799564722467
37,61.305189322189555,70.73999999999985,3257.07087957129
38,61.305189322189555,70.75999999999985,3257.261792460476
39,61.305189322189555,70.77999999999984,3257.452695130931
40,61.305189322189555,70.79999999999984,3257.64358757378
41,61.305189322189555,70.81999999999984,3257.8344697801504
42,61.305189322189555,70.83999999999983,3258.025341749353
43,61.305189322189555,70.85999999999983,3258.2162036384716
44,61.305189322189555,70.87999999999982,3258.4070555310323
45,61.305189322189555,70.89999999999982,3258.5978974183436
46,61.305189322189555,70.91999999999982,3258.7887292917135
47,61.305189322189555,70.93999999999981,3258.9795511424504
48,61.305189322189555,70.95999999999981,3259.170362961863
49,61.305189322189555,70.9799999999998,3259.3611647412586
50,61.305189322189555,70.9999999999998,3259.5519564719457
51,61.305189322189555,71.0199999999998,3259.7427381452326
52,61.305189322189555,71.0399999999998,3259.933509752427
53,61.305189322189555,71.05999999999979,3260.12427127905
54,61.305189322189555,71.07999999999979,3260.315022696176
55,61.305189322189555,71.09999999999978,3260.5057639934935
56,61.305189322189555,71.11999999999978,3260.6964951622945
57,61.305189322189555,71.13999999999977,3260.8872161938716
58,61.305189322189555,71.15999999999977,3261.077927079517
59,61.305189322189555,71.17999999999977,3261.268627810523
60,61.17482576651288,71.19999999999976,3261.4593183781813
61,61.17482576651288,71.21999999999976,3261.6499987737843
62,61.17482576651288,71.23999999999975,3261.840668988624
63,61.17482576651288,71.25999999999975,3262.0313290139925
64,61.17482576651288,71.27999999999975,3262.2219788411817
65,61.17482576651288,71.29999999999974,3262.4126184614834
66,61.17482576651288,71.31999999999974,3262.6032478661896
67,61.17482576651288,71.33999999999973,3262.7938670465924
68,61.17482576651288,71.35999999999973,3262.9844759939833
69,61.17482576651288,71.37999999999973,3263.1750746996545
70,61.17482576651288,71.39999999999972,3263.3656631548974
71,61.17482576651288,71.41999999999972,3263.5562413510042
72,61.17482576651288,71.43999999999971,3263.7468092792665
73,61.17482576651288,71.45999999999971,3263.9373669309757
74,61.17482576651288,71.4799999999997,3264.1279142974236
75,61.17482576651288,71.4999999999997,3264.3184513699016
76,61.17482576651288,71.5199999999997,3264.5089781397014
77,61.17482576651288,71.5399999999997,3264.6994945981146
78,61.17482576651288,71.55999999999969,3264.8900007364327
79,61.17482576651288,71.57999999999969,3265.0804965459474
80,61.17482576651288,71.59999999999968,3265.2709820179502
81,61.17482576651288,71.61999999999968,3265.461457143733
82,61.17482576651288,71.63999999999967,3265.651921914586
83,61.17482576651288,71.65999999999967,3265.8423763218016
84,61.17482576651288,71.67999999999967,3266.032820356671
85,61.17482576651288,71.69999999999966,3266.2232540104856
86,61.17482576651288,71.71999999999966,3266.4136772745364
87,61.17482576651288,71.73999999999965,3266.604090140115
88,61.17482576651288,71.75999999999965,3266.794492598513
89,61.17482576651288,71.77999999999965,3266.984884641021
90,61.17482576651288,71.79999999999964,3267.1752662589306
91,61.17482576651288,71.81999999999964,3267.365637443533
92,61.17482576651288,71.83999999999963,3267.55599818612
93,61.17482576651288,71.85999999999963,3267.7463484892733
94,61.17482576651288,71.87999999999963,3267.9366885222285
95,61.17482576651288,71.89999999999962,3268.127018352721
96,61.17482576651288,71.91999999999962,3268.3173379722193
97,61.17482576651288,71.93999999999961,3268.507647372193
98,61.17482576651288,71.95999999999961,3268.69794654411
99,61.17482576651288,71.9799999999996,3268.8882354794396
100,61.17482576651288,71.9999999999996,3269.0785141696506
101,61.17482576651288,72.0199999999996,3269.2687826062115
102,61.17482576651288,72.0399999999996,3269.459040780591
103,61.17482576651288,72.05999999999959,3269.6492886842575
104,61.17482576651288,72.07999999999959,3269.8395263086804
105,61.17482576651288,72.09999999999958,3270.0297536445814
106,61.17482576651288,72.11999999999958,3270.2199706661236
107,61.17482576651288,72.13999999999957,3270.4101773541797
108,61.17482576651288,72.15999999999957,3270.6003737002056
109,61.17482576651288,72.17999999999957,3270.790559695656
110,61.17482576651288,72.19999999999956,3270.980735331987
111,61.17482576651288,72.21999999999956,3271.1709006006536
112,61.17482576651288,72.23999999999955,3271.361055493111
113,61.17482576651288,72.25999999999955,3271.551200000815
114,61.17482576651288,72.27999999999955,3271.74133411522
115,61.17482576651288,72.29999999999954,3271.9314578277827
116,61.17482576651288,72.31999999999954,3272.1215711299574
117,61.17482576651288,72.33999999999953,3272.3116740131995
118,61.17482576651288,72.35999999999953,3272.5017664689644
119,61.17482576651288,72.37999999999953,3272.691848488708
120,61.17482576651288,72.39999999999952,3272.8819200638845
121,61.044923580070034,72.41999999999952,3273.07198118595
122,61.044923580070034,72.43999999999951,3273.262031846359
123,61.044923580070034,72.45999999999951,3273.452072036567
124,61.044923580070034,72.4799999999995,3273.6421017480297
125,61.044923580070034,72.4999999999995,3273.832120972202
126,61.044923580070034,72.5199999999995,3274.022129700539
127,61.044923580070034,72.5399999999995,3274.212127924496
128,61.044923580070034,72.55999999999949,3274.4021156355284
129,61.044923580070034,72.57999999999949,3274.5920928250907
130,61.044923580070034,72.59999999999948,3274.782059484639
131,61.044923580070034,72.61999999999948,3274.972015605628
132,61.044923580070034,72.63999999999947,3275.1619611795127
133,61.044923580070034,72.65999999999947,3275.351896197749
134,61.044923580070034,72.67999999999947,3275.5418206517916
135,61.044923580070034,72.69999999999946,3275.7317345330957
136,61.044923580070034,72.71999999999946,3275.9216378331166
137,61.044923580070034,72.73999999999945,3276.1115305433095
138,61.044923580070034,72.75999999999945,3276.3014126551298
139,61.044923580070034,72.77999999999945,3276.4912841600326
140,61.044923580070034,72.79999999999944,3276.681145049473
141,61.044923580070034,72.81999999999944,3276.870995314906
142,61.044923580070034,72.83999999999943,3277.0608349477875
143,61.044923580070034,72.85999999999943,3277.250663939572
144,61.044923580070034,72.87999999999943,3277.440482296108
145,61.044923580070034,72.89999999999942,3277.630290198936
146,61.044923580070034,72.91999999999942,3277.820087700178
147,61.044923580070034,72.93999999999942,3278.0098747914644
148,61.044923580070034,72.95999999999941,3278.1996514644247
149,61.044923580070034,72.97999999999941,3278.3894177106895
150,61.044923580070034,72.9999999999994,3278.5791735218886
151,61.044923580070034,73.0199999999994,3278.768918889652
152,61.044923580070034,73.0399999999994,3278.95865380561
153,61.044923580070034,73.05999999999939,3279.1483782613923
154,61.044923580070034,73.07999999999939,3279.338092248629
155,61.044923580070034,73.09999999999938,3279.5277957589506
156,61.044923580070034,73.11999999999938,3279.7174887839865
157,61.044923580070034,73.13999999999938,3279.907171315367
158,61.044923580070034,73.15999999999937,3280.096843341995
159,61.044923580070034,73.17999999999937,3280.2865048310387
160,61.044923580070034,73.19999999999936,3280.4761557717065
161,61.044923580070034,73.21999999999936,3280.6657961556207
162,61.044923580070034,73.23999999999936,3280.8554259744033
163,61.044923580070034,73.25999999999935,3281.0450452196765
164,61.044923580070034,73.27999999999935,3281.234653883063
165,61.044923580070034,73.29999999999934,3281.4242519561844
166,61.044923580070034,73.31999999999934,3281.6138394306636
167,61.044923580070034,73.33999999999934,3281.8034162981226
168,61.044923580070034,73.35999999999933,3281.992982550184
169,61.044923580070034,73.37999999999933,3282.1825381784697
170,61.044923580070034,73.39999999999932,3282.3720831746023
171,61.044923580070034,73.41999999999932,3282.5616175302043
172,61.044923580070034,73.43999999999932,3282.7511412368976
173,61.044923580070034,73.45999999999931,3282.940654286305
174,61.044923580070034,73.47999999999931,3283.130156670048
175,61.044923580070034,73.4999999999993,3283.31964837975
176,61.044923580070034,73.5199999999993,3283.509129407033
177,61.044923580070034,73.5399999999993,3283.6985997435195
178,61.044923580070034,73.55999999999929,3283.888059380832
179,61.044923580070034,73.57999999999929,3284.0775083105927
180,61.044923580070034,73.59999999999928,3284.2669465244244
181,61.044923580070034,73.61999999999928,3284.4563740139492
182,60.915480480130235,73.63999999999928,3284.64579077079
183,60.915480480130235,73.65999999999927,3284.835196786569
184,60.915480480130235,73.67999999999927,3285.024592052909
185,60.915480480130235,73.69999999999926,3285.213976561433
186,60.915480480130235,73.71999999999926,3285.4033503037626
187,60.915480480130235,73.73999999999926,3285.592713271521
188,60.915480480130235,73.75999999999925,3285.782065456331
189,60.915480480130235,73.77999999999925,3285.971406849815
190,60.915480480130235,73.79999999999924,3286.1607374435957
191,60.915480480130235,73.81999999999924,3286.350057229296
192,60.915480480130235,73.83999999999924,3286.5393661985386
193,60.915480480130235,73.85999999999923,3286.728664342946
194,60.915480480130235,73.87999999999923,3286.9179516541412
195,60.915480480130235,73.89999999999922,3287.1072281411866
196,60.915480480130235,73.91999999999922,3287.2964939973845
197,60.915480480130235,73.93999999999922,3287.485749259184
198,60.915480480130235,73.95999999999921,3287.674993918361
199,60.915480480130235,73.97999999999921,3287.8642279666915
200,60.915480480130235,73.9999999999992,3288.053451395952
201,60.915480480130235,74.0199999999992,3288.242664197918
202,60.915480480130235,74.0399999999992,3288.431866364366
203,60.915480480130235,74.05999999999919,3288.6210578870723
204,60.915480480130235,74.07999999999919,3288.810238757813
205,60.915480480130235,74.09999999999918,3288.9994089683637
206,60.915480480130235,74.11999999999918,3289.188568510501
207,60.915480480130235,74.13999999999918,3289.377717376002
208,60.915480480130235,74.15999999999917,3289.5668555566413
209,60.915480480130235,74.17999999999917,3289.7559830441965
210,60.915480480130235,74.19999999999916,3289.9450998304433
211,60.915480480130235,74.21999999999916,3290.1342058990845
212,60.915480480130235,74.23999999999916,3290.3233012201936
213,60.915480480130235,74.25999999999915,3290.5123857840217
214,60.915480480130235,74.27999999999915,3290.7014595823334
215,60.915480480130235,74.29999999999914,3290.890522606893
216,60.915480480130235,74.31999999999914,3291.0795748494647
217,60.915480480130235,74.33999999999914,3291.2686163018134
218,60.915480480130235,74.35999999999913,3291.4576469557032
219,60.915480480130235,74.37999999999913,3291.6466668028993
220,60.915480480130235,74.39999999999912,3291.8356758351656
221,60.915480480130235,74.41999999999912,3292.024674044267
222,60.915480480130235,74.43999999999912,3292.2136614219685
223,60.915480480130235,74.45999999999911,3292.4026379600346
224,60.915480480130235,74.47999999999911,3292.59160365023
225,60.915480480130235,74.4999999999991,3292.7805584843195
226,60.915480480130235,74.5199999999991,3292.969502454068
227,60.915480480130235,74.5399999999991,3293.15843555124
228,60.915480480130235,74.55999999999909,3293.3473577676004
229,60.915480480130235,74.57999999999909,3293.5362690949146
230,60.915480480130235,74.59999999999908,3293.725169524947
231,60.915480480130235,74.61999999999908,3293.914059049463
232,60.915480480130235,74.63999999999908,3294.102937660228
233,60.915480480130235,74.65999999999907,3294.2918053490057
234,60.915480480130235,74.67999999999907,3294.4806621075627
235,60.915480480130235,74.69999999999906,3294.6695079276633
236,60.915480480130235,74.71999999999906,3294.858342801073
237,60.915480480130235,74.73999999999906,3295.047166719557
238,60.915480480130235,74.75999999999905,3295.2359796748806
239,60.915480480130235,74.77999999999905,3295.4247816588095
240,60.915480480130235,74.79999999999905,3295.6135726631087
241,60.915480480130235,74.81999999999904,3295.8023526795437
242,60.915480480130235,74.83999999999904,3295.99112169988
243,60.786494198463494,74.85999999999903,3296.1798797158826
244,60.786494198463494,74.87999999999903,3296.368626719318
245,60.786494198463494,74.89999999999903,3296.557362701951
246,60.786494198463494,74.91999999999902,3296.746087676079
247,60.786494198463494,74.93999999999902,3296.934801847403
248,60.786494198463494,74.95999999999901,3297.123505236984
249,60.786494198463494,74.97999999999901,3297.31219783679
250,60.786494198463494,74.999999999999,3297.5008796387892
251,60.786494198463494,75.019999999999,3297.6895506349506
252,60.786494198463494,75.039999999999,3297.8782108172427
253,60.786494198463494,75.059999999999,3298.066860177634
254,60.786494198463494,75.07999999999899,3298.255498708094
255,60.786494198463494,75.09999999999899,3298.4441264005904
256,60.786494198463494,75.11999999999898,3298.6327432470925
257,60.786494198463494,75.13999999999898,3298.821349239569
258,60.786494198463494,75.15999999999897,3299.0099443699887
259,60.786494198463494,75.17999999999897,3299.1985286303207
260,60.786494198463494,75.19999999999897,3299.387102012534
261,60.786494198463494,75.21999999999896,3299.575664508597
262,60.786494198463494,75.23999999999896,3299.7642161104795
263,60.786494198463494,75.25999999999895,3299.95275681015
264,60.786494198463494,75.27999999999895,3300.14128659053
265,60.786494198463494,75.29999999999895,3300.329805422868
266,60.786494198463494,75.31999999999894,3300.518313297845
267,60.786494198463494,75.33999999999894,3300.70681020744
268,60.786494198463494,75.35999999999893,3300.895296143632
269,60.786494198463494,75.37999999999893,3301.0837710984
270,60.786494198463494,75.39999999999893,3301.272235063723
271,60.786494198463494,75.41999999999892,3301.460688031581
272,60.786494198463494,75.43999999999892,3301.6491299939526
273,60.786494198463494,75.45999999999891,3301.837560942817
274,60.786494198463494,75.47999999999891,3302.025980870154
275,60.786494198463494,75.4999999999989,3302.2143897679425
276,60.786494198463494,75.5199999999989,3302.4027876281625
277,60.786494198463494,75.5399999999989,3302.591174442793
278,60.786494198463494,75.5599999999989,3302.779550203814
279,60.786494198463494,75.57999999999889,3302.967914903205
280,60.786494198463494,75.59999999999889,3303.1562685329454
281,60.786494198463494,75.61999999999888,3303.3446110850155
282,60.786494198463494,75.63999999999888,3303.5329425513946
283,60.786494198463494,75.65999999999887,3303.721262924063
284,60.786494198463494,75.67999999999887,3303.9095721950002
285,60.786494198463494,75.69999999999887,3304.0978703561864
286,60.786494198463494,75.71999999999886,3304.2861573996015
287,60.786494198463494,75.73999999999886,3304.4744333172257
288,60.786494198463494,75.75999999999885,3304.6626981010395
289,60.786494198463494,75.77999999999885,3304.8509517430225
290,60.786494198463494,75.79999999999885,3305.0391942351553
291,60.786494198463494,75.81999999999884,3305.2274255694183
292,60.786494198463494,75.83999999999884,3305.415645737792
293,60.786494198463494,75.85999999999883,3305.603854732257
294,60.786494198463494,75.87999999999883,3305.792052544793
295,60.786494198463494,75.89999999999883,3305.9802391673816
296,60.786494198463494,75.91999999999882,3306.168414592003
297,60.786494198463494,75.93999999999882,3306.3565788409087
298,60.786494198463494,75.95999999999881,3306.5447321183974
299,60.786494198463494,75.97999999999881,3306.7328744367983
300,60.786494198463494,75.9999999999988,3306.921005788222
301,60.786494198463494,76.0199999999988,3307.109126164779
302,60.786494198463494,76.0399999999988,3307.2972355585803
303,60.786494198463494,76.0599999999988,3307.4853339617366
