,v,p,t
0,48.06520219540382,240.0,750.0
1,48.06520219540382,240.02,750.0203488883632
2,48.06520219540382,240.04000000000002,750.0406963762408
3,48.06520219540382,240.06000000000003,750.0610424635685
4,48.06520219540382,240.08000000000004,750.0813871502816
5,48.06520219540382,240.10000000000005,750.1017304363156
6,48.06520219540382,240.12000000000006,750.1220723216062
7,48.06520219540382,240.14000000000007,750.1424128060888
8,48.06520219540382,240.16000000000008,750.162751889699
9,48.06520219540382,240.1800000000001,750.1830895723723
10,48.06520219540382,240.2000000000001,750.2034258540441
11,48.06520219540382,240.2200000000001,750.2237607346501
12,48.06520219540382,240.24000000000012,750.2440942141258
13,48.06520219540382,240.26000000000013,750.2644262924067
14,48.06520219540382,240.28000000000014,750.2847569694284
15,48.06520219540382,240.30000000000015,750.3050862451264
16,48.06520219540382,240.32000000000016,750.3254141194363
17,48.06520219540382,240.34000000000017,750.3457405922937
18,48.06520219540382,240.36000000000018,750.3660656636341
19,48.06520219540382,240.3800000000002,750.3863893333931
20,48.06520219540382,240.4000000000002,750.4067116015063
21,48.06520219540382,240.42000000000021,750.4270324679093
22,48.06520219540382,240.44000000000023,750.4473519325376
23,48.06520219540382,240.46000000000024,750.4676699953268
24,48.06520219540382,240.48000000000025,750.4879866562126
25,48.06520219540382,240.50000000000026,750.5083019151305
26,48.06520219540382,240.52000000000027,750.5286157720161
27,48.06520219540382,240.54000000000028,750.5489282268052
28,48.06520219540382,240.5600000000003,750.5692392794332
29,48.06520219540382,240.5800000000003,750.5895489298358
30,48.06520219540382,240.6000000000003,750.6098571779486
31,48.06520219540382,240.62000000000032,750.6301640237073
32,48.06520219540382,240.64000000000033,750.6504694670474
33,48.06520219540382,240.66000000000034,750.6707735079046
34,48.06520219540382,240.68000000000035,750.6910761462146
35,48.06520219540382,240.70000000000036,750.711377381913
36,48.06520219540382,240.72000000000037,750.7316772149355
37,48.06520219540382,240.74000000000038,750.7519756452177
38,48.06520219540382,240.7600000000004,750.7722726726953
39,48.06520219540382,240.7800000000004,750.7925682973039
40,48.06520219540382,240.8000000000004,750.8128625189792
41,48.06520219540382,240.82000000000042,750.8331553376569
42,48.06520219540382,240.84000000000043,750.8534467532726
43,48.06520219540382,240.86000000000044,750.873736765762
44,48.06520219540382,240.88000000000045,750.894025375061
45,48.06520219540382,240.90000000000046,750.914312581105
46,48.06520219540382,240.92000000000047,750.9345983838299
47,48.06520219540382,240.94000000000048,750.9548827831751
48,48.06520219540382,240.9600000000005,750.9751657844619
49,48.06520219540382,240.9800000000005,750.9954473929772
50,48.06520219540382,241.0000000000005,751.0157276086574
51,48.06520219540382,241.02000000000052,751.0360064314386
52,48.06520219540382,241.04000000000053,751.0562838612574
53,48.06520219540382,241.06000000000054,751.0765598980499
54,48.06520219540382,241.08000000000055,751.0968345417526
55,48.06520219540382,241.10000000000056,751.1171077923018
56,48.06520219540382,241.12000000000057,751.1373796496338
57,48.06520219540382,241.14000000000058,751.1576501136848
58,48.06520219540382,241.1600000000006,751.1779191843913
59,48.06520219540382,241.1800000000006,751.1981868616897
60,48.06520219540382,241.2000000000006,751.2184531455163
61,48.06520219540382,241.22000000000062,751.2387180358073
62,48.06520219540382,241.24000000000063,751.2589815324993
63,48.06520219540382,241.26000000000064,751.2792436355286
64,48.06520219540382,241.28000000000065,751.2995043448316
65,48.06520219540382,241.30000000000067,751.3197636603446
66,48.06520219540382,241.32000000000068,751.340021582004
67,47.97827399336018,241.34000000000069,751.3602781097462
68,47.97827399336018,241.3600000000007,751.3805332435077
69,47.97827399336018,241.3800000000007,751.4007869832246
70,47.97827399336018,241.40000000000072,751.4210393288337
71,47.97827399336018,241.42000000000073,751.4412902802711
72,47.97827399336018,241.44000000000074,751.4615398374733
73,47.97827399336018,241.46000000000075,751.4817880003767
74,47.97827399336018,241.48000000000076,751.5020347689177
75,47.97827399336018,241.50000000000077,751.5222801430328
76,47.97827399336018,241.52000000000078,751.5425241226585
77,47.97827399336018,241.5400000000008,751.562766707731
78,47.97827399336018,241.5600000000008,751.583007898187
79,47.97827399336018,241.5800000000008,751.6032476939628
80,47.97827399336018,241.60000000000082,751.6234860949947
81,47.97827399336018,241.62000000000083,751.6437231012194
82,47.97827399336018,241.64000000000084,751.6639587125733
83,47.97827399336018,241.66000000000085,751.6841929289927
84,47.97827399336018,241.68000000000086,751.7044257504143
85,47.97827399336018,241.70000000000087,751.7246571767744
86,47.97827399336018,241.72000000000088,751.7448872080095
87,47.97827399336018,241.7400000000009,751.765115844056
88,47.97827399336018,241.7600000000009,751.7853430848506
89,47.97827399336018,241.7800000000009,751.8055689303297
90,47.97827399336018,241.80000000000092,751.8257933804298
91,47.97827399336018,241.82000000000093,751.8460164350873
92,47.97827399336018,241.84000000000094,751.8662380942388
93,47.97827399336018,241.86000000000095,751.8864583578207
94,47.97827399336018,241.88000000000096,751.9066772257696
95,47.97827399336018,241.90000000000097,751.926894698022
96,47.97827399336018,241.92000000000098,751.9471107745144
97,47.97827399336018,241.940000000001,751.9673254551833
98,47.97827399336018,241.960000000001,751.9875387400905
99,47.97827399336018,241.980000000001,752.0077506348227
100,47.97827399336018,242.00000000000102,752.027961143841
101,47.97827399336018,242.02000000000103,752.0481702670824
102,47.97827399336018,242.04000000000104,752.068378004484
103,47.97827399336018,242.06000000000105,752.0885843559829
104,47.97827399336018,242.08000000000106,752.1087893215163
105,47.97827399336018,242.10000000000107,752.1289929010211
106,47.97827399336018,242.12000000000108,752.1491950944346
107,47.97827399336018,242.1400000000011,752.169395901694
108,47.97827399336018,242.1600000000011,752.1895953227362
109,47.97827399336018,242.18000000000112,752.2097933574985
110,47.97827399336018,242.20000000000113,752.2299900059179
111,47.97827399336018,242.22000000000114,752.2501852679317
112,47.97827399336018,242.24000000000115,752.2703791434769
113,47.97827399336018,242.26000000000116,752.2905716324908
114,47.97827399336018,242.28000000000117,752.3107627349104
115,47.97827399336018,242.30000000000118,752.330952450673
116,47.97827399336018,242.3200000000012,752.3511407797156
117,47.97827399336018,242.3400000000012,752.3713277219755
118,47.97827399336018,242.3600000000012,752.3915132773898
119,47.97827399336018,242.38000000000122,752.4116974458957
120,47.97827399336018,242.40000000000123,752.4318802274304
121,47.97827399336018,242.42000000000124,752.452061621931
122,47.97827399336018,242.44000000000125,752.4722416293347
123,47.97827399336018,242.46000000000126,752.4924202495788
124,47.97827399336018,242.48000000000127,752.5125974826004
125,47.97827399336018,242.50000000000128,752.5327733283368
126,47.97827399336018,242.5200000000013,752.5529477867252
127,47.97827399336018,242.5400000000013,752.5731208577027
128,47.97827399336018,242.5600000000013,752.5932925412067
129,47.97827399336018,242.58000000000132,752.6134628371742
130,47.97827399336018,242.60000000000133,752.6336317455425
131,47.97827399336018,242.62000000000134,752.6537992662489
132,47.97827399336018,242.64000000000135,752.6739653992306
133,47.97827399336018,242.66000000000136,752.6941301444249
134,47.97827399336018,242.68000000000137,752.7142935017689
135,47.97827399336018,242.70000000000138,752.7344554711999
136,47.97827399336018,242.7200000000014,752.7546160526553
137,47.97827399336018,242.7400000000014,752.7747752460721
138,47.97827399336018,242.7600000000014,752.7949330513877
139,47.97827399336018,242.78000000000142,752.8150894685394
140,47.97827399336018,242.80000000000143,752.8352444974645
141,47.97827399336018,242.82000000000144,752.8553981381001
142,47.97827399336018,242.84000000000145,752.8755503903836
143,47.97827399336018,242.86000000000146,752.8957012542523
144,47.97827399336018,242.88000000000147,752.9158507296435
