,v,p,t
0,54.8734109500788,140.0,3250.0
1,54.8734109500788,140.02,3250.1269828985382
2,54.8734109500788,140.04000000000002,3250.2539569748456
3,54.8734109500788,140.06000000000003,3250.3809222270907
4,54.8734109500788,140.08000000000004,3250.5078786534423
5,54.8734109500788,140.10000000000005,3250.634826252069
6,54.8734109500788,140.12000000000006,3250.761765074677
7,54.8734109500788,140.14000000000007,3250.8886951735585
8,54.8734109500788,140.16000000000008,3251.015616546962
9,54.8734109500788,140.1800000000001,3251.1425291930714
10,54.8734109500788,140.2000000000001,3251.26943311007
11,54.8734109500788,140.2200000000001,3251.3963282961427
12,54.8734109500788,140.24000000000012,3251.523214749473
13,54.8734109500788,140.26000000000013,3251.650092468246
14,54.8734109500788,140.28000000000014,3251.776961450645
15,54.8734109500788,140.30000000000015,3251.903821694855
16,54.8734109500788,140.32000000000016,3252.030673199061
17,54.8734109500788,140.34000000000017,3252.1575159614463
18,54.8734109500788,140.36000000000018,3252.2843499801966
19,54.8734109500788,140.3800000000002,3252.4111752534964
20,54.8734109500788,140.4000000000002,3252.5379917795303
21,54.8734109500788,140.42000000000021,3252.6647995564836
22,54.8734109500788,140.44000000000023,3252.7915985825407
23,54.765021862477525,140.46000000000024,3252.9183888558873
24,54.765021862477525,140.48000000000025,3253.0451703747085
25,54.765021862477525,140.50000000000026,3253.1719431371894
26,54.765021862477525,140.52000000000027,3253.2987071415155
27,54.765021862477525,140.54000000000028,3253.4254623858724
28,54.765021862477525,140.5600000000003,3253.5522088684456
29,54.765021862477525,140.5800000000003,3253.6789465874203
30,54.765021862477525,140.6000000000003,3253.805675540983
31,54.765021862477525,140.62000000000032,3253.9323957273186
32,54.765021862477525,140.64000000000033,3254.059107144614
33,54.765021862477525,140.66000000000034,3254.185809791054
34,54.765021862477525,140.68000000000035,3254.3125036648257
35,54.765021862477525,140.70000000000036,3254.439188764115
36,54.765021862477525,140.72000000000037,3254.565865087108
37,54.765021862477525,140.74000000000038,3254.6925326319906
38,54.765021862477525,140.7600000000004,3254.81919139695
39,54.765021862477525,140.7800000000004,3254.945841380172
40,54.765021862477525,140.8000000000004,3255.0724825798443
41,54.765021862477525,140.82000000000042,3255.1991149941528
42,54.765021862477525,140.84000000000043,3255.325738621284
43,54.765021862477525,140.86000000000044,3255.4523534594255
44,54.765021862477525,140.88000000000045,3255.5789595067636
45,54.765021862477525,140.90000000000046,3255.7055567614857
46,54.765021862477525,140.92000000000047,3255.832145221779
47,54.765021862477525,140.94000000000048,3255.95872488583
48,54.765021862477525,140.9600000000005,3256.0852957518273
49,54.765021862477525,140.9800000000005,3256.2118578179575
50,54.765021862477525,141.0000000000005,3256.338411082408
51,54.765021862477525,141.02000000000052,3256.464955543367
52,54.765021862477525,141.04000000000053,3256.5914911990217
53,54.765021862477525,141.06000000000054,3256.71801804756
54,54.765021862477525,141.08000000000055,3256.844536087169
55,54.765021862477525,141.10000000000056,3256.971045316038
56,54.765021862477525,141.12000000000057,3257.0975457335376
57,54.765021862477525,141.14000000000058,3257.2240373954696
58,54.765021862477525,141.1600000000006,3257.3505203469936
59,54.765021862477525,141.1800000000006,3257.476994586322
60,54.765021862477525,141.2000000000006,3257.6034601116676
61,54.765021862477525,141.22000000000062,3257.7299169212433
62,54.765021862477525,141.24000000000063,3257.8563650132623
63,54.765021862477525,141.26000000000064,3257.982804385938
64,54.765021862477525,141.28000000000065,3258.109235037483
65,54.765021862477525,141.30000000000067,3258.2356569661106
66,54.765021862477525,141.32000000000068,3258.3620701700343
67,54.765021862477525,141.34000000000069,3258.4884746474677
68,54.765021862477525,141.3600000000007,3258.614870396624
69,54.765021862477525,141.3800000000007,3258.741257415717
70,54.765021862477525,141.40000000000072,3258.8676357029603
71,54.765021862477525,141.42000000000073,3258.9940052565676
72,54.765021862477525,141.44000000000074,3259.120366074753
73,54.765021862477525,141.46000000000075,3259.24671815573
74,54.765021862477525,141.48000000000076,3259.373061497713
75,54.765021862477525,141.50000000000077,3259.499396098916
76,54.765021862477525,141.52000000000078,3259.625721957553
77,54.765021862477525,141.5400000000008,3259.7520390718387
78,54.765021862477525,141.5600000000008,3259.878347439987
79,54.765021862477525,141.5800000000008,3260.00464706017
80,54.765021862477525,141.60000000000082,3260.1309379269555
81,54.765021862477525,141.62000000000083,3260.257220035296
82,54.765021862477525,141.64000000000084,3260.3834933834078
83,54.765021862477525,141.66000000000085,3260.509757969507
84,54.765021862477525,141.68000000000086,3260.6360137918105
85,54.765021862477525,141.70000000000087,3260.762260848535
86,54.765021862477525,141.72000000000088,3260.888499137897
87,54.765021862477525,141.7400000000009,3261.0147286581127
88,54.765021862477525,141.7600000000009,3261.1409494074
89,54.765021862477525,141.7800000000009,3261.2671613839757
90,54.765021862477525,141.80000000000092,3261.3933645860566
91,54.765021862477525,141.82000000000093,3261.5195590118597
92,54.765021862477525,141.84000000000094,3261.6457446596023
93,54.765021862477525,141.86000000000095,3261.771921527502
94,54.765021862477525,141.88000000000096,3261.898089613776
95,54.765021862477525,141.90000000000097,3262.0242489166417
96,54.765021862477525,141.92000000000098,3262.150399434317
97,54.765021862477525,141.940000000001,3262.2765411650194
98,54.765021862477525,141.960000000001,3262.4026741069665
99,54.765021862477525,141.980000000001,3262.5287982583764
100,54.765021862477525,142.00000000000102,3262.6549136174667
101,54.765021862477525,142.02000000000103,3262.7810201824554
102,54.765021862477525,142.04000000000104,3262.9071179515613
103,54.656989132753395,142.06000000000105,3263.0332069230017
104,54.656989132753395,142.08000000000106,3263.1592870949953
105,54.656989132753395,142.10000000000107,3263.2853584657605
106,54.656989132753395,142.12000000000108,3263.411421033516
107,54.656989132753395,142.1400000000011,3263.537474798895
108,54.656989132753395,142.1600000000011,3263.6635198223007
109,54.656989132753395,142.18000000000112,3263.789556142444
110,54.656989132753395,142.20000000000113,3263.915583757603
111,54.656989132753395,142.22000000000114,3264.0416026660578
112,54.656989132753395,142.24000000000115,3264.167612866087
113,54.656989132753395,142.26000000000116,3264.29361435597
114,54.656989132753395,142.28000000000117,3264.419607133986
115,54.656989132753395,142.30000000000118,3264.5455911984145
116,54.656989132753395,142.3200000000012,3264.6715665475353
117,54.656989132753395,142.3400000000012,3264.797533179628
118,54.656989132753395,142.3600000000012,3264.9234910929717
119,54.656989132753395,142.38000000000122,3265.049440285847
120,54.656989132753395,142.40000000000123,3265.1753807565333
121,54.656989132753395,142.42000000000124,3265.301312503311
122,54.656989132753395,142.44000000000125,3265.4272355244593
123,54.656989132753395,142.46000000000126,3265.553149818259
124,54.656989132753395,142.48000000000127,3265.67905538299
