,v,p,t
0,53.18104844707093,160.0,2750.0
1,53.18104844707093,160.02,2750.095772283813
2,53.18104844707093,160.04000000000002,2750.1915395797205
3,53.18104844707093,160.06000000000003,2750.2873018863143
4,53.07816980203691,160.08000000000004,2750.3830592021864
5,53.07816980203691,160.10000000000005,2750.478811525929
6,53.07816980203691,160.12000000000006,2750.5745588561335
7,53.07816980203691,160.14000000000007,2750.6703011913924
8,53.07816980203691,160.16000000000008,2750.766038530297
9,53.07816980203691,160.1800000000001,2750.86177087144
10,53.07816980203691,160.2000000000001,2750.9574982134136
11,53.07816980203691,160.2200000000001,2751.0532205548093
12,53.07816980203691,160.24000000000012,2751.1489378942197
13,53.07816980203691,160.26000000000013,2751.244650230237
14,53.07816980203691,160.28000000000014,2751.3403575614534
15,53.07816980203691,160.30000000000015,2751.4360598864614
16,53.07816980203691,160.32000000000016,2751.531757203853
17,53.07816980203691,160.34000000000017,2751.6274495122207
18,53.07816980203691,160.36000000000018,2751.723136810157
19,53.07816980203691,160.3800000000002,2751.8188190962546
20,53.07816980203691,160.4000000000002,2751.914496369106
21,53.07816980203691,160.42000000000021,2752.0101686273038
22,53.07816980203691,160.44000000000023,2752.10583586944
23,53.07816980203691,160.46000000000024,2752.2014980941076
24,53.07816980203691,160.48000000000025,2752.2971553038806
25,53.07816980203691,160.50000000000026,2752.392807542285
26,53.07816980203691,160.52000000000027,2752.4884548170257
27,53.07816980203691,160.54000000000028,2752.5840971267053
28,53.07816980203691,160.5600000000003,2752.6797344699266
29,53.07816980203691,160.5800000000003,2752.7753668452933
30,53.07816980203691,160.6000000000003,2752.870994251408
31,53.07816980203691,160.62000000000032,2752.9666166868733
32,53.07816980203691,160.64000000000033,2753.0622341502926
33,53.07816980203691,160.66000000000034,2753.1578466402693
34,53.07816980203691,160.68000000000035,2753.253454155406
35,53.07816980203691,160.70000000000036,2753.3490566943065
36,53.07816980203691,160.72000000000037,2753.444654255574
37,53.07816980203691,160.74000000000038,2753.540246837811
38,53.07816980203691,160.7600000000004,2753.6358344396217
39,53.07816980203691,160.7800000000004,2753.731417059609
40,53.07816980203691,160.8000000000004,2753.826994696377
41,53.07816980203691,160.82000000000042,2753.9225673485284
42,53.07816980203691,160.84000000000043,2754.018135014667
43,53.07816980203691,160.86000000000044,2754.1136976933967
44,53.07816980203691,160.88000000000045,2754.209255383321
45,53.07816980203691,160.90000000000046,2754.304808083043
46,53.07816980203691,160.92000000000047,2754.400355791167
47,53.07816980203691,160.94000000000048,2754.4958985062963
48,53.07816980203691,160.9600000000005,2754.591436227035
49,53.07816980203691,160.9800000000005,2754.6869689519867
50,53.07816980203691,161.0000000000005,2754.7824966797552
51,53.07816980203691,161.02000000000052,2754.8780194089445
52,53.07816980203691,161.04000000000053,2754.9735371381585
53,53.07816980203691,161.06000000000054,2755.069049866001
54,53.07816980203691,161.08000000000055,2755.1645575910766
55,53.07816980203691,161.10000000000056,2755.2600603119886
56,53.07816980203691,161.12000000000057,2755.355558027342
57,53.07816980203691,161.14000000000058,2755.45105073574
58,53.07816980203691,161.1600000000006,2755.546538435787
59,53.07816980203691,161.1800000000006,2755.642021126088
60,53.07816980203691,161.2000000000006,2755.7374988052466
61,53.07816980203691,161.22000000000062,2755.832971471867
62,53.07816980203691,161.24000000000063,2755.928439124554
63,53.07816980203691,161.26000000000064,2756.023901761912
64,53.07816980203691,161.28000000000065,2756.119359382545
65,53.07816980203691,161.30000000000067,2756.214811985058
66,53.07816980203691,161.32000000000068,2756.3102595680552
67,53.07816980203691,161.34000000000069,2756.4057021301414
68,53.07816980203691,161.3600000000007,2756.501139669921
69,53.07816980203691,161.3800000000007,2756.596572185999
70,53.07816980203691,161.40000000000072,2756.69199967698
71,53.07816980203691,161.42000000000073,2756.7874221414686
72,53.07816980203691,161.44000000000074,2756.8828395780697
73,53.07816980203691,161.46000000000075,2756.978251985388
74,53.07816980203691,161.48000000000076,2757.0736593620286
75,53.07816980203691,161.50000000000077,2757.1690617113863
76,53.07816980203691,161.52000000000078,2757.2644590810137
77,53.07816980203691,161.5400000000008,2757.359851475358
78,53.07816980203691,161.5600000000008,2757.455238893034
79,53.07816980203691,161.5800000000008,2757.5506213326566
80,53.07816980203691,161.60000000000082,2757.64599879284
81,53.07816980203691,161.62000000000083,2757.741371272199
82,53.07816980203691,161.64000000000084,2757.8367387693484
83,53.07816980203691,161.66000000000085,2757.932101282903
84,53.07816980203691,161.68000000000086,2758.027458811478
85,52.97562242734962,161.70000000000087,2758.122811353688
86,52.97562242734962,161.72000000000088,2758.218158908148
87,52.97562242734962,161.7400000000009,2758.3135014734726
88,52.97562242734962,161.7600000000009,2758.408839048277
89,52.97562242734962,161.7800000000009,2758.5041716311766
90,52.97562242734962,161.80000000000092,2758.5994992207866
91,52.97562242734962,161.82000000000093,2758.6948218157218
92,52.97562242734962,161.84000000000094,2758.7901394145974
93,52.97562242734962,161.86000000000095,2758.885452016029
94,52.97562242734962,161.88000000000096,2758.980759618631
95,52.97562242734962,161.90000000000097,2759.0760622210196
96,52.97562242734962,161.92000000000098,2759.17135982181
97,52.97562242734962,161.940000000001,2759.266652419617
98,52.97562242734962,161.960000000001,2759.361940013057
99,52.97562242734962,161.980000000001,2759.457222600745
100,52.97562242734962,162.00000000000102,2759.552500181296
101,52.97562242734962,162.02000000000103,2759.6477727533265
102,52.97562242734962,162.04000000000104,2759.7430403154517
103,52.97562242734962,162.06000000000105,2759.8383028662874
104,52.97562242734962,162.08000000000106,2759.933560404449
105,52.97562242734962,162.10000000000107,2760.0288129303117
106,52.97562242734962,162.12000000000108,2760.1240604669706
107,52.97562242734962,162.1400000000011,2760.2193030216795
108,52.97562242734962,162.1600000000011,2760.314540593041
109,52.97562242734962,162.18000000000112,2760.409773179658
110,52.97562242734962,162.20000000000113,2760.5050007801324
111,52.97562242734962,162.22000000000114,2760.6002233930676
112,52.97562242734962,162.24000000000115,2760.6954410170656
113,52.97562242734962,162.26000000000116,2760.7906536507294
114,52.97562242734962,162.28000000000117,2760.885861292662
115,52.97562242734962,162.30000000000118,2760.981063941466
116,52.97562242734962,162.3200000000012,2761.0762615957437
117,52.97562242734962,162.3400000000012,2761.171454254099
118,52.97562242734962,162.3600000000012,2761.266641915134
119,52.97562242734962,162.38000000000122,2761.3618245774524
120,52.97562242734962,162.40000000000123,2761.4570022396565
121,52.97562242734962,162.42000000000124,2761.5521749003497
122,52.97562242734962,162.44000000000125,2761.647342558135
123,52.97562242734962,162.46000000000126,2761.742505211615
124,52.97562242734962,162.48000000000127,2761.8376628593937
125,52.97562242734962,162.50000000000128,2761.932815500074
126,52.97562242734962,162.5200000000013,2762.027963139674
127,52.97562242734962,162.5400000000013,2762.123105823117
128,52.97562242734962,162.5600000000013,2762.218243553331
129,52.97562242734962,162.58000000000132,2762.313376328921
130,52.97562242734962,162.60000000000133,2762.4085041484923
131,52.97562242734962,162.62000000000134,2762.5036270106493
132,52.97562242734962,162.64000000000135,2762.598744913997
133,52.97562242734962,162.66000000000136,2762.6938578571408
134,52.97562242734962,162.68000000000137,2762.7889658386857
135,52.97562242734962,162.70000000000138,2762.884068857237
136,52.97562242734962,162.7200000000014,2762.9791669113993
137,52.97562242734962,162.7400000000014,2763.0742599997784
138,52.97562242734962,162.7600000000014,2763.16934812098
139,52.97562242734962,162.78000000000142,2763.264431273609
140,52.97562242734962,162.80000000000143,2763.35950945627
141,52.97562242734962,162.82000000000144,2763.45458266757
142,52.97562242734962,162.84000000000145,2763.549650906113
143,52.97562242734962,162.86000000000146,2763.6447141705053
144,52.97562242734962,162.88000000000147,2763.7397724593525
145,52.97562242734962,162.90000000000148,2763.8348257712596
146,52.97562242734962,162.9200000000015,2763.929874104833
147,52.97562242734962,162.9400000000015,2764.0249174586775
148,52.97562242734962,162.96000000000151,2764.1199558313997
149,52.97562242734962,162.98000000000152,2764.214989221605
150,52.97562242734962,163.00000000000153,2764.3100176278986
151,52.97562242734962,163.02000000000155,2764.405041048887
152,52.97562242734962,163.04000000000156,2764.5000594831763
153,52.97562242734962,163.06000000000157,2764.5950729293722
154,52.97562242734962,163.08000000000158,2764.6900813860807
155,52.97562242734962,163.1000000000016,2764.7850848519074
156,52.97562242734962,163.1200000000016,2764.880083325459
157,52.97562242734962,163.1400000000016,2764.9750768053414
158,52.97562242734962,163.16000000000162,2765.0700652901605
159,52.97562242734962,163.18000000000163,2765.1650487785228
160,52.97562242734962,163.20000000000164,2765.2600272690343
161,52.97562242734962,163.22000000000165,2765.355000760301
162,52.97562242734962,163.24000000000166,2765.4499692509303
163,52.97562242734962,163.26000000000167,2765.5449327395277
164,52.97562242734962,163.28000000000168,2765.6398912246996
165,52.97562242734962,163.3000000000017,2765.7348447050526
166,52.97562242734962,163.3200000000017,2765.8297931791935
167,52.97562242734962,163.3400000000017,2765.9247366457284
168,52.97562242734962,163.36000000000172,2766.0196751032645
169,52.97562242734962,163.38000000000173,2766.114608550408
170,52.97562242734962,163.40000000000174,2766.209536985765
171,52.97562242734962,163.42000000000175,2766.3044604079437
172,52.873404831558425,163.44000000000176,2766.3993788155494
173,52.873404831558425,163.46000000000177,2766.4942922071896
174,52.873404831558425,163.48000000000178,2766.5892005814712
175,52.873404831558425,163.5000000000018,2766.684103937001
176,52.873404831558425,163.5200000000018,2766.779002272386
177,52.873404831558425,163.5400000000018,2766.873895597027
178,52.873404831558425,163.56000000000182,2766.968783952947
179,52.873404831558425,163.58000000000183,2767.063667342403
180,52.873404831558425,163.60000000000184,2767.158545764029
181,52.873404831558425,163.62000000000185,2767.2534192164603
182,52.873404831558425,163.64000000000186,2767.348287698331
183,52.873404831558425,163.66000000000187,2767.4431512082765
184,52.873404831558425,163.68000000000188,2767.538009744931
