,v,p,t
0,49.03900628586556,230.0,2000.0
1,49.03900628586556,230.02,2000.0592981489071
2,49.03900628586556,230.04000000000002,2000.1185940304433
3,49.03900628586556,230.06000000000003,2000.1778876443072
4,49.03900628586556,230.08000000000004,2000.2371789901977
5,49.03900628586556,230.10000000000005,2000.2964680678135
6,49.03900628586556,230.12000000000006,2000.3557548768536
7,49.03900628586556,230.14000000000007,2000.4150394170167
8,49.03900628586556,230.16000000000008,2000.4743216880017
9,49.03900628586556,230.1800000000001,2000.5336016895073
10,49.03900628586556,230.2000000000001,2000.5928794212325
11,49.03900628586556,230.2200000000001,2000.6521548828762
12,49.03900628586556,230.24000000000012,2000.711428074137
13,49.03900628586556,230.26000000000013,2000.7706989947142
14,49.03900628586556,230.28000000000014,2000.8299676443062
15,49.03900628586556,230.30000000000015,2000.889234022612
16,48.94912484407532,230.32000000000016,2000.9484981293308
17,48.94912484407532,230.34000000000017,2001.0077599641613
18,48.94912484407532,230.36000000000018,2001.0670195268026
19,48.94912484407532,230.3800000000002,2001.1262768169534
20,48.94912484407532,230.4000000000002,2001.1855318343128
21,48.94912484407532,230.42000000000021,2001.2447845785796
22,48.94912484407532,230.44000000000023,2001.304035049453
23,48.94912484407532,230.46000000000024,2001.3632832466317
24,48.94912484407532,230.48000000000025,2001.4225291698149
25,48.94912484407532,230.50000000000026,2001.4817728187015
26,48.94912484407532,230.52000000000027,2001.5410141929906
27,48.94912484407532,230.54000000000028,2001.6002532923812
28,48.94912484407532,230.5600000000003,2001.6594901165722
29,48.94912484407532,230.5800000000003,2001.7187246652627
30,48.94912484407532,230.6000000000003,2001.7779569381519
31,48.94912484407532,230.62000000000032,2001.8371869349385
32,48.94912484407532,230.64000000000033,2001.896414655322
33,48.94912484407532,230.66000000000034,2001.955640099001
34,48.94912484407532,230.68000000000035,2002.0148632656749
35,48.94912484407532,230.70000000000036,2002.0740841550428
36,48.94912484407532,230.72000000000037,2002.1333027668036
37,48.94912484407532,230.74000000000038,2002.1925191006565
38,48.94912484407532,230.7600000000004,2002.251733157135
39,48.94912484407532,230.7800000000004,2002.3109449477784
40,48.94912484407532,230.8000000000004,2002.3701544766157
41,48.94912484407532,230.82000000000042,2002.4293617433484
42,48.94912484407532,230.84000000000043,2002.4885667476779
43,48.94912484407532,230.86000000000044,2002.5477694893052
44,48.94912484407532,230.88000000000045,2002.6069699679317
45,48.94912484407532,230.90000000000046,2002.6661681832588
46,48.94912484407532,230.92000000000047,2002.7253641349878
47,48.94912484407532,230.94000000000048,2002.78455782282
48,48.94912484407532,230.9600000000005,2002.8437492464568
49,48.94912484407532,230.9800000000005,2002.9029384055993
50,48.94912484407532,231.0000000000005,2002.962125299949
51,48.94912484407532,231.02000000000052,2003.0213099292075
52,48.94912484407532,231.04000000000053,2003.0804922930758
53,48.94912484407532,231.06000000000054,2003.1396723912555
54,48.94912484407532,231.08000000000055,2003.198850223448
55,48.94912484407532,231.10000000000056,2003.2580257893546
