,v,p,t
0,48.59232972103443,240.0,2000.0
1,48.59232972103443,240.02,2000.0576799938058
2,48.59232972103443,240.04000000000002,2000.1153577977875
3,48.59232972103443,240.06000000000003,2000.1730334116687
4,48.59232972103443,240.08000000000004,2000.230706835173
5,48.59232972103443,240.10000000000005,2000.2883780680236
6,48.59232972103443,240.12000000000006,2000.3460471099445
7,48.59232972103443,240.14000000000007,2000.4037139606592
8,48.59232972103443,240.16000000000008,2000.4613786198913
9,48.59232972103443,240.1800000000001,2000.5190410873645
10,48.59232972103443,240.2000000000001,2000.5767013628022
11,48.59232972103443,240.2200000000001,2000.634359445928
12,48.59232972103443,240.24000000000012,2000.692015336466
13,48.59232972103443,240.26000000000013,2000.7496690341395
14,48.59232972103443,240.28000000000014,2000.8073205386722
15,48.59232972103443,240.30000000000015,2000.8649698497877
16,48.59232972103443,240.32000000000016,2000.9226169672097
17,48.59232972103443,240.34000000000017,2000.980261890662
18,48.59232972103443,240.36000000000018,2001.0379046198682
19,48.59232972103443,240.3800000000002,2001.0955451545522
20,48.59232972103443,240.4000000000002,2001.1531834944374
21,48.59232972103443,240.42000000000021,2001.2108196392478
22,48.59232972103443,240.44000000000023,2001.268453588707
23,48.503807799506255,240.46000000000024,2001.3260853425386
24,48.503807799506255,240.48000000000025,2001.3837149004667
25,48.503807799506255,240.50000000000026,2001.4413422622147
26,48.503807799506255,240.52000000000027,2001.4989674275066
27,48.503807799506255,240.54000000000028,2001.5565903960662
28,48.503807799506255,240.5600000000003,2001.6142111676172
29,48.503807799506255,240.5800000000003,2001.6718297418834
30,48.503807799506255,240.6000000000003,2001.7294461185886
31,48.503807799506255,240.62000000000032,2001.7870602974567
32,48.503807799506255,240.64000000000033,2001.8446722782114
33,48.503807799506255,240.66000000000034,2001.9022820605767
34,48.503807799506255,240.68000000000035,2001.9598896442762
35,48.503807799506255,240.70000000000036,2002.0174950290339
36,48.503807799506255,240.72000000000037,2002.0750982145735
37,48.503807799506255,240.74000000000038,2002.132699200619
38,48.503807799506255,240.7600000000004,2002.1902979868944
39,48.503807799506255,240.7800000000004,2002.2478945731234
40,48.503807799506255,240.8000000000004,2002.30548895903
41,48.503807799506255,240.82000000000042,2002.3630811443381
42,48.503807799506255,240.84000000000043,2002.4206711287716
43,48.503807799506255,240.86000000000044,2002.4782589120543
44,48.503807799506255,240.88000000000045,2002.5358444939104
45,48.503807799506255,240.90000000000046,2002.5934278740638
46,48.503807799506255,240.92000000000047,2002.6510090522381
47,48.503807799506255,240.94000000000048,2002.7085880281631
48,48.503807799506255,240.9600000000005,2002.7661648093658
49,48.503807799506255,240.9800000000005,2002.8237394033238
50,48.503807799506255,241.0000000000005,2002.881311809763
51,48.503807799506255,241.02000000000052,2002.9388820284091
52,48.503807799506255,241.04000000000053,2002.996450058988
53,48.503807799506255,241.06000000000054,2003.0540159012257
54,48.503807799506255,241.08000000000055,2003.111579554848
55,48.503807799506255,241.10000000000056,2003.1691410195806
56,48.503807799506255,241.12000000000057,2003.2267002951496
