,v,p,t
0,46.788265168156016,300.0,3500.0
1,46.788265168156016,300.02,3500.06779890439
2,46.788265168156016,300.03999999999996,3500.1355947282223
3,46.788265168156016,300.05999999999995,3500.203387483584
4,46.788265168156016,300.0799999999999,3500.2711771703716
5,46.788265168156016,300.0999999999999,3500.338963788483
6,46.788265168156016,300.1199999999999,3500.4067473378145
7,46.788265168156016,300.1399999999999,3500.4745278182627
8,46.788265168156016,300.15999999999985,3500.5423052297247
9,46.788265168156016,300.17999999999984,3500.610079572097
10,46.788265168156016,300.1999999999998,3500.677850845277
11,46.788265168156016,300.2199999999998,3500.7456190491616
12,46.788265168156016,300.2399999999998,3500.813384183647
13,46.788265168156016,300.25999999999976,3500.88114624863
14,46.788265168156016,300.27999999999975,3500.948905244008
15,46.788265168156016,300.2999999999997,3501.0166611696777
16,46.788265168156016,300.3199999999997,3501.0844140255354
17,46.788265168156016,300.3399999999997,3501.152163811478
18,46.788265168156016,300.3599999999997,3501.219910527403
19,46.788265168156016,300.37999999999965,3501.2876541732066
20,46.788265168156016,300.39999999999964,3501.355394748786
21,46.788265168156016,300.4199999999996,3501.4231322540377
22,46.788265168156016,300.4399999999996,3501.4908666888587
23,46.788265168156016,300.4599999999996,3501.5585980531455
24,46.788265168156016,300.47999999999956,3501.6263263467954
25,46.788265168156016,300.49999999999955,3501.694051569705
26,46.788265168156016,300.5199999999995,3501.761773721771
27,46.788265168156016,300.5399999999995,3501.8294928028904
28,46.788265168156016,300.5599999999995,3501.89720881296
29,46.788265168156016,300.5799999999995,3501.9649217518763
30,46.788265168156016,300.59999999999945,3502.0326316195365
31,46.788265168156016,300.61999999999944,3502.100338415837
32,46.788265168156016,300.6399999999994,3502.168042140675
33,46.788265168156016,300.6599999999994,3502.2357427939473
34,46.788265168156016,300.6799999999994,3502.3034403755505
35,46.788265168156016,300.69999999999936,3502.3711348853817
36,46.788265168156016,300.71999999999935,3502.4388263233373
37,46.788265168156016,300.7399999999993,3502.5065146893144
38,46.788265168156016,300.7599999999993,3502.57419998321
39,46.788265168156016,300.7799999999993,3502.6418822049204
40,46.788265168156016,300.7999999999993,3502.7095613543424
41,46.788265168156016,300.81999999999925,3502.777237431373
