,v,p,t
0,51.96804465070404,180.0,2750.0
1,51.96804465070404,180.02,2750.0877180626453
2,51.96804465070404,180.04000000000002,2750.1754313902898
3,51.96804465070404,180.06000000000003,2750.263139981801
4,51.96804465070404,180.08000000000004,2750.350843836047
5,51.96804465070404,180.10000000000005,2750.438542951895
6,51.96804465070404,180.12000000000006,2750.526237328214
7,51.96804465070404,180.14000000000007,2750.613926963871
8,51.96804465070404,180.16000000000008,2750.7016118577344
9,51.86904468126595,180.1800000000001,2750.789292008672
10,51.86904468126595,180.2000000000001,2750.876967415552
11,51.86904468126595,180.2200000000001,2750.964638077243
12,51.86904468126595,180.24000000000012,2751.0523039926125
13,51.86904468126595,180.26000000000013,2751.139965160529
14,51.86904468126595,180.28000000000014,2751.2276215798606
15,51.86904468126595,180.30000000000015,2751.315273249476
16,51.86904468126595,180.32000000000016,2751.402920168243
17,51.86904468126595,180.34000000000017,2751.49056233503
18,51.86904468126595,180.36000000000018,2751.578199748706
19,51.86904468126595,180.3800000000002,2751.665832408139
20,51.86904468126595,180.4000000000002,2751.753460312198
21,51.86904468126595,180.42000000000021,2751.841083459751
22,51.86904468126595,180.44000000000023,2751.928701849667
23,51.86904468126595,180.46000000000024,2752.0163154808142
24,51.86904468126595,180.48000000000025,2752.1039243520618
25,51.86904468126595,180.50000000000026,2752.1915284622783
26,51.86904468126595,180.52000000000027,2752.2791278103327
27,51.86904468126595,180.54000000000028,2752.366722395094
28,51.86904468126595,180.5600000000003,2752.45431221543
29,51.86904468126595,180.5800000000003,2752.5418972702105
30,51.86904468126595,180.6000000000003,2752.6294775583046
31,51.86904468126595,180.62000000000032,2752.717053078581
32,51.86904468126595,180.64000000000033,2752.804623829909
33,51.86904468126595,180.66000000000034,2752.892189811157
34,51.86904468126595,180.68000000000035,2752.9797510211947
35,51.86904468126595,180.70000000000036,2753.0673074588913
36,51.86904468126595,180.72000000000037,2753.154859123116
37,51.86904468126595,180.74000000000038,2753.242406012738
38,51.86904468126595,180.7600000000004,2753.3299481266263
39,51.86904468126595,180.7800000000004,2753.417485463651
40,51.86904468126595,180.8000000000004,2753.505018022681
41,51.86904468126595,180.82000000000042,2753.592545802586
42,51.86904468126595,180.84000000000043,2753.680068802235
43,51.86904468126595,180.86000000000044,2753.767587037831
44,51.86904468126595,180.88000000000045,2753.855100538218
45,51.86904468126595,180.90000000000046,2753.9426093036723
46,51.86904468126595,180.92000000000047,2754.0301133330677
47,51.86904468126595,180.94000000000048,2754.117612625278
48,51.86904468126595,180.9600000000005,2754.2051071791766
49,51.86904468126595,180.9800000000005,2754.292596993637
50,51.86904468126595,181.0000000000005,2754.380082067532
51,51.86904468126595,181.02000000000052,2754.467562399736
52,51.86904468126595,181.04000000000053,2754.5550379891224
53,51.86904468126595,181.06000000000054,2754.642508834565
54,51.86904468126595,181.08000000000055,2754.729974934937
55,51.86904468126595,181.10000000000056,2754.817436289113
56,51.86904468126595,181.12000000000057,2754.9048928959664
57,51.86904468126595,181.14000000000058,2754.992344754371
