,v,p,t
0,55.53132196166316,140.0,4000.0
1,55.53132196166316,140.02,4000.150421636904
2,55.53132196166316,140.04000000000002,4000.300832366887
3,55.53132196166316,140.06000000000003,4000.4512321887105
4,55.53132196166316,140.08000000000004,4000.6016211011374
5,55.53132196166316,140.10000000000005,4000.7519991029294
6,55.53132196166316,140.12000000000006,4000.9023662851896
7,55.53132196166316,140.14000000000007,4001.05272274003
8,55.53132196166316,140.16000000000008,4001.203068466342
9,55.53132196166316,140.1800000000001,4001.353403462908
10,55.53132196166316,140.2000000000001,4001.503727728509
11,55.53132196166316,140.2200000000001,4001.6540412619274
12,55.53132196166316,140.24000000000012,4001.804344061944
13,55.42075977599546,140.26000000000013,4001.954636127341
14,55.42075977599546,140.28000000000014,4002.1049174569002
15,55.42075977599546,140.30000000000015,4002.2551880494034
16,55.42075977599546,140.32000000000016,4002.405447903632
17,55.42075977599546,140.34000000000017,4002.555697018369
18,55.42075977599546,140.36000000000018,4002.705935392395
19,55.42075977599546,140.3800000000002,4002.856163024493
20,55.42075977599546,140.4000000000002,4003.006379913445
21,55.42075977599546,140.42000000000021,4003.1565860580326
22,55.42075977599546,140.44000000000023,4003.306781457038
23,55.42075977599546,140.46000000000024,4003.4569661092437
24,55.42075977599546,140.48000000000025,4003.6071400134315
25,55.42075977599546,140.50000000000026,4003.7573031683837
26,55.42075977599546,140.52000000000027,4003.9074555728826
27,55.42075977599546,140.54000000000028,4004.0575972257107
28,55.42075977599546,140.5600000000003,4004.20772812565
29,55.42075977599546,140.5800000000003,4004.3578482714834
30,55.42075977599546,140.6000000000003,4004.507957661993
31,55.42075977599546,140.62000000000032,4004.658056295961
32,55.42075977599546,140.64000000000033,4004.808144172171
33,55.42075977599546,140.66000000000034,4004.9582212894047
34,55.42075977599546,140.68000000000035,4005.1082876464448
35,55.42075977599546,140.70000000000036,4005.2583432420743
36,55.42075977599546,140.72000000000037,4005.4083880750754
37,55.42075977599546,140.74000000000038,4005.5584221442314
38,55.42075977599546,140.7600000000004,4005.7084454483247
39,55.42075977599546,140.7800000000004,4005.8584579861385
40,55.42075977599546,140.8000000000004,4006.0084597564555
41,55.42075977599546,140.82000000000042,4006.1584507580587
42,55.42075977599546,140.84000000000043,4006.308430989731
43,55.42075977599546,140.86000000000044,4006.458400450255
44,55.42075977599546,140.88000000000045,4006.6083591384145
45,55.42075977599546,140.90000000000046,4006.758307052992
46,55.42075977599546,140.92000000000047,4006.9082441927712
47,55.42075977599546,140.94000000000048,4007.0581705565346
48,55.42075977599546,140.9600000000005,4007.208086143066
49,55.42075977599546,140.9800000000005,4007.357990951148
50,55.42075977599546,141.0000000000005,4007.507884979565
51,55.42075977599546,141.02000000000052,4007.6577682270995
52,55.42075977599546,141.04000000000053,4007.8076406925347
53,55.42075977599546,141.06000000000054,4007.9575023746547
54,55.42075977599546,141.08000000000055,4008.1073532722426
55,55.42075977599546,141.10000000000056,4008.2571933840823
56,55.42075977599546,141.12000000000057,4008.40702271099
57,55.42075977599546,141.14000000000058,4008.5568413506785
58,55.42075977599546,141.1600000000006,4008.7066493825687
59,55.42075977599546,141.1800000000006,4008.8564468054597
60,55.42075977599546,141.2000000000006,4009.0062336181513
61,55.42075977599546,141.22000000000062,4009.1560098194436
62,55.42075977599546,141.24000000000063,4009.305775408136
63,55.42075977599546,141.26000000000064,4009.455530383028
64,55.42075977599546,141.28000000000065,4009.6052747429194
65,55.42075977599546,141.30000000000067,4009.75500848661
66,55.42075977599546,141.32000000000068,4009.9047316129004
67,55.42075977599546,141.34000000000069,4010.0544441708134
68,55.42075977599546,141.3600000000007,4010.2041467743247
69,55.42075977599546,141.3800000000007,4010.3538395852815
70,55.42075977599546,141.40000000000072,4010.503522602324
71,55.42075977599546,141.42000000000073,4010.653195824093
72,55.42075977599546,141.44000000000074,4010.802859249228
73,55.42075977599546,141.46000000000075,4010.952512876369
74,55.42075977599546,141.48000000000076,4011.1021567041566
75,55.42075977599546,141.50000000000077,4011.251790731231
76,55.42075977599546,141.52000000000078,4011.401414956232
77,55.42075977599546,141.5400000000008,4011.5510293778007
78,55.42075977599546,141.5600000000008,4011.7006339945765
79,55.42075977599546,141.5800000000008,4011.8502288052005
80,55.42075977599546,141.60000000000082,4011.999813808313
81,55.42075977599546,141.62000000000083,4012.149389002554
82,55.42075977599546,141.64000000000084,4012.298954386564
83,55.42075977599546,141.66000000000085,4012.4485099589842
84,55.42075977599546,141.68000000000086,4012.598055718455
85,55.42075977599546,141.70000000000087,4012.7475916636163
86,55.42075977599546,141.72000000000088,4012.897117793109
87,55.42075977599546,141.7400000000009,4013.046634105574
88,55.42075977599546,141.7600000000009,4013.1961405996517
89,55.42075977599546,141.7800000000009,4013.345637273983
90,55.42075977599546,141.80000000000092,4013.4951241272083
91,55.310563983919174,141.82000000000093,4013.6446011579687
92,55.310563983919174,141.84000000000094,4013.7940683649053
93,55.310563983919174,141.86000000000095,4013.9435257466585
94,55.310563983919174,141.88000000000096,4014.0929733018693
95,55.310563983919174,141.90000000000097,4014.2424110291786
96,55.310563983919174,141.92000000000098,4014.3918389272276
97,55.310563983919174,141.940000000001,4014.541256994657
98,55.310563983919174,141.960000000001,4014.690665230108
99,55.310563983919174,141.980000000001,4014.8400636322217
100,55.310563983919174,142.00000000000102,4014.989452199639
101,55.310563983919174,142.02000000000103,4015.138830931001
102,55.310563983919174,142.04000000000104,4015.288199824949
103,55.310563983919174,142.06000000000105,4015.4375588801245
104,55.310563983919174,142.08000000000106,4015.5869080951684
105,55.310563983919174,142.10000000000107,4015.736247468722
106,55.310563983919174,142.12000000000108,4015.8855769994266
107,55.310563983919174,142.1400000000011,4016.0348966900024
108,55.310563983919174,142.1600000000011,4016.184206644101
109,55.310563983919174,142.18000000000112,4016.3335069286727
110,55.310563983919174,142.20000000000113,4016.4827975423696
111,55.310563983919174,142.22000000000114,4016.6320784838426
112,55.310563983919174,142.24000000000115,4016.781349751743
113,55.310563983919174,142.26000000000116,4016.9306113447224
114,55.310563983919174,142.28000000000117,4017.079863261432
115,55.310563983919174,142.30000000000118,4017.2291055005235
116,55.310563983919174,142.3200000000012,4017.3783380606483
117,55.310563983919174,142.3400000000012,4017.527560940458
118,55.310563983919174,142.3600000000012,4017.6767741386043
119,55.310563983919174,142.38000000000122,4017.825977653739
120,55.310563983919174,142.40000000000123,4017.9751714845133
121,55.310563983919174,142.42000000000124,4018.124355629579
122,55.310563983919174,142.44000000000125,4018.273530087588
123,55.310563983919174,142.46000000000126,4018.422694857192
124,55.310563983919174,142.48000000000127,4018.5718499370423
125,55.310563983919174,142.50000000000128,4018.7209953257916
126,55.310563983919174,142.5200000000013,4018.8701310220913
127,55.310563983919174,142.5400000000013,4019.0192570245936
128,55.310563983919174,142.5600000000013,4019.16837333195
129,55.310563983919174,142.58000000000132,4019.3174799428125
130,55.310563983919174,142.60000000000133,4019.4665768558334
131,55.310563983919174,142.62000000000134,4019.6156640696645
132,55.310563983919174,142.64000000000135,4019.764741582958
133,55.310563983919174,142.66000000000136,4019.9138093943657
134,55.310563983919174,142.68000000000137,4020.062867512281
135,55.310563983919174,142.70000000000138,4020.2119160436027
136,55.310563983919174,142.7200000000014,4020.360955007542
137,55.310563983919174,142.7400000000014,4020.5099844027277
138,55.310563983919174,142.7600000000014,4020.659004227788
139,55.310563983919174,142.78000000000142,4020.8080144813516
140,55.310563983919174,142.80000000000143,4020.957015162047
141,55.310563983919174,142.82000000000144,4021.1060062685024
142,55.310563983919174,142.84000000000145,4021.254987799347
143,55.310563983919174,142.86000000000146,4021.4039597532087
144,55.310563983919174,142.88000000000147,4021.552922128717
145,55.310563983919174,142.90000000000148,4021.7018749245003
146,55.310563983919174,142.9200000000015,4021.850818139187
147,55.310563983919174,142.9400000000015,4021.9997517714064
148,55.310563983919174,142.96000000000151,4022.148675819787
149,55.310563983919174,142.98000000000152,4022.297590282958
150,55.310563983919174,143.00000000000153,4022.446495159548
151,55.310563983919174,143.02000000000155,4022.5953904481858
152,55.310563983919174,143.04000000000156,4022.7442761475004
153,55.310563983919174,143.06000000000157,4022.893152256121
154,55.310563983919174,143.08000000000158,4023.0420187726763
155,55.310563983919174,143.1000000000016,4023.1908756957955
156,55.310563983919174,143.1200000000016,4023.339723024108
157,55.310563983919174,143.1400000000016,4023.4885607562424
158,55.310563983919174,143.16000000000162,4023.6373888970047
159,55.310563983919174,143.18000000000163,4023.786207558515
160,55.310563983919174,143.20000000000164,4023.9350167973043
161,55.310563983919174,143.22000000000165,4024.0838166120084
162,55.310563983919174,143.24000000000166,4024.232607001262
163,55.310563983919174,143.26000000000167,4024.3813879637005
164,55.310563983919174,143.28000000000168,4024.5301594979596
165,55.310563983919174,143.3000000000017,4024.6789216026746
166,55.310563983919174,143.3200000000017,4024.827674276481
167,55.310563983919174,143.3400000000017,4024.9764175180144
168,55.310563983919174,143.36000000000172,4025.12515132591
169,55.20073288780909,143.38000000000173,4025.273875698803
170,55.20073288780909,143.40000000000174,4025.422590635329
171,55.20073288780909,143.42000000000175,4025.571296134124
172,55.20073288780909,143.44000000000176,4025.719992193824
173,55.20073288780909,143.46000000000177,4025.868678813064
174,55.20073288780909,143.48000000000178,4026.0173559904797
175,55.20073288780909,143.5000000000018,4026.166023724707
176,55.20073288780909,143.5200000000018,4026.3146820143816
177,55.20073288780909,143.5400000000018,4026.4633308581388
178,55.20073288780909,143.56000000000182,4026.611970254615
179,55.20073288780909,143.58000000000183,4026.7606002024454
180,55.20073288780909,143.60000000000184,4026.909220700267
181,55.20073288780909,143.62000000000185,4027.057831746715
182,55.20073288780909,143.64000000000186,4027.206433340425
183,55.20073288780909,143.66000000000187,4027.3550254800334
184,55.20073288780909,143.68000000000188,4027.503608164176
185,55.20073288780909,143.7000000000019,4027.652181391489
186,55.20073288780909,143.7200000000019,4027.8007451606086
187,55.20073288780909,143.7400000000019,4027.9492994701704
188,55.20073288780909,143.76000000000192,4028.097844318811
189,55.20073288780909,143.78000000000193,4028.2463797051664
190,55.20073288780909,143.80000000000194,4028.3949056278725
191,55.20073288780909,143.82000000000195,4028.543422085566
192,55.20073288780909,143.84000000000196,4028.691929076883
193,55.20073288780909,143.86000000000197,4028.8404266004595
194,55.20073288780909,143.88000000000198,4028.988914654932
195,55.20073288780909,143.900000000002,4029.1373932389374
196,55.20073288780909,143.920000000002,4029.2858623511115
197,55.20073288780909,143.94000000000202,4029.4343219900907
198,55.20073288780909,143.96000000000203,4029.5827721545115
199,55.20073288780909,143.98000000000204,4029.7312128430103
200,55.20073288780909,144.00000000000205,4029.8796440542237
201,55.20073288780909,144.02000000000206,4030.028065786818
202,55.20073288780909,144.04000000000207,4030.1764780400163
203,55.20073288780909,144.06000000000208,4030.3248808127732
204,55.20073288780909,144.0800000000021,4030.473274103722
205,55.20073288780909,144.1000000000021,4030.6216579114953
