,v,p,t
0,58.78304460232767,100.0,3750.0
1,58.78304460232767,100.02,3750.183330395257
2,58.78304460232767,100.03999999999999,3750.36664392818
3,58.78304460232767,100.05999999999999,3750.549940594217
4,58.78304460232767,100.07999999999998,3750.7332203888154
5,58.78304460232767,100.09999999999998,3750.916483307425
6,58.78304460232767,100.11999999999998,3751.0997293454943
7,58.66149071421674,100.13999999999997,3751.282958498473
8,58.66149071421674,100.15999999999997,3751.46617076181
9,58.66149071421674,100.17999999999996,3751.6493661309564
10,58.66149071421674,100.19999999999996,3751.8325446013623
11,58.66149071421674,100.21999999999996,3752.015706168478
12,58.66149071421674,100.23999999999995,3752.198850827755
13,58.66149071421674,100.25999999999995,3752.3819785746446
14,58.66149071421674,100.27999999999994,3752.5650894045984
15,58.66149071421674,100.29999999999994,3752.7481833130687
16,58.66149071421674,100.31999999999994,3752.931260295508
17,58.66149071421674,100.33999999999993,3753.114320347369
18,58.66149071421674,100.35999999999993,3753.297363464105
19,58.66149071421674,100.37999999999992,3753.480389652865
20,58.66149071421674,100.39999999999992,3753.663399104213
21,58.66149071421674,100.41999999999992,3753.8463919035053
22,58.66149071421674,100.43999999999991,3754.029368046286
23,58.66149071421674,100.45999999999991,3754.2123275280987
24,58.66149071421674,100.4799999999999,3754.3952703444884
25,58.66149071421674,100.4999999999999,3754.5781964909997
26,58.66149071421674,100.5199999999999,3754.761105963178
27,58.66149071421674,100.53999999999989,3754.943998756569
28,58.66149071421674,100.55999999999989,3755.1268748667176
29,58.66149071421674,100.57999999999988,3755.30973428917
30,58.66149071421674,100.59999999999988,3755.4925770194736
31,58.66149071421674,100.61999999999988,3755.6754030531743
32,58.66149071421674,100.63999999999987,3755.8582123858196
33,58.66149071421674,100.65999999999987,3756.0410050129567
34,58.66149071421674,100.67999999999986,3756.2237809301337
35,58.66149071421674,100.69999999999986,3756.4065401328985
36,58.66149071421674,100.71999999999986,3756.5892826167997
37,58.66149071421674,100.73999999999985,3756.772008377386
38,58.66149071421674,100.75999999999985,3756.9547174102067
39,58.66149071421674,100.77999999999984,3757.1374097108114
40,58.66149071421674,100.79999999999984,3757.3200852747495
41,58.66149071421674,100.81999999999984,3757.502744097571
42,58.66149071421674,100.83999999999983,3757.685386174827
43,58.66149071421674,100.85999999999983,3757.8680115020675
