,v,p,t
0,49.12916313519063,220.0,1250.0
1,49.12916313519063,220.02,1250.0310537505657
2,49.12916313519063,220.04000000000002,1250.0621062297391
3,49.12916313519063,220.06000000000003,1250.0931574374074
4,49.12916313519063,220.08000000000004,1250.1242073734572
5,49.12916313519063,220.10000000000005,1250.1552560377752
6,49.12916313519063,220.12000000000006,1250.1863034302482
7,49.12916313519063,220.14000000000007,1250.2173495507632
8,49.12916313519063,220.16000000000008,1250.2483943992065
9,49.12916313519063,220.1800000000001,1250.2794379754653
10,49.12916313519063,220.2000000000001,1250.310480279426
11,49.12916313519063,220.2200000000001,1250.3415213109756
12,49.12916313519063,220.24000000000012,1250.3725610700008
13,49.12916313519063,220.26000000000013,1250.4035995563881
14,49.12916313519063,220.28000000000014,1250.4346367700248
15,49.12916313519063,220.30000000000015,1250.4656727107972
16,49.12916313519063,220.32000000000016,1250.4967073785924
17,49.12916313519063,220.34000000000017,1250.527740773297
18,49.12916313519063,220.36000000000018,1250.5587728947978
19,49.12916313519063,220.3800000000002,1250.5898037429815
20,49.12916313519063,220.4000000000002,1250.620833317735
21,49.12916313519063,220.42000000000021,1250.651861618945
22,49.12916313519063,220.44000000000023,1250.6828886464984
23,49.12916313519063,220.46000000000024,1250.7139144002817
24,49.12916313519063,220.48000000000025,1250.744938880182
25,49.12916313519063,220.50000000000026,1250.7759620860859
26,49.12916313519063,220.52000000000027,1250.80698401788
27,49.12916313519063,220.54000000000028,1250.8380046754514
28,49.12916313519063,220.5600000000003,1250.8690240586868
29,49.12916313519063,220.5800000000003,1250.9000421699297
30,49.12916313519063,220.6000000000003,1250.9310590213029
31,49.12916313519063,220.62000000000032,1250.9620746137791
32,49.12916313519063,220.64000000000033,1250.993088947245
33,49.12916313519063,220.66000000000034,1251.0241020215872
34,49.12916313519063,220.68000000000035,1251.0551138366918
35,49.12916313519063,220.70000000000036,1251.0861243924458
36,49.12916313519063,220.72000000000037,1251.1171336887355
37,49.12916313519063,220.74000000000038,1251.1481417254477
38,49.12916313519063,220.7600000000004,1251.1791485024685
39,49.12916313519063,220.7800000000004,1251.2101540196848
40,49.12916313519063,220.8000000000004,1251.241158276983
41,49.12916313519063,220.82000000000042,1251.2721612742496
42,49.12916313519063,220.84000000000043,1251.3031630113712
43,49.12916313519063,220.86000000000044,1251.3341634882343
44,49.12916313519063,220.88000000000045,1251.3651627047254
45,49.12916313519063,220.90000000000046,1251.396160660731
46,49.12916313519063,220.92000000000047,1251.4271573561377
47,49.12916313519063,220.94000000000048,1251.4581527908322
48,49.12916313519063,220.9600000000005,1251.4891469647007
49,49.12916313519063,220.9800000000005,1251.52013987763
50,49.12916313519063,221.0000000000005,1251.5511315295066
51,49.12916313519063,221.02000000000052,1251.5821219202169
52,49.12916313519063,221.04000000000053,1251.6131110496476
53,49.12916313519063,221.06000000000054,1251.6440989176851
54,49.12916313519063,221.08000000000055,1251.675085524216
55,49.12916313519063,221.10000000000056,1251.706070869127
56,49.12916313519063,221.12000000000057,1251.7370549523043
57,49.12916313519063,221.14000000000058,1251.768037773635
58,49.12916313519063,221.1600000000006,1251.799019333005
59,49.12916313519063,221.1800000000006,1251.829999630301
60,49.12916313519063,221.2000000000006,1251.86097866541
61,49.12916313519063,221.22000000000062,1251.891956438218
62,49.12916313519063,221.24000000000063,1251.9229329486118
63,49.12916313519063,221.26000000000064,1251.953908196478
64,49.12916313519063,221.28000000000065,1251.9848821817031
65,49.12916313519063,221.30000000000067,1252.0158549041737
66,49.12916313519063,221.32000000000068,1252.0468263637763
67,49.12916313519063,221.34000000000069,1252.0777965603972
68,49.12916313519063,221.3600000000007,1252.1087654939233
69,49.12916313519063,221.3800000000007,1252.139733164241
70,49.12916313519063,221.40000000000072,1252.170699571237
71,49.12916313519063,221.42000000000073,1252.2016647147977
72,49.03900628586556,221.44000000000074,1252.2326285948097
73,49.03900628586556,221.46000000000075,1252.2635912111598
74,49.03900628586556,221.48000000000076,1252.2945525637342
75,49.03900628586556,221.50000000000077,1252.3255126524195
76,49.03900628586556,221.52000000000078,1252.3564714771026
77,49.03900628586556,221.5400000000008,1252.3874290376696
78,49.03900628586556,221.5600000000008,1252.4183853340073
79,49.03900628586556,221.5800000000008,1252.4493403660022
80,49.03900628586556,221.60000000000082,1252.480294136792
81,49.03900628586556,221.62000000000083,1252.511246657293
82,49.03900628586556,221.64000000000084,1252.5421979282569
83,49.03900628586556,221.66000000000085,1252.5731479495712
84,49.03900628586556,221.68000000000086,1252.6040967211234
85,49.03900628586556,221.70000000000087,1252.6350442428013
86,49.03900628586556,221.72000000000088,1252.6659905144923
87,49.03900628586556,221.7400000000009,1252.696935536084
88,49.03900628586556,221.7600000000009,1252.7278793074643
89,49.03900628586556,221.7800000000009,1252.7588218285205
90,49.03900628586556,221.80000000000092,1252.7897630991401
91,49.03900628586556,221.82000000000093,1252.820703119211
92,49.03900628586556,221.84000000000094,1252.8516418886206
93,49.03900628586556,221.86000000000095,1252.8825794072566
94,49.03900628586556,221.88000000000096,1252.9135156750065
95,49.03900628586556,221.90000000000097,1252.9444506917578
96,49.03900628586556,221.92000000000098,1252.9753844573981
97,49.03900628586556,221.940000000001,1253.0063169718153
98,49.03900628586556,221.960000000001,1253.0372482348969
99,49.03900628586556,221.980000000001,1253.0681782465304
