,v,p,t
0,49.03900628586556,250.0,4000.0
1,49.03900628586556,250.02,4000.0945024785315
2,49.03900628586556,250.04000000000002,4000.1890013911698
3,49.03900628586556,250.06000000000003,4000.283496737615
4,49.03900628586556,250.08000000000004,4000.377988517568
5,49.03900628586556,250.10000000000005,4000.4724767307293
6,49.03900628586556,250.12000000000006,4000.5669613860055
7,49.03900628586556,250.14000000000007,4000.6614425173216
8,49.03900628586556,250.16000000000008,4000.755920127148
9,49.03900628586556,250.1800000000001,4000.8503942151747
10,49.03900628586556,250.2000000000001,4000.9448647810914
11,49.03900628586556,250.2200000000001,4001.039331824588
12,49.03900628586556,250.24000000000012,4001.133795345354
13,49.03900628586556,250.26000000000013,4001.2282553430796
14,49.03900628586556,250.28000000000014,4001.3227118174545
15,49.03900628586556,250.30000000000015,4001.4171647681683
16,49.03900628586556,250.32000000000016,4001.511614194911
17,49.03900628586556,250.34000000000017,4001.6060600973724
18,49.03900628586556,250.36000000000018,4001.700502475242
19,49.03900628586556,250.3800000000002,4001.79494132821
20,49.03900628586556,250.4000000000002,4001.889376655966
21,49.03900628586556,250.42000000000021,4001.9838084581997
22,49.03900628586556,250.44000000000023,4002.078236734601
23,49.03900628586556,250.46000000000024,4002.17266148486
24,49.03900628586556,250.48000000000025,4002.267082708666
25,49.03900628586556,250.50000000000026,4002.361500405709
26,49.03900628586556,250.52000000000027,4002.4559145756793
27,49.03900628586556,250.54000000000028,4002.550325218266
28,49.03900628586556,250.5600000000003,4002.6447323331595
29,49.03900628586556,250.5800000000003,4002.739135920049
30,49.03900628586556,250.6000000000003,4002.8335359786256
31,49.03900628586556,250.62000000000032,4002.927932508578
32,49.03900628586556,250.64000000000033,4003.022325509596
33,49.03900628586556,250.66000000000034,4003.11671498137
34,49.03900628586556,250.68000000000035,4003.2111009235896
35,49.03900628586556,250.70000000000036,4003.3054833359447
36,49.03900628586556,250.72000000000037,4003.3998622181252
37,49.03900628586556,250.74000000000038,4003.494237569821
38,49.03900628586556,250.7600000000004,4003.588609390722
39,49.03900628586556,250.7800000000004,4003.682977680518
40,49.03900628586556,250.8000000000004,4003.777342438899
41,49.03900628586556,250.82000000000042,4003.871703665554
42,49.03900628586556,250.84000000000043,4003.9660613601736
43,49.03900628586556,250.86000000000044,4004.060415522448
44,49.03900628586556,250.88000000000045,4004.1547661520663
45,49.03900628586556,250.90000000000046,4004.249113248719
46,49.03900628586556,250.92000000000047,4004.343456812096
47,49.03900628586556,250.94000000000048,4004.437796841887
48,49.03900628586556,250.9600000000005,4004.532133337782
49,49.03900628586556,250.9800000000005,4004.6264662994704
50,49.03900628586556,251.0000000000005,4004.720795726643
51,49.03900628586556,251.02000000000052,4004.8151216189885
52,48.94912484407532,251.04000000000053,4004.909443976198
53,48.94912484407532,251.06000000000054,4005.0037627979605
54,48.94912484407532,251.08000000000055,4005.0980780839664
55,48.94912484407532,251.10000000000056,4005.1923898339055
56,48.94912484407532,251.12000000000057,4005.286698047468
57,48.94912484407532,251.14000000000058,4005.3810027359696
58,48.94912484407532,251.1600000000006,4005.4753039303378
59,48.94912484407532,251.1800000000006,4005.569601632454
60,48.94912484407532,251.2000000000006,4005.6638958420226
61,48.94912484407532,251.22000000000062,4005.7581865587467
62,48.94912484407532,251.24000000000063,4005.8524737823304
63,48.94912484407532,251.26000000000064,4005.9467575124772
64,48.94912484407532,251.28000000000065,4006.041037748891
65,48.94912484407532,251.30000000000067,4006.1353144912755
66,48.94912484407532,251.32000000000068,4006.2295877393344
67,48.94912484407532,251.34000000000069,4006.3238574927714
68,48.94912484407532,251.3600000000007,4006.4181237512903
69,48.94912484407532,251.3800000000007,4006.512386514595
70,48.94912484407532,251.40000000000072,4006.6066457823895
71,48.94912484407532,251.42000000000073,4006.7009015543767
