,v,p,t
0,57.703952547654794,100.0,2750.0
1,57.703952547654794,100.02,2750.1280057901913
2,57.703952547654794,100.03999999999999,2750.25600587723
3,57.703952547654794,100.05999999999999,2750.3840002585644
4,57.703952547654794,100.07999999999998,2750.511988931643
5,57.703952547654794,100.09999999999998,2750.6399718939138
6,57.703952547654794,100.11999999999998,2750.7679491428253
7,57.703952547654794,100.13999999999997,2750.895920675826
8,57.703952547654794,100.15999999999997,2751.0238864903636
9,57.703952547654794,100.17999999999996,2751.151846583887
10,57.703952547654794,100.19999999999996,2751.2798009538446
11,57.703952547654794,100.21999999999996,2751.4077495976844
12,57.703952547654794,100.23999999999995,2751.535692512855
13,57.703952547654794,100.25999999999995,2751.6636296968045
14,57.703952547654794,100.27999999999994,2751.7915611469816
15,57.703952547654794,100.29999999999994,2751.9194868608342
16,57.5860923439319,100.31999999999994,2752.0474068358108
17,57.5860923439319,100.33999999999993,2752.175321069359
18,57.5860923439319,100.35999999999993,2752.3032295589283
19,57.5860923439319,100.37999999999992,2752.43113230636
20,57.5860923439319,100.39999999999992,2752.559029382402
21,57.5860923439319,100.41999999999992,2752.6869208182966
22,57.5860923439319,100.43999999999991,2752.8148066115477
23,57.5860923439319,100.45999999999991,2752.94268675966
24,57.5860923439319,100.4799999999999,2753.0705612601373
25,57.5860923439319,100.4999999999999,2753.198430110484
26,57.5860923439319,100.5199999999999,2753.3262933082046
27,57.5860923439319,100.53999999999989,2753.454150850803
28,57.5860923439319,100.55999999999989,2753.582002735784
29,57.5860923439319,100.57999999999988,2753.709848960651
30,57.5860923439319,100.59999999999988,2753.837689522909
31,57.5860923439319,100.61999999999988,2753.9655244200617
32,57.5860923439319,100.63999999999987,2754.0933536496136
33,57.5860923439319,100.65999999999987,2754.221177209069
34,57.5860923439319,100.67999999999986,2754.348995095932
35,57.5860923439319,100.69999999999986,2754.4768073077066
36,57.5860923439319,100.71999999999986,2754.6046138418974
37,57.5860923439319,100.73999999999985,2754.732414696008
38,57.5860923439319,100.75999999999985,2754.8602098675437
39,57.5860923439319,100.77999999999984,2754.9879993540076
40,57.5860923439319,100.79999999999984,2755.1157831529044
41,57.5860923439319,100.81999999999984,2755.2435612617383
42,57.5860923439319,100.83999999999983,2755.371333678013
43,57.5860923439319,100.85999999999983,2755.499100399233
44,57.5860923439319,100.87999999999982,2755.6268614229025
45,57.5860923439319,100.89999999999982,2755.7546167465257
46,57.5860923439319,100.91999999999982,2755.8823663676067
47,57.5860923439319,100.93999999999981,2756.0101102836493
48,57.5860923439319,100.95999999999981,2756.137848492158
49,57.5860923439319,100.9799999999998,2756.265580990637
50,57.5860923439319,100.9999999999998,2756.39330777659
51,57.5860923439319,101.0199999999998,2756.5210288475214
52,57.5860923439319,101.0399999999998,2756.6487442009357
53,57.5860923439319,101.05999999999979,2756.7764538343363
54,57.5860923439319,101.07999999999979,2756.9041577452276
55,57.5860923439319,101.09999999999978,2757.031855931114
56,57.5860923439319,101.11999999999978,2757.1595483894994
57,57.5860923439319,101.13999999999977,2757.2872351178876
58,57.5860923439319,101.15999999999977,2757.414916113783
59,57.5860923439319,101.17999999999977,2757.5425913746894
60,57.5860923439319,101.19999999999976,2757.6702608981113
61,57.5860923439319,101.21999999999976,2757.7979246815526
62,57.5860923439319,101.23999999999975,2757.925582722517
63,57.5860923439319,101.25999999999975,2758.053235018509
64,57.5860923439319,101.27999999999975,2758.1808815670324
65,57.5860923439319,101.29999999999974,2758.3085223655917
66,57.5860923439319,101.31999999999974,2758.4361574116906
67,57.5860923439319,101.33999999999973,2758.563786702833
68,57.5860923439319,101.35999999999973,2758.6914102365236
69,57.5860923439319,101.37999999999973,2758.819028010266
70,57.5860923439319,101.39999999999972,2758.9466400272686
71,57.5860923439319,101.41999999999972,2759.0742463635347
72,57.5860923439319,101.43999999999971,2759.201847043721
73,57.5860923439319,101.45999999999971,2759.329442065327
74,57.5860923439319,101.4799999999997,2759.457031425851
75,57.5860923439319,101.4999999999997,2759.584615122792
76,57.5860923439319,101.5199999999997,2759.71219315365
77,57.5860923439319,101.5399999999997,2759.8397655159233
78,57.5860923439319,101.55999999999969,2759.967332207111
79,57.5860923439319,101.57999999999969,2760.094893244678
80,57.5860923439319,101.59999999999968,2760.222448672845
81,57.5860923439319,101.61999999999968,2760.349998492076
82,57.5860923439319,101.63999999999967,2760.4775426998617
83,57.5860923439319,101.65999999999967,2760.605081293693
84,57.5860923439319,101.67999999999967,2760.7326142710604
85,57.5860923439319,101.69999999999966,2760.8601416294546
86,57.46863280997053,101.71999999999966,2760.987663366366
87,57.46863280997053,101.73999999999965,2761.1151794792863
88,57.46863280997053,101.75999999999965,2761.2426899657053
89,57.46863280997053,101.77999999999965,2761.3701948231137
90,57.46863280997053,101.79999999999964,2761.4976940490023
91,57.46863280997053,101.81999999999964,2761.625187640862
92,57.46863280997053,101.83999999999963,2761.752675596183
93,57.46863280997053,101.85999999999963,2761.8801579124565
94,57.46863280997053,101.87999999999963,2762.0076345871726
