,v,p,t
0,49.310307794522195,220.0,1750.0
1,49.310307794522195,220.02,1750.052026082345
2,49.310307794522195,220.04000000000002,1750.104051422769
3,49.310307794522195,220.06000000000003,1750.1560760210534
4,49.310307794522195,220.08000000000004,1750.2080998769793
5,49.310307794522195,220.10000000000005,1750.2601229903278
6,49.310307794522195,220.12000000000006,1750.31214536088
7,49.310307794522195,220.14000000000007,1750.3641669884175
8,49.310307794522195,220.16000000000008,1750.416187872721
9,49.310307794522195,220.1800000000001,1750.4682080135717
10,49.310307794522195,220.2000000000001,1750.520227410751
11,49.310307794522195,220.2200000000001,1750.5722460640397
12,49.310307794522195,220.24000000000012,1750.6242639732193
13,49.310307794522195,220.26000000000013,1750.6762811380706
14,49.310307794522195,220.28000000000014,1750.7282975583748
15,49.310307794522195,220.30000000000015,1750.7803132339131
16,49.310307794522195,220.32000000000016,1750.8323281644666
17,49.310307794522195,220.34000000000017,1750.8843423498163
18,49.310307794522195,220.36000000000018,1750.9363557897434
19,49.310307794522195,220.3800000000002,1750.988368484029
20,49.310307794522195,220.4000000000002,1751.040380432454
21,49.310307794522195,220.42000000000021,1751.0923916347997
22,49.310307794522195,220.44000000000023,1751.144402090847
23,49.310307794522195,220.46000000000024,1751.196411800377
24,49.310307794522195,220.48000000000025,1751.248420763171
25,49.310307794522195,220.50000000000026,1751.30042897901
26,49.310307794522195,220.52000000000027,1751.3524364476746
27,49.310307794522195,220.54000000000028,1751.4044431689463
28,49.310307794522195,220.5600000000003,1751.456449142606
29,49.310307794522195,220.5800000000003,1751.508454371073
30,49.310307794522195,220.6000000000003,1751.5604588672672
31,49.310307794522195,220.62000000000032,1751.6124626321373
32,49.310307794522195,220.64000000000033,1751.6644656654653
33,49.310307794522195,220.66000000000034,1751.7164679670332
34,49.310307794522195,220.68000000000035,1751.768469536623
35,49.310307794522195,220.70000000000036,1751.8204703740162
36,49.310307794522195,220.72000000000037,1751.8724704789952
37,49.310307794522195,220.74000000000038,1751.9244698513419
38,49.310307794522195,220.7600000000004,1751.976468490838
39,49.310307794522195,220.7800000000004,1752.0284663972654
40,49.310307794522195,220.8000000000004,1752.0804635704062
41,49.310307794522195,220.82000000000042,1752.1324600100422
42,49.310307794522195,220.84000000000043,1752.1844557159554
43,49.310307794522195,220.86000000000044,1752.2364506879276
44,49.310307794522195,220.88000000000045,1752.2884449257408
45,49.310307794522195,220.90000000000046,1752.3404384291766
46,49.310307794522195,220.92000000000047,1752.3924311980172
47,49.310307794522195,220.94000000000048,1752.4444232320443
48,49.310307794522195,220.9600000000005,1752.4964145310398
49,49.310307794522195,220.9800000000005,1752.5484050947855
50,49.310307794522195,221.0000000000005,1752.6003949230633
51,49.310307794522195,221.02000000000052,1752.6523840156551
52,49.310307794522195,221.04000000000053,1752.7043723723427
53,49.310307794522195,221.06000000000054,1752.756359992908
54,49.310307794522195,221.08000000000055,1752.8083468771329
55,49.310307794522195,221.10000000000056,1752.8603330247988
56,49.310307794522195,221.12000000000057,1752.912318435688
57,49.310307794522195,221.14000000000058,1752.9643031095818
58,49.310307794522195,221.1600000000006,1753.0162870462625
59,49.310307794522195,221.1800000000006,1753.0682702455117
60,49.310307794522195,221.2000000000006,1753.1202527071114
61,49.310307794522195,221.22000000000062,1753.172234430843
62,49.310307794522195,221.24000000000063,1753.2242154164885
63,49.310307794522195,221.26000000000064,1753.2761956638296
64,49.310307794522195,221.28000000000065,1753.3281751726483
65,49.310307794522195,221.30000000000067,1753.380153942726
66,49.310307794522195,221.32000000000068,1753.432131973845
67,49.310307794522195,221.34000000000069,1753.4841092657864
68,49.310307794522195,221.3600000000007,1753.5360858183324
69,49.310307794522195,221.3800000000007,1753.5880616312645
70,49.310307794522195,221.40000000000072,1753.6400367043645
71,49.310307794522195,221.42000000000073,1753.6920110374144
72,49.310307794522195,221.44000000000074,1753.7439846301957
73,49.310307794522195,221.46000000000075,1753.79595748249
74,49.310307794522195,221.48000000000076,1753.847929594079
75,49.310307794522195,221.50000000000077,1753.8999009647446
76,49.310307794522195,221.52000000000078,1753.9518715942684
77,49.310307794522195,221.5400000000008,1754.003841482432
78,49.310307794522195,221.5600000000008,1754.0558106290175
79,49.310307794522195,221.5800000000008,1754.1077790338063
80,49.310307794522195,221.60000000000082,1754.1597467003799
81,49.310307794522195,221.62000000000083,1754.2117136414106
82,49.310307794522195,221.64000000000084,1754.2636798576918
83,49.310307794522195,221.66000000000085,1754.3156453490067
84,49.310307794522195,221.68000000000086,1754.3676101151384
85,49.310307794522195,221.70000000000087,1754.41957415587
86,49.310307794522195,221.72000000000088,1754.4715374709845
87,49.310307794522195,221.7400000000009,1754.5235000602654
