,v,p,t
0,48.59232972103443,230.0,1000.0
1,48.59232972103443,230.02,1000.0236386886793
2,48.59232972103443,230.04000000000002,1000.0472758778276
3,48.59232972103443,230.06000000000003,1000.0709115673957
4,48.59232972103443,230.08000000000004,1000.0945457573343
5,48.59232972103443,230.10000000000005,1000.1181784475942
6,48.59232972103443,230.12000000000006,1000.1418096381261
7,48.59232972103443,230.14000000000007,1000.1654393288808
8,48.59232972103443,230.16000000000008,1000.189067519809
9,48.59232972103443,230.1800000000001,1000.2126942108614
10,48.59232972103443,230.2000000000001,1000.2363194019888
11,48.59232972103443,230.2200000000001,1000.2599430931419
12,48.59232972103443,230.24000000000012,1000.2835652842716
13,48.59232972103443,230.26000000000013,1000.3071859753286
14,48.59232972103443,230.28000000000014,1000.3308051662636
15,48.59232972103443,230.30000000000015,1000.3544228570274
16,48.59232972103443,230.32000000000016,1000.3780390475707
17,48.59232972103443,230.34000000000017,1000.4016537378444
18,48.59232972103443,230.36000000000018,1000.4252669277992
19,48.59232972103443,230.3800000000002,1000.4488786173857
20,48.59232972103443,230.4000000000002,1000.4724888065549
21,48.59232972103443,230.42000000000021,1000.4960974952575
22,48.59232972103443,230.44000000000023,1000.5197046834442
23,48.59232972103443,230.46000000000024,1000.5433103710657
24,48.59232972103443,230.48000000000025,1000.5669145580729
25,48.59232972103443,230.50000000000026,1000.5905172444166
26,48.59232972103443,230.52000000000027,1000.6141184300475
27,48.59232972103443,230.54000000000028,1000.6377181149164
28,48.59232972103443,230.5600000000003,1000.661316298974
29,48.59232972103443,230.5800000000003,1000.6849129821712
30,48.59232972103443,230.6000000000003,1000.7085081644587
31,48.59232972103443,230.62000000000032,1000.7321018457874
32,48.59232972103443,230.64000000000033,1000.7556940261079
33,48.59232972103443,230.66000000000034,1000.7792847053711
34,48.59232972103443,230.68000000000035,1000.8028738835277
35,48.59232972103443,230.70000000000036,1000.8264615605286
36,48.59232972103443,230.72000000000037,1000.8500477363245
37,48.59232972103443,230.74000000000038,1000.8736324108663
38,48.59232972103443,230.7600000000004,1000.8972155847854
39,48.59232972103443,230.7800000000004,1000.9207972676905
40,48.59232972103443,230.8000000000004,1000.9443774630638
41,48.59232972103443,230.82000000000042,1000.9679561708563
42,48.59232972103443,230.84000000000043,1000.991533391019
43,48.59232972103443,230.86000000000044,1001.015109123503
