,v,p,t
0,60.786494198463494,70.0,2750.0
1,60.786494198463494,70.02,2750.150974421504
2,60.786494198463494,70.03999999999999,2750.3019424691024
3,60.786494198463494,70.05999999999999,2750.452904139575
4,60.786494198463494,70.07999999999998,2750.6038594297015
5,60.786494198463494,70.09999999999998,2750.7548083362612
6,60.786494198463494,70.11999999999998,2750.905750856034
7,60.657962481228196,70.13999999999997,2751.056686985799
8,60.657962481228196,70.15999999999997,2751.207616722336
9,60.657962481228196,70.17999999999996,2751.358540062424
10,60.657962481228196,70.19999999999996,2751.509457002842
11,60.657962481228196,70.21999999999996,2751.6603675403694
12,60.657962481228196,70.23999999999995,2751.811271671786
13,60.657962481228196,70.25999999999995,2751.96216939387
14,60.657962481228196,70.27999999999994,2752.113060703401
15,60.657962481228196,70.29999999999994,2752.263945597158
16,60.657962481228196,70.31999999999994,2752.4148240719196
17,60.657962481228196,70.33999999999993,2752.5656961244645
18,60.657962481228196,70.35999999999993,2752.7165617515716
19,60.657962481228196,70.37999999999992,2752.8674209500196
20,60.657962481228196,70.39999999999992,2753.0182737165874
21,60.657962481228196,70.41999999999992,2753.1691200480536
22,60.657962481228196,70.43999999999991,2753.3199599411964
23,60.657962481228196,70.45999999999991,2753.4707933927943
24,60.657962481228196,70.4799999999999,2753.621620399626
25,60.657962481228196,70.4999999999999,2753.77244095847
26,60.657962481228196,70.5199999999999,2753.923255066104
27,60.657962481228196,70.53999999999989,2754.0740627193068
28,60.657962481228196,70.55999999999989,2754.224863914856
29,60.657962481228196,70.57999999999988,2754.3756586495306
30,60.657962481228196,70.59999999999988,2754.526446920108
31,60.657962481228196,70.61999999999988,2754.677228723366
32,60.657962481228196,70.63999999999987,2754.828004056083
33,60.657962481228196,70.65999999999987,2754.9787729150366
34,60.657962481228196,70.67999999999986,2755.1295352970046
35,60.657962481228196,70.69999999999986,2755.280291198765
36,60.657962481228196,70.71999999999986,2755.4310406170957
37,60.657962481228196,70.73999999999985,2755.5817835487737
38,60.657962481228196,70.75999999999985,2755.732519990577
39,60.657962481228196,70.77999999999984,2755.8832499392834
40,60.657962481228196,70.79999999999984,2756.03397339167
41,60.657962481228196,70.81999999999984,2756.184690344514
42,60.657962481228196,70.83999999999983,2756.335400799925
43,60.657962481228196,70.85999999999983,2756.4861048627577
44,60.657962481228196,70.87999999999982,2756.6368025898846
45,60.657962481228196,70.89999999999982,2756.787493978099
46,60.657962481228196,70.91999999999982,2756.938179024194
47,60.657962481228196,70.93999999999981,2757.088857724963
48,60.657962481228196,70.95999999999981,2757.2395300771987
49,60.657962481228196,70.9799999999998,2757.390196077694
50,60.657962481228196,70.9999999999998,2757.5408557232417
51,60.657962481228196,71.0199999999998,2757.6915090106354
52,60.657962481228196,71.0399999999998,2757.842155936667
53,60.657962481228196,71.05999999999979,2757.99279649813
54,60.657962481228196,71.07999999999979,2758.1434306918163
55,60.657962481228196,71.09999999999978,2758.294058514519
56,60.657962481228196,71.11999999999978,2758.4446799630305
57,60.657962481228196,71.13999999999977,2758.5952950341434
58,60.657962481228196,71.15999999999977,2758.74590372465
59,60.657962481228196,71.17999999999977,2758.8965060313426
60,60.657962481228196,71.19999999999976,2759.0471019510132
61,60.657962481228196,71.21999999999976,2759.1976914804545
62,60.657962481228196,71.23999999999975,2759.3482746164586
63,60.5298830888597,71.25999999999975,2759.498851355818
64,60.5298830888597,71.27999999999975,2759.649421695324
65,60.5298830888597,71.29999999999974,2759.799985631769
66,60.5298830888597,71.31999999999974,2759.9505431619446
67,60.657962481228196,71.33999999999973,2760.1010943026213
68,60.5298830888597,71.35999999999973,2760.251639114082
69,60.5298830888597,71.37999999999973,2760.402177597958
70,60.5298830888597,71.39999999999972,2760.552709751045
71,60.5298830888597,71.41999999999972,2760.7032355701385
72,60.5298830888597,71.43999999999971,2760.8537550520355
73,60.5298830888597,71.45999999999971,2761.004268193531
74,60.5298830888597,71.4799999999997,2761.1547749914216
75,60.5298830888597,71.4999999999997,2761.3052754425025
76,60.5298830888597,71.5199999999997,2761.4557695435697
77,60.5298830888597,71.5399999999997,2761.6062572914184
78,60.5298830888597,71.55999999999969,2761.7567386828446
79,60.5298830888597,71.57999999999969,2761.907213714644
80,60.5298830888597,71.59999999999968,2762.057682383612
81,60.5298830888597,71.61999999999968,2762.2081446865436
82,60.5298830888597,71.63999999999967,2762.3586006202345
83,60.5298830888597,71.65999999999967,2762.50905018148
84,60.5298830888597,71.67999999999967,2762.659493367075
85,60.5298830888597,71.69999999999966,2762.809930173815
86,60.5298830888597,71.71999999999966,2762.9603605984944
87,60.5298830888597,71.73999999999965,2763.110784637909
88,60.5298830888597,71.75999999999965,2763.261202288854
89,60.5298830888597,71.77999999999965,2763.4116135481236
90,60.5298830888597,71.79999999999964,2763.5620184125128
91,60.5298830888597,71.81999999999964,2763.7124168788164
92,60.5298830888597,71.83999999999963,2763.8628089438294
93,60.5298830888597,71.85999999999963,2764.0131946116067
94,60.5298830888597,71.87999999999963,2764.1635739933454
95,60.5298830888597,71.89999999999962,2764.313947134906
96,60.5298830888597,71.91999999999962,2764.4643140330954
97,60.5298830888597,71.93999999999961,2764.6146746847216
98,60.5298830888597,71.95999999999961,2764.7650290865918
99,60.5298830888597,71.9799999999996,2764.915377235513
100,60.5298830888597,71.9999999999996,2765.065719128292
101,60.5298830888597,72.0199999999996,2765.216054761737
102,60.5298830888597,72.0399999999996,2765.366384132654
103,60.5298830888597,72.05999999999959,2765.5167072378504
104,60.5298830888597,72.07999999999959,2765.6670240741328
105,60.5298830888597,72.09999999999958,2765.8173346383087
106,60.5298830888597,72.11999999999958,2765.9676389271845
107,60.5298830888597,72.13999999999957,2766.117936937567
108,60.5298830888597,72.15999999999957,2766.2682286662625
109,60.5298830888597,72.17999999999957,2766.4185141100784
110,60.5298830888597,72.19999999999956,2766.5687932658207
111,60.5298830888597,72.21999999999956,2766.7190661302957
112,60.5298830888597,72.23999999999955,2766.86933270031
113,60.5298830888597,72.25999999999955,2767.0195929726706
114,60.5298830888597,72.27999999999955,2767.169846944183
115,60.5298830888597,72.29999999999954,2767.3200946116535
116,60.5298830888597,72.31999999999954,2767.4703359718887
117,60.5298830888597,72.33999999999953,2767.6205710216946
118,60.5298830888597,72.35999999999953,2767.770799757877
119,60.5298830888597,72.37999999999953,2767.921022177242
120,60.5298830888597,72.39999999999952,2768.0712382765955
121,60.5298830888597,72.41999999999952,2768.2214480527437
122,60.5298830888597,72.43999999999951,2768.371651502492
123,60.5298830888597,72.45999999999951,2768.5218486226463
124,60.40225379595992,72.4799999999995,2768.6720394100125
125,60.40225379595992,72.4999999999995,2768.8222238613957
126,60.40225379595992,72.5199999999995,2768.972401973602
127,60.40225379595992,72.5399999999995,2769.1225737434365
128,60.40225379595992,72.55999999999949,2769.272739167705
129,60.40225379595992,72.57999999999949,2769.422898243213
130,60.40225379595992,72.59999999999948,2769.573050966765
131,60.40225379595992,72.61999999999948,2769.7231973351672
132,60.40225379595992,72.63999999999947,2769.873337345224
133,60.40225379595992,72.65999999999947,2770.023470996064
134,60.40225379595992,72.67999999999947,2770.173598338355
135,60.40225379595992,72.69999999999946,2770.323719401861
136,60.40225379595992,72.71999999999946,2770.473834183389
137,60.40225379595992,72.73999999999945,2770.6239426797447
138,60.40225379595992,72.75999999999945,2770.7740448877344
139,60.40225379595992,72.77999999999945,2770.924140804165
140,60.40225379595992,72.79999999999944,2771.074230425842
141,60.40225379595992,72.81999999999944,2771.224313749572
142,60.40225379595992,72.83999999999943,2771.374390772161
143,60.40225379595992,72.85999999999943,2771.5244614904145
144,60.40225379595992,72.87999999999943,2771.6745259102513
145,60.40225379595992,72.89999999999942,2771.824584148801
146,60.40225379595992,72.91999999999942,2771.9746362411815
147,60.40225379595992,72.93999999999942,2772.1246821842024
148,60.40225379595992,72.95999999999941,2772.2747219746725
149,60.40225379595992,72.97999999999941,2772.424755609402
150,60.40225379595992,72.9999999999994,2772.5747830851997
151,60.40225379595992,73.0199999999994,2772.7248043988748
152,60.40225379595992,73.0399999999994,2772.8748195472367
153,60.40225379595992,73.05999999999939,2773.0248285270945
154,60.40225379595992,73.07999999999939,2773.1748313352573
155,60.40225379595992,73.09999999999938,2773.3248279685336
156,60.40225379595992,73.11999999999938,2773.474818423733
157,60.40225379595992,73.13999999999938,2773.6248026976637
158,60.40225379595992,73.15999999999937,2773.7747807871347
159,60.40225379595992,73.17999999999937,2773.9247526889544
160,60.40225379595992,73.19999999999936,2774.074718399932
161,60.40225379595992,73.21999999999936,2774.224677916876
162,60.40225379595992,73.23999999999936,2774.3746312365943
163,60.40225379595992,73.25999999999935,2774.5245783558958
164,60.40225379595992,73.27999999999935,2774.674519271589
165,60.40225379595992,73.29999999999934,2774.824453980482
166,60.40225379595992,73.31999999999934,2774.974382479383
167,60.40225379595992,73.33999999999934,2775.124304765101
168,60.40225379595992,73.35999999999933,2775.274220834443
169,60.40225379595992,73.37999999999933,2775.4241306842177
170,60.40225379595992,73.39999999999932,2775.574034311233
171,60.40225379595992,73.41999999999932,2775.7239317122967
172,60.40225379595992,73.43999999999932,2775.8738228842167
173,60.40225379595992,73.45999999999931,2776.0237078238006
174,60.40225379595992,73.47999999999931,2776.1735865278565
175,60.40225379595992,73.4999999999993,2776.323458993192
176,60.40225379595992,73.5199999999993,2776.4733252166147
177,60.40225379595992,73.5399999999993,2776.6231851949324
178,60.40225379595992,73.55999999999929,2776.773038924952
179,60.40225379595992,73.57999999999929,2776.9228864034812
180,60.40225379595992,73.59999999999928,2777.072727627328
181,60.40225379595992,73.61999999999928,2777.222562593299
182,60.40225379595992,73.63999999999928,2777.3723912982014
183,60.40225379595992,73.65999999999927,2777.5222137388428
184,60.40225379595992,73.67999999999927,2777.6720299120298
185,60.40225379595992,73.69999999999926,2777.82183981457
186,60.27507239118804,73.71999999999926,2777.9716434432703
187,60.27507239118804,73.73999999999926,2778.1214407949374
188,60.27507239118804,73.75999999999925,2778.271231866378
189,60.27507239118804,73.77999999999925,2778.4210166543994
190,60.27507239118804,73.79999999999924,2778.5707951558084
191,60.27507239118804,73.81999999999924,2778.720567367411
192,60.27507239118804,73.83999999999924,2778.8703332860146
193,60.27507239118804,73.85999999999923,2779.0200929084253
194,60.27507239118804,73.87999999999923,2779.1698462314503
195,60.27507239118804,73.89999999999922,2779.3195932627546
196,60.27507239118804,73.91999999999922,2779.469334124704
197,60.27507239118804,73.93999999999922,2779.6190688419333
198,60.27507239118804,73.95999999999921,2779.7687974112537
199,60.27507239118804,73.97999999999921,2779.9185198294763
200,60.27507239118804,73.9999999999992,2780.0682361002273
201,60.27507239118804,74.0199999999992,2780.21794629245
202,60.27507239118804,74.0399999999992,2780.3676504137725
203,60.27507239118804,74.05999999999919,2780.5173484610423
204,60.27507239118804,74.07999999999919,2780.6670404311067
205,60.27507239118804,74.09999999999918,2780.8167263208124
206,60.27507239118804,74.11999999999918,2780.9664061270064
207,60.27507239118804,74.13999999999918,2781.1160798465357
208,60.27507239118804,74.15999999999917,2781.2657474762473
209,60.27507239118804,74.17999999999917,2781.4154090129873
210,60.27507239118804,74.19999999999916,2781.565064453603
211,60.27507239118804,74.21999999999916,2781.714713794941
212,60.27507239118804,74.23999999999916,2781.8643570338477
213,60.27507239118804,74.25999999999915,2782.0139941671696
214,60.27507239118804,74.27999999999915,2782.1636251917535
215,60.27507239118804,74.29999999999914,2782.313250104445
216,60.27507239118804,74.31999999999914,2782.4628689020915
217,60.27507239118804,74.33999999999914,2782.6124815815383
218,60.27507239118804,74.35999999999913,2782.762088139632
219,60.27507239118804,74.37999999999913,2782.9116885732187
220,60.27507239118804,74.39999999999912,2783.0612828791445
221,60.27507239118804,74.41999999999912,2783.210871054255
222,60.27507239118804,74.43999999999912,2783.3604530953967
223,60.27507239118804,74.45999999999911,2783.510028999415
224,60.27507239118804,74.47999999999911,2783.6595987631563
225,60.27507239118804,74.4999999999991,2783.8091623834653
226,60.27507239118804,74.5199999999991,2783.9587198571885
227,60.27507239118804,74.5399999999991,2784.108271181171
228,60.27507239118804,74.55999999999909,2784.2578163522585
229,60.27507239118804,74.57999999999909,2784.4073553672965
230,60.27507239118804,74.59999999999908,2784.5568882231305
231,60.27507239118804,74.61999999999908,2784.706414916606
232,60.27507239118804,74.63999999999908,2784.8559354445674
233,60.27507239118804,74.65999999999907,2785.0054498038608
234,60.27507239118804,74.67999999999907,2785.1549579913312
235,60.27507239118804,74.69999999999906,2785.3044600038234
236,60.27507239118804,74.71999999999906,2785.4539558381825
237,60.27507239118804,74.73999999999906,2785.6034454912538
238,60.27507239118804,74.75999999999905,2785.7529289598815
239,60.27507239118804,74.77999999999905,2785.9024062409108
240,60.27507239118804,74.79999999999905,2786.0518773311865
241,60.27507239118804,74.81999999999904,2786.2013422275536
242,60.27507239118804,74.83999999999904,2786.350800926856
243,60.27507239118804,74.85999999999903,2786.5002534259393
244,60.27507239118804,74.87999999999903,2786.6496997216473
245,60.27507239118804,74.89999999999903,2786.7991398108243
246,60.27507239118804,74.91999999999902,2786.9485737030295
247,60.27507239118804,74.93999999999902,2787.098001527569
248,60.148336677152024,74.95999999999901,2787.247423299325
249,60.148336677152024,74.97999999999901,2787.396839015158
250,60.148336677152024,74.999999999999,2787.5462486719284
251,60.148336677152024,75.019999999999,2787.6956522664964
252,60.148336677152024,75.039999999999,2787.8450497957224
253,60.148336677152024,75.059999999999,2787.9944412564664
254,60.148336677152024,75.07999999999899,2788.1438266455884
255,60.148336677152024,75.09999999999899,2788.293205959949
256,60.148336677152024,75.11999999999898,2788.442579196407
257,60.148336677152024,75.13999999999898,2788.591946351824
258,60.148336677152024,75.15999999999897,2788.7413074230585
259,60.148336677152024,75.17999999999897,2788.890662406971
260,60.148336677152024,75.19999999999897,2789.0400113004207
261,60.148336677152024,75.21999999999896,2789.1893541002673
262,60.148336677152024,75.23999999999896,2789.338690803371
263,60.148336677152024,75.25999999999895,2789.4880214065906
264,60.148336677152024,75.27999999999895,2789.637345906786
265,60.148336677152024,75.29999999999895,2789.7866643008165
266,60.148336677152024,75.31999999999894,2789.9359765855415
267,60.148336677152024,75.33999999999894,2790.085282770829
268,60.148336677152024,75.35999999999893,2790.2345829251926
269,60.148336677152024,75.37999999999893,2790.3838770519933
270,60.148336677152024,75.39999999999893,2790.533165148075
271,60.148336677152024,75.41999999999892,2790.682447210282
272,60.148336677152024,75.43999999999892,2790.831723235458
273,60.148336677152024,75.45999999999891,2790.9809932204466
