,v,p,t
0,48.23984815869622,250.0,2250.0
1,48.23984815869622,250.02,2250.059364422781
2,48.23984815869622,250.04000000000002,2250.1187260276242
3,48.23984815869622,250.06000000000003,2250.1780848142157
4,48.23984815869622,250.08000000000004,2250.237440782242
5,48.23984815869622,250.10000000000005,2250.2967939313894
6,48.23984815869622,250.12000000000006,2250.356144264927
7,48.23984815869622,250.14000000000007,2250.4154917958635
8,48.23984815869622,250.16000000000008,2250.474836524969
9,48.23984815869622,250.1800000000001,2250.5341784519305
10,48.23984815869622,250.2000000000001,2250.593517576436
11,48.23984815869622,250.2200000000001,2250.652853898174
12,48.23984815869622,250.24000000000012,2250.712187416831
13,48.23984815869622,250.26000000000013,2250.7715181320955
14,48.23984815869622,250.28000000000014,2250.830846043655
15,48.23984815869622,250.30000000000015,2250.8901711511976
16,48.23984815869622,250.32000000000016,2250.949493454411
17,48.23984815869622,250.34000000000017,2251.0088129529827
18,48.23984815869622,250.36000000000018,2251.068129646601
19,48.23984815869622,250.3800000000002,2251.1274435349533
20,48.23984815869622,250.4000000000002,2251.1867546177277
21,48.23984815869622,250.42000000000021,2251.2460628946124
22,48.23984815869622,250.44000000000023,2251.3053683652947
23,48.23984815869622,250.46000000000024,2251.364671029463
24,48.23984815869622,250.48000000000025,2251.4239708868045
25,48.23984815869622,250.50000000000026,2251.4832679370074
26,48.23984815869622,250.52000000000027,2251.5425621797604
27,48.23984815869622,250.54000000000028,2251.601853614751
28,48.23984815869622,250.5600000000003,2251.6611422416663
29,48.23984815869622,250.5800000000003,2251.7204280601954
30,48.23984815869622,250.6000000000003,2251.779711070026
31,48.23984815869622,250.62000000000032,2251.8389912708467
32,48.23984815869622,250.64000000000033,2251.8982686623444
33,48.23984815869622,250.66000000000034,2251.957543244208
34,48.23984815869622,250.68000000000035,2252.0168150161253
35,48.23984815869622,250.70000000000036,2252.0760839777845
36,48.23984815869622,250.72000000000037,2252.1353501288736
37,48.23984815869622,250.74000000000038,2252.1946134690807
38,48.23984815869622,250.7600000000004,2252.253873998094
39,48.23984815869622,250.7800000000004,2252.3131317156017
40,48.23984815869622,250.8000000000004,2252.372386621292
41,48.23984815869622,250.82000000000042,2252.4316387148533
42,48.23984815869622,250.84000000000043,2252.4908879959735
43,48.23984815869622,250.86000000000044,2252.5501344643408
44,48.23984815869622,250.88000000000045,2252.609378119643
45,48.23984815869622,250.90000000000046,2252.6686189615693
46,48.23984815869622,250.92000000000047,2252.7278569898076
47,48.23984815869622,250.94000000000048,2252.787092204046
48,48.23984815869622,250.9600000000005,2252.846324603973
49,48.23984815869622,250.9800000000005,2252.9055541892767
50,48.23984815869622,251.0000000000005,2252.9647809596454
51,48.23984815869622,251.02000000000052,2253.024004914768
52,48.23984815869622,251.04000000000053,2253.083226054332
53,48.23984815869622,251.06000000000054,2253.1424443780265
54,48.23984815869622,251.08000000000055,2253.20165988554
55,48.23984815869622,251.10000000000056,2253.26087257656
56,48.23984815869622,251.12000000000057,2253.3200824507758
57,48.23984815869622,251.14000000000058,2253.379289512706
58,48.23984815869622,251.1600000000006,2253.438493775016
59,48.23984815869622,251.1800000000006,2253.497695238303
60,48.23984815869622,251.2000000000006,2253.5568939022573
61,48.23984815869622,251.22000000000062,2253.6160897665704
62,48.23984815869622,251.24000000000063,2253.6752828309336
63,48.23984815869622,251.26000000000064,2253.7344730950376
64,48.15239321259412,251.28000000000065,2253.793660558574
65,48.15239321259412,251.30000000000067,2253.8528452212345
66,48.15239321259412,251.32000000000068,2253.9120270827093
67,48.15239321259412,251.34000000000069,2253.9712061426903
68,48.15239321259412,251.3600000000007,2254.030382400869
69,48.15239321259412,251.3800000000007,2254.089555856936
70,48.15239321259412,251.40000000000072,2254.148726510583
71,48.15239321259412,251.42000000000073,2254.2078943615015
72,48.15239321259412,251.44000000000074,2254.2670594093825
73,48.15239321259412,251.46000000000075,2254.3262216539174
74,48.15239321259412,251.48000000000076,2254.385381094798
75,48.15239321259412,251.50000000000077,2254.444537731715
76,48.15239321259412,251.52000000000078,2254.5036915643605
77,48.15239321259412,251.5400000000008,2254.5628425924256
78,48.15239321259412,251.5600000000008,2254.6219908156017
79,48.15239321259412,251.5800000000008,2254.68113623358
80,48.15239321259412,251.60000000000082,2254.7402788460527
81,48.15239321259412,251.62000000000083,2254.7994186527108
82,48.15239321259412,251.64000000000084,2254.8585556532457
83,48.15239321259412,251.66000000000085,2254.9176898473493
84,48.15239321259412,251.68000000000086,2254.976821234713
85,48.15239321259412,251.70000000000087,2255.0359498150283
86,48.15239321259412,251.72000000000088,2255.0950755879867
87,48.15239321259412,251.7400000000009,2255.1541985532795
88,48.15239321259412,251.7600000000009,2255.2133187105987
89,48.15239321259412,251.7800000000009,2255.2724360596358
90,48.15239321259412,251.80000000000092,2255.331550600082
91,48.15239321259412,251.82000000000093,2255.39066233163
92,48.15239321259412,251.84000000000094,2255.449771253971
93,48.15239321259412,251.86000000000095,2255.5088773667962
94,48.15239321259412,251.88000000000096,2255.5679806697976
95,48.15239321259412,251.90000000000097,2255.627081162667
96,48.15239321259412,251.92000000000098,2255.6861788450956
97,48.15239321259412,251.940000000001,2255.7452737167755
98,48.15239321259412,251.960000000001,2255.8043657773987
99,48.15239321259412,251.980000000001,2255.8634550266565
100,48.15239321259412,252.00000000000102,2255.922541464241
101,48.15239321259412,252.02000000000103,2255.981625089844
102,48.15239321259412,252.04000000000104,2256.0407059031572
103,48.15239321259412,252.06000000000105,2256.099783903873
104,48.15239321259412,252.08000000000106,2256.158859091682
105,48.15239321259412,252.10000000000107,2256.217931466277
106,48.15239321259412,252.12000000000108,2256.27700102735
107,48.15239321259412,252.1400000000011,2256.336067774592
108,48.15239321259412,252.1600000000011,2256.3951317133215
109,48.15239321259412,252.18000000000112,2256.4541928546964
110,48.15239321259412,252.20000000000113,2256.51325119906
111,48.15239321259412,252.22000000000114,2256.572306746106
112,48.15239321259412,252.24000000000115,2256.6313594955277
113,48.15239321259412,252.26000000000116,2256.6904094470196
