,v,p,t
0,47.12320604226382,290.0,3500.0
1,47.12320604226382,290.02,3500.0702235036997
2,47.12320604226382,290.03999999999996,3500.1404436999237
3,47.12320604226382,290.05999999999995,3500.210660588563
4,47.12320604226382,290.0799999999999,3500.2808741695085
5,47.12320604226382,290.0999999999999,3500.351084442651
6,47.12320604226382,290.1199999999999,3500.421291407881
7,47.12320604226382,290.1399999999999,3500.49149506509
8,47.12320604226382,290.15999999999985,3500.5616954141683
9,47.12320604226382,290.17999999999984,3500.631892455007
10,47.12320604226382,290.1999999999998,3500.7020861874967
11,47.12320604226382,290.2199999999998,3500.7722766115285
12,47.12320604226382,290.2399999999998,3500.842463726993
13,47.12320604226382,290.25999999999976,3500.9126475337816
14,47.12320604226382,290.27999999999975,3500.9828280317847
15,47.12320604226382,290.2999999999997,3501.0530052208933
16,47.12320604226382,290.3199999999997,3501.123179100998
17,47.12320604226382,290.3399999999997,3501.1933496719903
18,47.12320604226382,290.3599999999997,3501.2635169337605
19,47.12320604226382,290.37999999999965,3501.3336808861995
20,47.12320604226382,290.39999999999964,3501.4038415291984
21,47.12320604226382,290.4199999999996,3501.473998862648
22,47.12320604226382,290.4399999999996,3501.544152886439
23,47.12320604226382,290.4599999999996,3501.6143036004623
24,47.12320604226382,290.47999999999956,3501.684451004609
25,47.12320604226382,290.49999999999955,3501.7545950987696
26,47.12320604226382,290.5199999999995,3501.8247358828353
27,47.12320604226382,290.5399999999995,3501.8948733566963
28,47.12320604226382,290.5599999999995,3501.965007520244
29,47.12320604226382,290.5799999999995,3502.035138373369
30,47.12320604226382,290.59999999999945,3502.1052659159627
31,47.12320604226382,290.61999999999944,3502.175390147915
32,47.12320604226382,290.6399999999994,3502.2455110691176
33,47.12320604226382,290.6599999999994,3502.315628679461
34,47.12320604226382,290.6799999999994,3502.385742978836
35,47.12320604226382,290.69999999999936,3502.4558539671334
36,47.12320604226382,290.71999999999935,3502.525961644244
37,47.12320604226382,290.7399999999993,3502.596066010059
38,47.12320604226382,290.7599999999993,3502.666167064469
39,47.12320604226382,290.7799999999993,3502.736264807365
40,47.12320604226382,290.7999999999993,3502.8063592386375
41,47.12320604226382,290.81999999999925,3502.8764503581774
42,47.12320604226382,290.83999999999924,3502.946538165876
43,47.12320604226382,290.8599999999992,3503.0166226640617
