,v,p,t
0,62.634712986004544,60.0,3250.0
1,62.634712986004544,60.02,3250.2044842161336
2,62.634712986004544,60.040000000000006,3250.408959070263
3,62.634712986004544,60.06000000000001,3250.6134245509606
4,62.634712986004544,60.08000000000001,3250.8178806468
5,62.634712986004544,60.100000000000016,3251.022327346353
6,62.634712986004544,60.12000000000002,3251.2267646381915
7,62.634712986004544,60.14000000000002,3251.4311925108877
8,62.634712986004544,60.160000000000025,3251.635610953013
9,62.634712986004544,60.18000000000003,3251.840019953138
10,62.634712986004544,60.20000000000003,3252.0444194998336
11,62.634712986004544,60.220000000000034,3252.2488095816707
12,62.634712986004544,60.24000000000004,3252.4531901872197
13,62.634712986004544,60.26000000000004,3252.65756130505
14,62.634712986004544,60.280000000000044,3252.8619229237315
15,62.634712986004544,60.30000000000005,3253.066275031834
16,62.634712986004544,60.32000000000005,3253.2706176179254
17,62.634712986004544,60.34000000000005,3253.4749506705753
18,62.634712986004544,60.360000000000056,3253.679274178352
19,62.634712986004544,60.38000000000006,3253.883588129824
20,62.634712986004544,60.40000000000006,3254.087892513559
21,62.634712986004544,60.420000000000066,3254.2921873181244
22,62.634712986004544,60.44000000000007,3254.496472532088
23,62.634712986004544,60.46000000000007,3254.7007481440164
24,62.634712986004544,60.480000000000075,3254.905014142477
25,62.634712986004544,60.50000000000008,3255.1092705160354
26,62.4996069151234,60.52000000000008,3255.3135172532584
27,62.4996069151234,60.540000000000084,3255.517754342712
28,62.4996069151234,60.56000000000009,3255.721981772962
29,62.4996069151234,60.58000000000009,3255.9261995325733
30,62.4996069151234,60.600000000000094,3256.130407610111
31,62.4996069151234,60.6200000000001,3256.3346059941405
32,62.4996069151234,60.6400000000001,3256.5387946732258
33,62.4996069151234,60.6600000000001,3256.7429736613794
34,62.4996069151234,60.680000000000106,3256.947143209156
35,62.4996069151234,60.70000000000011,3257.15130333823
36,62.4996069151234,60.72000000000011,3257.3554540373984
37,62.4996069151234,60.740000000000116,3257.559595295458
38,62.4996069151234,60.76000000000012,3257.763727101206
39,62.4996069151234,60.78000000000012,3257.9678494434374
40,62.4996069151234,60.800000000000125,3258.1719623109484
41,62.4996069151234,60.82000000000013,3258.3760656925347
