,v,p,t
0,46.788265168156016,270.0,500.0
1,46.788265168156016,270.02,500.0152709928889
2,46.788265168156016,270.03999999999996,500.03054126625506
3,46.788265168156016,270.05999999999995,500.04581082002653
4,46.788265168156016,270.0799999999999,500.0610796541313
5,46.788265168156016,270.0999999999999,500.0763477684972
6,46.788265168156016,270.1199999999999,500.0916151630523
7,46.788265168156016,270.1399999999999,500.1068818377246
8,46.788265168156016,270.15999999999985,500.1221477924419
9,46.788265168156016,270.17999999999984,500.1374130271323
10,46.788265168156016,270.1999999999998,500.1526775417238
11,46.788265168156016,270.2199999999998,500.1679413361443
12,46.788265168156016,270.2399999999998,500.18320441032176
13,46.788265168156016,270.25999999999976,500.1984667641842
14,46.788265168156016,270.27999999999975,500.2137283976597
15,46.788265168156016,270.2999999999997,500.22898931067607
16,46.788265168156016,270.3199999999997,500.2442495031614
17,46.788265168156016,270.3399999999997,500.25950897504373
18,46.788265168156016,270.3599999999997,500.274767726251
19,46.788265168156016,270.37999999999965,500.29002575671126
20,46.788265168156016,270.39999999999964,500.30528306635244
21,46.788265168156016,270.4199999999996,500.3205396551026
22,46.788265168156016,270.4399999999996,500.3357955228897
23,46.788265168156016,270.4599999999996,500.35105066964184
24,46.788265168156016,270.47999999999956,500.3663050953335
25,46.788265168156016,270.49999999999955,500.38155880264736
26,46.788265168156016,270.5199999999995,500.3968117938478
27,46.788265168156016,270.5399999999995,500.4120640688631
28,46.788265168156016,270.5599999999995,500.4273156276217
29,46.788265168156016,270.5799999999995,500.44256647005176
30,46.788265168156016,270.59999999999945,500.45781659608167
31,46.788265168156016,270.61999999999944,500.4730660056398
32,46.788265168156016,270.6399999999994,500.4883146986545
33,46.788265168156016,270.6599999999994,500.50356267505407
34,46.788265168156016,270.6799999999994,500.51880993476686
35,46.788265168156016,270.69999999999936,500.53405647772126
36,46.788265168156016,270.71999999999935,500.5493023038456
37,46.788265168156016,270.7399999999993,500.56454741306817
38,46.788265168156016,270.7599999999993,500.57979180531737
39,46.788265168156016,270.7799999999993,500.5950354805216
40,46.788265168156016,270.7999999999993,500.61027843860916
41,46.788265168156016,270.81999999999925,500.62552067950844
42,46.788265168156016,270.83999999999924,500.64076220314786
43,46.788265168156016,270.8599999999992,500.65600300945573
44,46.788265168156016,270.8799999999992,500.67124309836043
45,46.788265168156016,270.8999999999992,500.6864824697904
46,46.788265168156016,270.91999999999916,500.70172112367396
47,46.788265168156016,270.93999999999915,500.71695905993954
48,46.788265168156016,270.9599999999991,500.73219627851546
49,46.788265168156016,270.9799999999991,500.74743277933015
50,46.788265168156016,270.9999999999991,500.762668562312
51,46.788265168156016,271.0199999999991,500.77790362738943
52,46.788265168156016,271.03999999999905,500.79313797449083
53,46.788265168156016,271.05999999999904,500.80837160354463
54,46.788265168156016,271.079999999999,500.8236045144792
55,46.788265168156016,271.099999999999,500.8388367072229
56,46.788265168156016,271.119999999999,500.8540681817043
57,46.788265168156016,271.13999999999896,500.8692989378516
58,46.788265168156016,271.15999999999894,500.8845289755934
59,46.788265168156016,271.1799999999989,500.8997582948581
60,46.788265168156016,271.1999999999989,500.91498689557403
61,46.788265168156016,271.2199999999989,500.9302147776697
62,46.788265168156016,271.2399999999989,500.94544194107345
63,46.788265168156016,271.25999999999885,500.96066838571386
64,46.788265168156016,271.27999999999884,500.97589411151927
65,46.788265168156016,271.2999999999988,500.9911191184181
66,46.788265168156016,271.3199999999988,501.0063434063389
67,46.788265168156016,271.3399999999988,501.02156697521
68,46.788265168156016,271.35999999999876,501.03678982495995
69,46.788265168156016,271.37999999999874,501.0520119555172
70,46.788265168156016,271.3999999999987,501.06723336681006
71,46.788265168156016,271.4199999999987,501.08245405876715
72,46.788265168156016,271.4399999999987,501.0976740313169
73,46.788265168156016,271.4599999999987,501.1128932843877
74,46.788265168156016,271.47999999999865,501.1281118179081
75,46.788265168156016,271.49999999999864,501.1433296319161
76,46.788265168156016,271.5199999999986,501.15854672940463
77,46.788265168156016,271.5399999999986,501.17376311238144
78,46.788265168156016,271.5599999999986,501.18897878077547
79,46.788265168156016,271.57999999999856,501.20419373451574
80,46.788265168156016,271.59999999999854,501.2194079735312
81,46.788265168156016,271.6199999999985,501.2346214977508
82,46.788265168156016,271.6399999999985,501.24983430710364
83,46.788265168156016,271.6599999999985,501.2650464015186
84,46.705149552578355,271.6799999999985,501.28025778092467
85,46.705149552578355,271.69999999999845,501.2954684452509
86,46.705149552578355,271.71999999999844,501.31067839442625
87,46.705149552578355,271.7399999999984,501.32588762837975
88,46.705149552578355,271.7599999999984,501.34109614704033
89,46.705149552578355,271.7799999999984,501.35630395033706
90,46.705149552578355,271.79999999999836,501.37151103819895
91,46.705149552578355,271.81999999999834,501.386717410555
92,46.705149552578355,271.8399999999983,501.40192306733417
93,46.705149552578355,271.8599999999983,501.4171280084655
94,46.705149552578355,271.8799999999983,501.43233223387807
95,46.705149552578355,271.8999999999983,501.44753574350085
96,46.705149552578355,271.91999999999825,501.4627385372629
97,46.705149552578355,271.93999999999824,501.47794061509325
98,46.705149552578355,271.9599999999982,501.49314197692087
