,v,p,t
0,56.20248569943363,110.0,2000.0
1,56.20248569943363,110.02,2000.088926382701
2,56.20248569943363,110.03999999999999,2000.1778485748537
3,56.20248569943363,110.05999999999999,2000.266766575452
4,56.20248569943363,110.07999999999998,2000.3556803834897
5,56.20248569943363,110.09999999999998,2000.4445899979605
6,56.20248569943363,110.11999999999998,2000.5334954178584
7,56.20248569943363,110.13999999999997,2000.6223966421771
8,56.20248569943363,110.15999999999997,2000.7112936699104
9,56.20248569943363,110.17999999999996,2000.8001865000524
10,56.20248569943363,110.19999999999996,2000.8890751315969
11,56.20248569943363,110.21999999999996,2000.9779595635378
12,56.20248569943363,110.23999999999995,2001.066839794869
13,56.20248569943363,110.25999999999995,2001.155715824585
14,56.20248569943363,110.27999999999994,2001.2445876516792
15,56.20248569943363,110.29999999999994,2001.333455275146
16,56.20248569943363,110.31999999999994,2001.4223186939792
17,56.20248569943363,110.33999999999993,2001.511177907173
18,56.20248569943363,110.35999999999993,2001.6000329137216
19,56.20248569943363,110.37999999999992,2001.6888837126191
20,56.20248569943363,110.39999999999992,2001.7777303028595
21,56.20248569943363,110.41999999999992,2001.866572683437
22,56.20248569943363,110.43999999999991,2001.955410853346
23,56.20248569943363,110.45999999999991,2002.0442448115805
24,56.20248569943363,110.4799999999999,2002.133074557135
25,56.20248569943363,110.4999999999999,2002.2219000890034
26,56.20248569943363,110.5199999999999,2002.3107214061802
27,56.089688927105676,110.53999999999989,2002.3995385076596
28,56.089688927105676,110.55999999999989,2002.488351392436
29,56.089688927105676,110.57999999999988,2002.5771600908804
30,56.089688927105676,110.59999999999988,2002.6659646391665
31,56.089688927105676,110.61999999999988,2002.7547650369588
32,56.089688927105676,110.63999999999987,2002.8435612832786
33,56.089688927105676,110.65999999999987,2002.9323533771476
34,56.089688927105676,110.67999999999986,2003.021141317587
35,56.089688927105676,110.69999999999986,2003.1099251036185
36,56.089688927105676,110.71999999999986,2003.1987047342636
37,56.089688927105676,110.73999999999985,2003.287480208544
38,56.089688927105676,110.75999999999985,2003.3762515254812
39,56.089688927105676,110.77999999999984,2003.4650186840968
40,56.089688927105676,110.79999999999984,2003.5537816834126
41,56.089688927105676,110.81999999999984,2003.6425405224502
42,56.089688927105676,110.83999999999983,2003.7312952002312
43,56.089688927105676,110.85999999999983,2003.8200457157775
44,56.089688927105676,110.87999999999982,2003.9087920681106
45,56.089688927105676,110.89999999999982,2003.9975342562525
46,56.089688927105676,110.91999999999982,2004.0862722792249
47,56.089688927105676,110.93999999999981,2004.1750061360494
48,56.089688927105676,110.95999999999981,2004.263735825748
49,56.089688927105676,110.9799999999998,2004.3524613473426
50,56.089688927105676,110.9999999999998,2004.4411826998548
51,56.089688927105676,111.0199999999998,2004.5298998823068
52,56.089688927105676,111.0399999999998,2004.6186128937204
53,56.089688927105676,111.05999999999979,2004.7073217331176
54,56.089688927105676,111.07999999999979,2004.7960263995203
55,56.089688927105676,111.09999999999978,2004.8847268919503
56,56.089688927105676,111.11999999999978,2004.97342320943
57,56.089688927105676,111.13999999999977,2005.062115350981
58,56.089688927105676,111.15999999999977,2005.1508033156256
59,56.089688927105676,111.17999999999977,2005.2394871023857
60,56.089688927105676,111.19999999999976,2005.3281667102835
61,56.089688927105676,111.21999999999976,2005.416842138341
62,56.089688927105676,111.23999999999975,2005.5055133855806
63,56.089688927105676,111.25999999999975,2005.5941804510242
64,56.089688927105676,111.27999999999975,2005.6828433336939
65,56.089688927105676,111.29999999999974,2005.771502032612
66,56.089688927105676,111.31999999999974,2005.860156546801
67,56.089688927105676,111.33999999999973,2005.9488068752828
68,56.089688927105676,111.35999999999973,2006.0374530170798
69,56.089688927105676,111.37999999999973,2006.1260949712141
70,56.089688927105676,111.39999999999972,2006.2147327367084
71,56.089688927105676,111.41999999999972,2006.3033663125846
72,56.089688927105676,111.43999999999971,2006.3919956978652
73,56.089688927105676,111.45999999999971,2006.4806208915727
74,56.089688927105676,111.4799999999997,2006.5692418927295
75,56.089688927105676,111.4999999999997,2006.6578587003578
76,56.089688927105676,111.5199999999997,2006.7464713134802
77,56.089688927105676,111.5399999999997,2006.8350797311193
78,56.089688927105676,111.55999999999969,2006.9236839522973
79,56.089688927105676,111.57999999999969,2007.0122839762084
80,56.089688927105676,111.59999999999968,2007.1008798368318
81,56.089688927105676,111.61999999999968,2007.1894715666035
82,56.089688927105676,111.63999999999967,2007.2780591645455
83,56.089688927105676,111.65999999999967,2007.3666426296802
84,56.089688927105676,111.67999999999967,2007.4552219610298
85,56.089688927105676,111.69999999999966,2007.5437971576164
86,56.089688927105676,111.71999999999966,2007.6323682184625
87,56.089688927105676,111.73999999999965,2007.7209351425902
88,56.089688927105676,111.75999999999965,2007.8094979290217
89,56.089688927105676,111.77999999999965,2007.8980565767797
90,56.089688927105676,111.79999999999964,2007.9866110848864
91,56.089688927105676,111.81999999999964,2008.075161452364
92,56.089688927105676,111.83999999999963,2008.163707678235
93,56.089688927105676,111.85999999999963,2008.2522497615219
94,56.089688927105676,111.87999999999963,2008.3407877012469
95,56.089688927105676,111.89999999999962,2008.4293214964327
96,56.089688927105676,111.91999999999962,2008.517851146102
97,55.97726895040076,111.93999999999961,2008.6063766492769
98,55.97726895040076,111.95999999999961,2008.69489800498
99,55.97726895040076,111.9799999999996,2008.7834152122339
100,55.97726895040076,111.9999999999996,2008.8719282700613
101,55.97726895040076,112.0199999999996,2008.9604371774847
102,55.97726895040076,112.0399999999996,2009.0489419335267
103,55.97726895040076,112.05999999999959,2009.13744253721
104,55.97726895040076,112.07999999999959,2009.2259389875574
105,55.97726895040076,112.09999999999958,2009.3144312835911
106,55.97726895040076,112.11999999999958,2009.4029194243344
107,55.97726895040076,112.13999999999957,2009.4914034088097
108,55.97726895040076,112.15999999999957,2009.5798832360397
109,55.97726895040076,112.17999999999957,2009.6683589050474
110,55.97726895040076,112.19999999999956,2009.7568304148554
111,55.97726895040076,112.21999999999956,2009.8452977644865
112,55.97726895040076,112.23999999999955,2009.9337609529637
113,55.97726895040076,112.25999999999955,2010.022219979094
114,55.97726895040076,112.27999999999955,2010.1106748384443
115,55.97726895040076,112.29999999999954,2010.1991255284759
116,55.97726895040076,112.31999999999954,2010.2875720481402
117,55.97726895040076,112.33999999999953,2010.3760143963887
118,55.97726895040076,112.35999999999953,2010.464452572173
119,55.97726895040076,112.37999999999953,2010.5528865744452
120,55.97726895040076,112.39999999999952,2010.6413164021567
121,55.97726895040076,112.41999999999952,2010.729742054259
122,55.97726895040076,112.43999999999951,2010.8181635297042
123,55.97726895040076,112.45999999999951,2010.9065808274438
124,55.97726895040076,112.4799999999995,2010.9949939464295
125,55.97726895040076,112.4999999999995,2011.0834028856134
126,55.97726895040076,112.5199999999995,2011.1718076439472
127,55.97726895040076,112.5399999999995,2011.2602082203828
128,55.97726895040076,112.55999999999949,2011.3486046138719
129,55.97726895040076,112.57999999999949,2011.4369968233666
130,55.97726895040076,112.59999999999948,2011.5253848487805
131,55.97726895040076,112.61999999999948,2011.6137687265502
132,55.97726895040076,112.63999999999947,2011.7021484844634
133,55.97726895040076,112.65999999999947,2011.790524121481
134,55.97726895040076,112.67999999999947,2011.8788956365647
