,v,p,t
0,57.23490814560589,100.0,2250.0
1,57.23490814560589,100.02,2250.10309126798
2,57.23490814560589,100.03999999999999,2250.206177216477
3,57.23490814560589,100.05999999999999,2250.3092578439696
4,57.23490814560589,100.07999999999998,2250.4123331489345
5,57.23490814560589,100.09999999999998,2250.51540312985
6,57.23490814560589,100.11999999999998,2250.6184677851934
7,57.23490814560589,100.13999999999997,2250.7215271134423
8,57.23490814560589,100.15999999999997,2250.824581113075
9,57.23490814560589,100.17999999999996,2250.927629782569
10,57.23490814560589,100.19999999999996,2251.0306731204023
11,57.23490814560589,100.21999999999996,2251.1337111250523
12,57.23490814560589,100.23999999999995,2251.2367437949974
13,57.23490814560589,100.25999999999995,2251.3397711287157
14,57.23490814560589,100.27999999999994,2251.4427931246846
15,57.23490814560589,100.29999999999994,2251.5458097813826
16,57.23490814560589,100.31999999999994,2251.6488210972875
17,57.23490814560589,100.33999999999993,2251.7518270708774
18,57.23490814560589,100.35999999999993,2251.8548277006307
19,57.23490814560589,100.37999999999992,2251.9578229886743
20,57.23490814560589,100.39999999999992,2252.0608129943535
21,57.23490814560589,100.41999999999992,2252.163797744171
22,57.23490814560589,100.43999999999991,2252.2667772366053
23,57.23490814560589,100.45999999999991,2252.3697514701353
24,57.23490814560589,100.4799999999999,2252.472720443239
25,57.23490814560589,100.4999999999999,2252.5756841543953
26,57.23490814560589,100.5199999999999,2252.6786426020826
27,57.23490814560589,100.53999999999989,2252.78159578478
28,57.23490814560589,100.55999999999989,2252.8845437009663
29,57.23490814560589,100.57999999999988,2252.98748634912
30,57.23490814560589,100.59999999999988,2253.0904237277196
31,57.23490814560589,100.61999999999988,2253.1933558352443
32,57.11863924130622,100.63999999999987,2253.296282670173
33,57.11863924130622,100.65999999999987,2253.399204230984
34,57.11863924130622,100.67999999999986,2253.502120516157
35,57.11863924130622,100.69999999999986,2253.6050315241705
36,57.11863924130622,100.71999999999986,2253.7079372535036
37,57.11863924130622,100.73999999999985,2253.810837702635
38,57.11863924130622,100.75999999999985,2253.9137328700444
39,57.11863924130622,100.77999999999984,2254.016622754211
