,v,p,t
0,49.584120125621816,220.0,2250.0
1,49.584120125621816,220.02,2250.0651502489004
2,49.584120125621816,220.04000000000002,2250.130297401604
3,49.584120125621816,220.06000000000003,2250.1954414576876
4,49.584120125621816,220.08000000000004,2250.260582416728
5,49.584120125621816,220.10000000000005,2250.3257202783025
6,49.584120125621816,220.12000000000006,2250.390855041988
7,49.584120125621816,220.14000000000007,2250.455986707361
8,49.584120125621816,220.16000000000008,2250.521115273999
9,49.584120125621816,220.1800000000001,2250.586240741479
10,49.584120125621816,220.2000000000001,2250.6513631093776
11,49.584120125621816,220.2200000000001,2250.7164823772723
12,49.584120125621816,220.24000000000012,2250.7815985447396
13,49.584120125621816,220.26000000000013,2250.846711611357
14,49.584120125621816,220.28000000000014,2250.9118215767016
15,49.584120125621816,220.30000000000015,2250.9769284403505
16,49.584120125621816,220.32000000000016,2251.0420322018813
17,49.584120125621816,220.34000000000017,2251.1071328608705
18,49.584120125621816,220.36000000000018,2251.1722304168957
19,49.584120125621816,220.3800000000002,2251.237324869534
20,49.584120125621816,220.4000000000002,2251.3024162183624
21,49.584120125621816,220.42000000000021,2251.367504462958
22,49.584120125621816,220.44000000000023,2251.4325896028986
23,49.584120125621816,220.46000000000024,2251.4976716377614
24,49.584120125621816,220.48000000000025,2251.5627505671237
25,49.584120125621816,220.50000000000026,2251.6278263905624
26,49.584120125621816,220.52000000000027,2251.692899107655
27,49.584120125621816,220.54000000000028,2251.7579687179796
28,49.584120125621816,220.5600000000003,2251.8230352211126
29,49.584120125621816,220.5800000000003,2251.8880986203685
30,49.584120125621816,220.6000000000003,2251.9531589339344
31,49.584120125621816,220.62000000000032,2252.018216163043
32,49.584120125621816,220.64000000000033,2252.0832703072733
33,49.584120125621816,220.66000000000034,2252.1483213662063
34,49.584120125621816,220.68000000000035,2252.213369339422
35,49.584120125621816,220.70000000000036,2252.2784142265004
36,49.584120125621816,220.72000000000037,2252.343456027021
37,49.584120125621816,220.74000000000038,2252.408494740565
38,49.584120125621816,220.7600000000004,2252.473530366711
39,49.584120125621816,220.7800000000004,2252.5385629050406
40,49.584120125621816,220.8000000000004,2252.6035923551335
41,49.584120125621816,220.82000000000042,2252.6686187165697
42,49.584120125621816,220.84000000000043,2252.7336419889293
43,49.584120125621816,220.86000000000044,2252.798662171793
44,49.584120125621816,220.88000000000045,2252.8636792647403
45,49.584120125621816,220.90000000000046,2252.928693267352
46,49.584120125621816,220.92000000000047,2252.9937041792086
47,49.584120125621816,220.94000000000048,2253.05871199989
48,49.49256836389107,220.9600000000005,2253.1237167289764
49,49.49256836389107,220.9800000000005,2253.1887183660483
50,49.49256836389107,221.0000000000005,2253.2537169106863
51,49.49256836389107,221.02000000000052,2253.3187123624703
52,49.49256836389107,221.04000000000053,2253.383704720981
53,49.49256836389107,221.06000000000054,2253.448693985799
54,49.49256836389107,221.08000000000055,2253.513680156504
55,49.49256836389107,221.10000000000056,2253.5786632326776
56,49.49256836389107,221.12000000000057,2253.6436432138994
57,49.49256836389107,221.14000000000058,2253.70862009975
58,49.49256836389107,221.1600000000006,2253.7735938898104
59,49.49256836389107,221.1800000000006,2253.8385645836606
60,49.49256836389107,221.2000000000006,2253.9035321808815
61,49.49256836389107,221.22000000000062,2253.9684966810532
62,49.49256836389107,221.24000000000063,2254.033458083757
63,49.49256836389107,221.26000000000064,2254.098416388573
64,49.49256836389107,221.28000000000065,2254.1633715950816
65,49.49256836389107,221.30000000000067,2254.228323702864
66,49.49256836389107,221.32000000000068,2254.293272711501
67,49.49256836389107,221.34000000000069,2254.3582186205726
68,49.49256836389107,221.3600000000007,2254.42316142966
69,49.49256836389107,221.3800000000007,2254.488101138344
70,49.49256836389107,221.40000000000072,2254.553037746205
71,49.49256836389107,221.42000000000073,2254.6179712528237
72,49.49256836389107,221.44000000000074,2254.6829016577813
73,49.49256836389107,221.46000000000075,2254.7478289606584
74,49.49256836389107,221.48000000000076,2254.8127531610357
75,49.49256836389107,221.50000000000077,2254.8776742584946
76,49.49256836389107,221.52000000000078,2254.942592252615
77,49.49256836389107,221.5400000000008,2255.0075071429787
78,49.49256836389107,221.5600000000008,2255.0724189291664
79,49.49256836389107,221.5800000000008,2255.137327610759
80,49.49256836389107,221.60000000000082,2255.2022331922126
81,49.49256836389107,221.62000000000083,2255.2671356896517
82,49.49256836389107,221.64000000000084,2255.332035103956
83,49.49256836389107,221.66000000000085,2255.3969314347087
84,49.49256836389107,221.68000000000086,2255.4618246814935
85,49.49256836389107,221.70000000000087,2255.526714843894
86,49.49256836389107,221.72000000000088,2255.5916019214937
87,49.49256836389107,221.7400000000009,2255.6564859138766
88,49.49256836389107,221.7600000000009,2255.7213668206264
89,49.49256836389107,221.7800000000009,2255.7862446413264
90,49.49256836389107,221.80000000000092,2255.8511193755608
91,49.49256836389107,221.82000000000093,2255.915991022913
92,49.49256836389107,221.84000000000094,2255.9808595829672
93,49.49256836389107,221.86000000000095,2256.045725055307
94,49.49256836389107,221.88000000000096,2256.1105874395157
95,49.49256836389107,221.90000000000097,2256.175446735178
96,49.49256836389107,221.92000000000098,2256.2403029418774
97,49.49256836389107,221.940000000001,2256.3051560591975
98,49.49256836389107,221.960000000001,2256.3700060867227
99,49.49256836389107,221.980000000001,2256.4348530240363
100,49.49256836389107,222.00000000000102,2256.4996968707223
101,49.49256836389107,222.02000000000103,2256.564537626365
102,49.49256836389107,222.04000000000104,2256.6293752905485
103,49.49256836389107,222.06000000000105,2256.6942098628565
104,49.49256836389107,222.08000000000106,2256.759041342873
105,49.49256836389107,222.10000000000107,2256.8238697301817
106,49.49256836389107,222.12000000000108,2256.8886950243673
107,49.49256836389107,222.1400000000011,2256.9535172250135
108,49.49256836389107,222.1600000000011,2257.018336331704
109,49.49256836389107,222.18000000000112,2257.083152344024
110,49.49256836389107,222.20000000000113,2257.1479652615562
111,49.49256836389107,222.22000000000114,2257.212775083886
112,49.49256836389107,222.24000000000115,2257.2775818105965
113,49.49256836389107,222.26000000000116,2257.3423854412727
114,49.49256836389107,222.28000000000117,2257.4071859754986
115,49.49256836389107,222.30000000000118,2257.471983412858
116,49.49256836389107,222.3200000000012,2257.536777752936
117,49.49256836389107,222.3400000000012,2257.601568995316
118,49.49256836389107,222.3600000000012,2257.6663571395825
119,49.49256836389107,222.38000000000122,2257.7311421853196
120,49.49256836389107,222.40000000000123,2257.7959241321123
121,49.49256836389107,222.42000000000124,2257.8607029795444
122,49.49256836389107,222.44000000000125,2257.9254787272002
123,49.49256836389107,222.46000000000126,2257.9902513746642
124,49.49256836389107,222.48000000000127,2258.055020921521
125,49.49256836389107,222.50000000000128,2258.119787367355
126,49.49256836389107,222.5200000000013,2258.1845507117505
127,49.49256836389107,222.5400000000013,2258.249310954292
128,49.49256836389107,222.5600000000013,2258.314068094564
129,49.49256836389107,222.58000000000132,2258.3788221321506
130,49.49256836389107,222.60000000000133,2258.4435730666364
131,49.49256836389107,222.62000000000134,2258.5083209041004
132,49.49256836389107,222.64000000000135,2258.573065660291
133,49.49256836389107,222.66000000000136,2258.6378073358705
134,49.49256836389107,222.68000000000137,2258.7025459304273
135,49.49256836389107,222.70000000000138,2258.767281443549
136,49.49256836389107,222.7200000000014,2258.832013874824
137,49.49256836389107,222.7400000000014,2258.89674322384
138,49.49256836389107,222.7600000000014,2258.961469490185
139,49.49256836389107,222.78000000000142,2259.026192673448
140,49.49256836389107,222.80000000000143,2259.090912773216
141,49.49256836389107,222.82000000000144,2259.1556297890784
142,49.49256836389107,222.84000000000145,2259.220343720622
143,49.49256836389107,222.86000000000146,2259.2850545674364
144,49.49256836389107,222.88000000000147,2259.3497623291087
145,49.49256836389107,222.90000000000148,2259.414467005228
146,49.40129798996174,222.9200000000015,2259.479168595382
147,49.40129798996174,222.9400000000015,2259.543867099159
148,49.40129798996174,222.96000000000151,2259.6085625161472
149,49.40129798996174,222.98000000000152,2259.6732548459354
150,49.40129798996174,223.00000000000153,2259.7379440881114
151,49.40129798996174,223.02000000000155,2259.802630242264
152,49.40129798996174,223.04000000000156,2259.8673133079815
153,49.40129798996174,223.06000000000157,2259.931993284852
154,49.40129798996174,223.08000000000158,2259.9966701724643
155,49.40129798996174,223.1000000000016,2260.06134397121
156,49.40129798996174,223.1200000000016,2260.1260146816157
157,49.40129798996174,223.1400000000016,2260.190682303283
158,49.40129798996174,223.16000000000162,2260.2553468357987
159,49.40129798996174,223.18000000000163,2260.3200082787484
160,49.40129798996174,223.20000000000164,2260.3846666317195
161,49.40129798996174,223.22000000000165,2260.449321894298
162,49.40129798996174,223.24000000000166,2260.51397406607
163,49.40129798996174,223.26000000000167,2260.578623146623
164,49.40129798996174,223.28000000000168,2260.643269135543
165,49.40129798996174,223.3000000000017,2260.707912032417
166,49.40129798996174,223.3200000000017,2260.772551836831
167,49.40129798996174,223.3400000000017,2260.837188548372
168,49.40129798996174,223.36000000000172,2260.9018221666265
169,49.40129798996174,223.38000000000173,2260.966452691181
170,49.40129798996174,223.40000000000174,2261.031080121623
171,49.40129798996174,223.42000000000175,2261.095704457538
172,49.40129798996174,223.44000000000176,2261.1603256985136
173,49.40129798996174,223.46000000000177,2261.2249438441363
174,49.40129798996174,223.48000000000178,2261.2895588939928
175,49.40129798996174,223.5000000000018,2261.3541708476696
176,49.40129798996174,223.5200000000018,2261.418779704754
177,49.40129798996174,223.5400000000018,2261.4833854648323
178,49.40129798996174,223.56000000000182,2261.547988127492
179,49.40129798996174,223.58000000000183,2261.6125876923193
180,49.40129798996174,223.60000000000184,2261.677184158901
181,49.40129798996174,223.62000000000185,2261.741777526825
182,49.40129798996174,223.64000000000186,2261.8063678031476
183,49.40129798996174,223.66000000000187,2261.870955001694
184,49.40129798996174,223.68000000000188,2261.935539122805
185,49.40129798996174,223.7000000000019,2262.0001201660707
186,49.40129798996174,223.7200000000019,2262.06469813108
187,49.40129798996174,223.7400000000019,2262.1292730174227
188,49.40129798996174,223.76000000000192,2262.1938448246874
189,49.40129798996174,223.78000000000193,2262.258413552464
190,49.40129798996174,223.80000000000194,2262.3229792003417
191,49.40129798996174,223.82000000000195,2262.38754176791
192,49.40129798996174,223.84000000000196,2262.4521012547584
193,49.40129798996174,223.86000000000197,2262.5166576604765
194,49.40129798996174,223.88000000000198,2262.581210984654
195,49.40129798996174,223.900000000002,2262.6457612268796
196,49.40129798996174,223.920000000002,2262.7103083867432
197,49.40129798996174,223.94000000000202,2262.7748524638346
198,49.40129798996174,223.96000000000203,2262.8393934577434
199,49.40129798996174,223.98000000000204,2262.9039313680587
200,49.40129798996174,224.00000000000205,2262.9684661943706
201,49.40129798996174,224.02000000000206,2263.0329979362687
202,49.40129798996174,224.04000000000207,2263.097526593342
203,49.40129798996174,224.06000000000208,2263.162052165181
204,49.40129798996174,224.0800000000021,2263.2265746513754
205,49.40129798996174,224.1000000000021,2263.291094051514
206,49.40129798996174,224.1200000000021,2263.355610365187
207,49.40129798996174,224.14000000000212,2263.4201235919845
208,49.40129798996174,224.16000000000213,2263.484633731496
209,49.40129798996174,224.18000000000214,2263.5491407833115
210,49.40129798996174,224.20000000000215,2263.6136447470203
211,49.40129798996174,224.22000000000216,2263.6781456222125
212,49.40129798996174,224.24000000000217,2263.7426434084778
213,49.40129798996174,224.26000000000218,2263.8071381054065
214,49.40129798996174,224.2800000000022,2263.871629712588
215,49.40129798996174,224.3000000000022,2263.9361182296125
216,49.40129798996174,224.3200000000022,2264.00060365607
217,49.40129798996174,224.34000000000222,2264.06508599155
218,49.40129798996174,224.36000000000223,2264.1295652356425
219,49.40129798996174,224.38000000000224,2264.194041387938
220,49.40129798996174,224.40000000000225,2264.258514448026
221,49.40129798996174,224.42000000000226,2264.322984415496
222,49.40129798996174,224.44000000000227,2264.3874512899397
223,49.40129798996174,224.46000000000228,2264.4519150709457
224,49.40129798996174,224.4800000000023,2264.5163757581045
225,49.40129798996174,224.5000000000023,2264.5808333510063
226,49.40129798996174,224.5200000000023,2264.645287849241
227,49.40129798996174,224.54000000000232,2264.709739252399
228,49.40129798996174,224.56000000000233,2264.77418756007
229,49.40129798996174,224.58000000000234,2264.838632771845
230,49.40129798996174,224.60000000000235,2264.9030748873133
231,49.40129798996174,224.62000000000236,2264.9675139060655
232,49.40129798996174,224.64000000000237,2265.031949827692
233,49.40129798996174,224.66000000000238,2265.0963826609445
234,49.40129798996174,224.6800000000024,2265.1608124191425
235,49.40129798996174,224.7000000000024,2265.225239102387
236,49.40129798996174,224.72000000000241,2265.2896627102714
237,49.40129798996174,224.74000000000242,2265.354083242389
238,49.40129798996174,224.76000000000244,2265.4185006983344
239,49.40129798996174,224.78000000000245,2265.4829150777005
240,49.40129798996174,224.80000000000246,2265.547326380081
241,49.40129798996174,224.82000000000247,2265.61173460507
242,49.40129798996174,224.84000000000248,2265.676139752261
243,49.40129798996174,224.8600000000025,2265.7405418212475
244,49.40129798996174,224.8800000000025,2265.8049408116235
245,49.40129798996174,224.9000000000025,2265.869336722983
246,49.40129798996174,224.92000000000252,2265.9337295549194
247,49.40129798996174,224.94000000000253,2265.9981193070266
248,49.40129798996174,224.96000000000254,2266.0625059788986
249,49.310307794522195,224.98000000000255,2266.126889570129
250,49.310307794522195,225.00000000000256,2266.1912700803123
251,49.310307794522195,225.02000000000257,2266.2556475090414
252,49.310307794522195,225.04000000000258,2266.320021855911
253,49.310307794522195,225.0600000000026,2266.3843931205147
254,49.310307794522195,225.0800000000026,2266.4487613024467
255,49.310307794522195,225.1000000000026,2266.5131264013003
256,49.310307794522195,225.12000000000262,2266.5774884166703
257,49.310307794522195,225.14000000000263,2266.6418473481503
