,v,p,t
0,53.5959058649164,150.0,2500.0
1,53.5959058649164,150.02,2500.0910555037813
2,53.5959058649164,150.04000000000002,2500.1821063255184
3,53.5959058649164,150.06000000000003,2500.2731524640653
4,53.5959058649164,150.08000000000004,2500.3641939182767
5,53.5959058649164,150.10000000000005,2500.455230687007
6,53.5959058649164,150.12000000000006,2500.5462627691095
7,53.5959058649164,150.14000000000007,2500.6372901634395
8,53.5959058649164,150.16000000000008,2500.728312868851
9,53.5959058649164,150.1800000000001,2500.8193308841983
10,53.5959058649164,150.2000000000001,2500.910344208336
11,53.5959058649164,150.2200000000001,2501.0013528401187
12,53.5959058649164,150.24000000000012,2501.0923567784002
13,53.5959058649164,150.26000000000013,2501.1833560220357
14,53.5959058649164,150.28000000000014,2501.27435056988
15,53.5959058649164,150.30000000000015,2501.365340434805
16,53.5959058649164,150.32000000000016,2501.4563256542438
17,53.5959058649164,150.34000000000017,2501.547306229786
18,53.5959058649164,150.36000000000018,2501.638282160294
19,53.5959058649164,150.3800000000002,2501.729253444629
20,53.5959058649164,150.4000000000002,2501.8202200816545
21,53.5959058649164,150.42000000000021,2501.9111820702315
22,53.5959058649164,150.44000000000023,2502.0021394092223
23,53.5959058649164,150.46000000000024,2502.0930920974893
24,53.5959058649164,150.48000000000025,2502.184040133894
25,53.5959058649164,150.50000000000026,2502.2749835172995
26,53.5959058649164,150.52000000000027,2502.3659222465676
27,53.5959058649164,150.54000000000028,2502.4568563205607
28,53.5959058649164,150.5600000000003,2502.547785738141
29,53.5959058649164,150.5800000000003,2502.638710498171
30,53.5959058649164,150.6000000000003,2502.729630599513
31,53.5959058649164,150.62000000000032,2502.8205460410295
32,53.5959058649164,150.64000000000033,2502.911456821583
33,53.5959058649164,150.66000000000034,2503.002362940036
34,53.5959058649164,150.68000000000035,2503.0932643952515
35,53.5959058649164,150.70000000000036,2503.1841611860914
36,53.5959058649164,150.72000000000037,2503.2750533114186
37,53.5959058649164,150.74000000000038,2503.3659407700957
38,53.5959058649164,150.7600000000004,2503.4568235609854
39,53.5959058649164,150.7800000000004,2503.547701682951
40,53.5959058649164,150.8000000000004,2503.6385751348544
41,53.5959058649164,150.82000000000042,2503.729443915559
42,53.5959058649164,150.84000000000043,2503.8203080239277
43,53.5959058649164,150.86000000000044,2503.9111674588235
44,53.5959058649164,150.88000000000045,2504.0020222191088
45,53.5959058649164,150.90000000000046,2504.092872303647
46,53.5959058649164,150.92000000000047,2504.1837177113007
47,53.5959058649164,150.94000000000048,2504.2745584409336
48,53.5959058649164,150.9600000000005,2504.3653944914086
49,53.5959058649164,150.9800000000005,2504.4562258615883
50,53.5959058649164,151.0000000000005,2504.5470525503365
51,53.5959058649164,151.02000000000052,2504.637874556516
52,53.5959058649164,151.04000000000053,2504.7286918789905
53,53.5959058649164,151.06000000000054,2504.819504516623
54,53.5959058649164,151.08000000000055,2504.9103124682765
55,53.49168704938559,151.10000000000056,2505.001115732815
56,53.49168704938559,151.12000000000057,2505.0919143091014
57,53.49168704938559,151.14000000000058,2505.1827081959996
58,53.49168704938559,151.1600000000006,2505.2734973923725
59,53.49168704938559,151.1800000000006,2505.364281897084
60,53.49168704938559,151.2000000000006,2505.4550617089976
61,53.49168704938559,151.22000000000062,2505.545836826977
62,53.49168704938559,151.24000000000063,2505.6366072498854
63,53.49168704938559,151.26000000000064,2505.727372976587
64,53.49168704938559,151.28000000000065,2505.8181340059455
65,53.49168704938559,151.30000000000067,2505.9088903368242
66,53.49168704938559,151.32000000000068,2505.999641984939
67,53.49168704938559,151.34000000000069,2506.0903889842307
68,53.49168704938559,151.3600000000007,2506.1811313355956
69,53.49168704938559,151.3800000000007,2506.271869037906
70,53.49168704938559,151.40000000000072,2506.362602090034
71,53.49168704938559,151.42000000000073,2506.453330490852
72,53.49168704938559,151.44000000000074,2506.5440542392316
73,53.49168704938559,151.46000000000075,2506.6347733340453
74,53.49168704938559,151.48000000000076,2506.7254877741657
75,53.49168704938559,151.50000000000077,2506.816197558465
76,53.49168704938559,151.52000000000078,2506.9069026858156
77,53.49168704938559,151.5400000000008,2506.9976031550896
78,53.49168704938559,151.5600000000008,2507.0882989651595
79,53.49168704938559,151.5800000000008,2507.178990114898
80,53.49168704938559,151.60000000000082,2507.269676603178
81,53.49168704938559,151.62000000000083,2507.3603584288717
82,53.49168704938559,151.64000000000084,2507.4510355908515
83,53.49168704938559,151.66000000000085,2507.54170808799
84,53.49168704938559,151.68000000000086,2507.6323759191605
85,53.49168704938559,151.70000000000087,2507.7230390832347
86,53.49168704938559,151.72000000000088,2507.813697579086
87,53.49168704938559,151.7400000000009,2507.904351405587
88,53.49168704938559,151.7600000000009,2507.9950005616106
89,53.49168704938559,151.7800000000009,2508.0856450460296
90,53.49168704938559,151.80000000000092,2508.1762848577173
91,53.49168704938559,151.82000000000093,2508.2669199955462
92,53.49168704938559,151.84000000000094,2508.3575504583896
93,53.49168704938559,151.86000000000095,2508.44817624512
94,53.49168704938559,151.88000000000096,2508.5387973546112
95,53.49168704938559,151.90000000000097,2508.629413785736
96,53.49168704938559,151.92000000000098,2508.720025537367
97,53.49168704938559,151.940000000001,2508.8106326083775
98,53.49168704938559,151.960000000001,2508.9012349976415
99,53.49168704938559,151.980000000001,2508.9918327040314
100,53.49168704938559,152.00000000000102,2509.0824257264208
101,53.49168704938559,152.02000000000103,2509.1730140636832
102,53.49168704938559,152.04000000000104,2509.263597714692
103,53.49168704938559,152.06000000000105,2509.35417667832
104,53.49168704938559,152.08000000000106,2509.4447509534416
105,53.49168704938559,152.10000000000107,2509.5353205389297
106,53.49168704938559,152.12000000000108,2509.6258854336575
107,53.49168704938559,152.1400000000011,2509.716445636499
108,53.49168704938559,152.1600000000011,2509.807001146328
109,53.49168704938559,152.18000000000112,2509.8975519620176
110,53.49168704938559,152.20000000000113,2509.988098082442
