,v,p,t
0,56.54315454808733,100.0,1250.0
1,56.54315454808733,100.02,1250.0541003227947
2,56.54315454808733,100.03999999999999,1250.1081962323065
3,56.54315454808733,100.05999999999999,1250.16228772828
4,56.54315454808733,100.07999999999998,1250.2163748104608
5,56.54315454808733,100.09999999999998,1250.2704574785942
6,56.42921672338982,100.11999999999998,1250.324535732425
7,56.42921672338982,100.13999999999997,1250.3786095716985
8,56.42921672338982,100.15999999999997,1250.4326789961601
9,56.42921672338982,100.17999999999996,1250.4867440055548
10,56.42921672338982,100.19999999999996,1250.540804599628
11,56.42921672338982,100.21999999999996,1250.5948607781247
12,56.42921672338982,100.23999999999995,1250.6489125407902
13,56.42921672338982,100.25999999999995,1250.7029598873696
14,56.42921672338982,100.27999999999994,1250.757002817608
15,56.42921672338982,100.29999999999994,1250.8110413312509
16,56.42921672338982,100.31999999999994,1250.8650754280432
17,56.42921672338982,100.33999999999993,1250.9191051077303
18,56.42921672338982,100.35999999999993,1250.973130370057
19,56.42921672338982,100.37999999999992,1251.027151217798
20,56.42921672338982,100.39999999999992,1251.0811677012216
21,56.42921672338982,100.41999999999992,1251.135179843335
22,56.42921672338982,100.43999999999991,1251.1891876438833
23,56.42921672338982,100.45999999999991,1251.2431911026115
24,56.42921672338982,100.4799999999999,1251.2971902192644
25,56.42921672338982,100.4999999999999,1251.3511849935874
26,56.42921672338982,100.5199999999999,1251.405175425325
27,56.42921672338982,100.53999999999989,1251.4591615142228
28,56.42921672338982,100.55999999999989,1251.5131432600256
29,56.42921672338982,100.57999999999988,1251.5671206624784
30,56.42921672338982,100.59999999999988,1251.6210937213261
31,56.42921672338982,100.61999999999988,1251.675062436314
32,56.42921672338982,100.63999999999987,1251.7290268071868
33,56.42921672338982,100.65999999999987,1251.7829868336896
34,56.42921672338982,100.67999999999986,1251.8369425155677
35,56.42921672338982,100.69999999999986,1251.890893852566
36,56.42921672338982,100.71999999999986,1251.9448408444296
37,56.42921672338982,100.73999999999985,1251.9987834909032
38,56.42921672338982,100.75999999999985,1252.052721791732
39,56.42921672338982,100.77999999999984,1252.106655746661
40,56.42921672338982,100.79999999999984,1252.1605853554356
41,56.42921672338982,100.81999999999984,1252.2145106178004
42,56.42921672338982,100.83999999999983,1252.2684315335007
43,56.42921672338982,100.85999999999983,1252.3223481022812
44,56.42921672338982,100.87999999999982,1252.3762603238872
45,56.42921672338982,100.89999999999982,1252.4301681980637
46,56.42921672338982,100.91999999999982,1252.4840717245556
47,56.42921672338982,100.93999999999981,1252.537970903108
48,56.42921672338982,100.95999999999981,1252.5918657334662
49,56.42921672338982,100.9799999999998,1252.6457562153748
50,56.42921672338982,100.9999999999998,1252.6996423485791
51,56.42921672338982,101.0199999999998,1252.753524132824
52,56.42921672338982,101.0399999999998,1252.8074015678544
53,56.42921672338982,101.05999999999979,1252.8612746534156
54,56.42921672338982,101.07999999999979,1252.9151433892525
55,56.42921672338982,101.09999999999978,1252.9690077751102
56,56.42921672338982,101.11999999999978,1253.0228678107337
57,56.42921672338982,101.13999999999977,1253.076723495868
58,56.42921672338982,101.15999999999977,1253.1305748302582
59,56.42921672338982,101.17999999999977,1253.1844218136494
60,56.42921672338982,101.19999999999976,1253.2382644457864
61,56.42921672338982,101.21999999999976,1253.2921027264144
62,56.42921672338982,101.23999999999975,1253.3459366552786
63,56.42921672338982,101.25999999999975,1253.3997662321237
64,56.42921672338982,101.27999999999975,1253.453591456695
65,56.42921672338982,101.29999999999974,1253.5074123287372
66,56.42921672338982,101.31999999999974,1253.5612288479956
67,56.42921672338982,101.33999999999973,1253.6150410142152
68,56.42921672338982,101.35999999999973,1253.6688488271411
69,56.42921672338982,101.37999999999973,1253.7226522865183
70,56.42921672338982,101.39999999999972,1253.7764513960183
71,56.42921672338982,101.41999999999972,1253.8302462094184
72,56.42921672338982,101.43999999999971,1253.8840367451583
73,56.42921672338982,101.45999999999971,1253.9378230029852
74,56.31566103781497,101.4799999999997,1253.9916049826463
75,56.31566103781497,101.4999999999997,1254.0453826838893
76,56.31566103781497,101.5199999999997,1254.0991561064611
77,56.31566103781497,101.5399999999997,1254.1529252501093
78,56.31566103781497,101.55999999999969,1254.206690114581
79,56.31566103781497,101.57999999999969,1254.2604506996238
80,56.31566103781497,101.59999999999968,1254.3142070049848
81,56.31566103781497,101.61999999999968,1254.3679590304116
82,56.31566103781497,101.63999999999967,1254.4217067756513
83,56.31566103781497,101.65999999999967,1254.4754502404512
84,56.31566103781497,101.67999999999967,1254.5291894245588
85,56.31566103781497,101.69999999999966,1254.5829243277212
86,56.31566103781497,101.71999999999966,1254.6366549496859
87,56.31566103781497,101.73999999999965,1254.6903812902
88,56.31566103781497,101.75999999999965,1254.7441033490113
89,56.31566103781497,101.77999999999965,1254.7978211258667
90,56.31566103781497,101.79999999999964,1254.8515346205136
91,56.31566103781497,101.81999999999964,1254.9052438326994
92,56.31566103781497,101.83999999999963,1254.9589487621715
93,56.31566103781497,101.85999999999963,1255.0126494086771
94,56.31566103781497,101.87999999999963,1255.0663457719636
95,56.31566103781497,101.89999999999962,1255.1200378517783
96,56.31566103781497,101.91999999999962,1255.1737256478687
97,56.31566103781497,101.93999999999961,1255.2274091599818
98,56.31566103781497,101.95999999999961,1255.281088387865
99,56.31566103781497,101.9799999999996,1255.334763331266
100,56.31566103781497,101.9999999999996,1255.3884339899319
101,56.31566103781497,102.0199999999996,1255.4421003636098
102,56.31566103781497,102.0399999999996,1255.4957624520473
103,56.31566103781497,102.05999999999959,1255.5494202549917
104,56.31566103781497,102.07999999999959,1255.6030737721903
105,56.31566103781497,102.09999999999958,1255.6567230033904
106,56.31566103781497,102.11999999999958,1255.7103679483394
107,56.31566103781497,102.13999999999957,1255.7640086067845
108,56.31566103781497,102.15999999999957,1255.8176449784733
109,56.31566103781497,102.17999999999957,1255.8712770631528
110,56.31566103781497,102.19999999999956,1255.9249048605707
111,56.31566103781497,102.21999999999956,1255.9785283704741
112,56.31566103781497,102.23999999999955,1256.0321475926103
113,56.31566103781497,102.25999999999955,1256.0857625267267
114,56.31566103781497,102.27999999999955,1256.1393731725707
115,56.31566103781497,102.29999999999954,1256.1929795298895
116,56.31566103781497,102.31999999999954,1256.2465815984306
117,56.31566103781497,102.33999999999953,1256.3001793779413
118,56.31566103781497,102.35999999999953,1256.3537728681688
119,56.31566103781497,102.37999999999953,1256.4073620688605
120,56.31566103781497,102.39999999999952,1256.4609469797638
121,56.31566103781497,102.41999999999952,1256.5145276053313
122,56.31566103781497,102.43999999999951,1256.5681040014633
123,56.31566103781497,102.45999999999951,1256.6216761817125
124,56.31566103781497,102.4799999999995,1256.6752441458266
125,56.31566103781497,102.4999999999995,1256.7288078935535
126,56.31566103781497,102.5199999999995,1256.7823674246413
127,56.31566103781497,102.5399999999995,1256.8359227388378
128,56.31566103781497,102.55999999999949,1256.8894738358908
129,56.31566103781497,102.57999999999949,1256.9430207155485
130,56.31566103781497,102.59999999999948,1256.9965633775585
131,56.31566103781497,102.61999999999948,1257.0501018216687
132,56.31566103781497,102.63999999999947,1257.1036360476273
133,56.31566103781497,102.65999999999947,1257.1571660551822
134,56.31566103781497,102.67999999999947,1257.210691844081
135,56.31566103781497,102.69999999999946,1257.264213414072
136,56.31566103781497,102.71999999999946,1257.3177307649025
137,56.31566103781497,102.73999999999945,1257.371243896321
138,56.31566103781497,102.75999999999945,1257.4247528080753
139,56.31566103781497,102.77999999999945,1257.478257499913
140,56.31566103781497,102.79999999999944,1257.5317579715825
141,56.31566103781497,102.81999999999944,1257.5852542228313
142,56.20248569943363,102.83999999999943,1257.6387462534076
143,56.20248569943363,102.85999999999943,1257.6922340630592
144,56.20248569943363,102.87999999999943,1257.745717651534
145,56.20248569943363,102.89999999999942,1257.79919701858
146,56.20248569943363,102.91999999999942,1257.8526721639448
147,56.20248569943363,102.93999999999942,1257.9061430873767
148,56.20248569943363,102.95999999999941,1257.9596097886235
149,56.20248569943363,102.97999999999941,1258.013072267433
150,56.20248569943363,102.9999999999994,1258.0665305235534
151,56.20248569943363,103.0199999999994,1258.1199845567323
152,56.20248569943363,103.0399999999994,1258.1734343667179
153,56.20248569943363,103.05999999999939,1258.2268799532578
154,56.20248569943363,103.07999999999939,1258.2803213161003
155,56.20248569943363,103.09999999999938,1258.3337584549931
156,56.20248569943363,103.11999999999938,1258.3871913696842
157,56.20248569943363,103.13999999999938,1258.4406200599212
158,56.20248569943363,103.15999999999937,1258.4940445254524
159,56.20248569943363,103.17999999999937,1258.5474647660258
160,56.20248569943363,103.19999999999936,1258.600880781389
161,56.20248569943363,103.21999999999936,1258.65429257129
162,56.20248569943363,103.23999999999936,1258.707700135477
163,56.20248569943363,103.25999999999935,1258.7611034736974
164,56.20248569943363,103.27999999999935,1258.8145025856998
165,56.20248569943363,103.29999999999934,1258.8678974712316
166,56.20248569943363,103.31999999999934,1258.921288130041
167,56.20248569943363,103.33999999999934,1258.9746745618756
168,56.20248569943363,103.35999999999933,1259.0280567664838
169,56.20248569943363,103.37999999999933,1259.0814347436133
170,56.20248569943363,103.39999999999932,1259.1348084930119
171,56.20248569943363,103.41999999999932,1259.1881780144276
172,56.20248569943363,103.43999999999932,1259.2415433130861
173,56.20248569943363,103.45999999999931,1259.2949044472537
174,56.20248569943363,103.47999999999931,1259.3482614258983
175,56.20248569943363,103.4999999999993,1259.4016142487687
176,56.20248569943363,103.5199999999993,1259.4549629156138
177,56.20248569943363,103.5399999999993,1259.508307426182
178,56.20248569943363,103.55999999999929,1259.5616477802218
179,56.20248569943363,103.57999999999929,1259.614983977482
180,56.20248569943363,103.59999999999928,1259.6683160177115
