,v,p,t
0,48.23984815869622,240.0,1250.0
1,48.23984815869622,240.02,1250.028924910381
2,48.23984815869622,240.04000000000002,1250.0578487298922
3,48.23984815869622,240.06000000000003,1250.0867714584342
4,48.23984815869622,240.08000000000004,1250.1156930959085
5,48.23984815869622,240.10000000000005,1250.1446136422155
6,48.23984815869622,240.12000000000006,1250.1735330972565
7,48.23984815869622,240.14000000000007,1250.2024514609323
8,48.23984815869622,240.16000000000008,1250.2313687331439
9,48.23984815869622,240.1800000000001,1250.2602849137922
10,48.23984815869622,240.2000000000001,1250.2892000027784
11,48.23984815869622,240.2200000000001,1250.318114000003
12,48.23984815869622,240.24000000000012,1250.3470269053676
13,48.23984815869622,240.26000000000013,1250.3759387187724
14,48.23984815869622,240.28000000000014,1250.4048494401188
15,48.23984815869622,240.30000000000015,1250.4337590693076
16,48.23984815869622,240.32000000000016,1250.4626676062398
17,48.23984815869622,240.34000000000017,1250.4915750508164
18,48.23984815869622,240.36000000000018,1250.5204814029385
19,48.23984815869622,240.3800000000002,1250.5493866625068
20,48.23984815869622,240.4000000000002,1250.5782908294223
21,48.23984815869622,240.42000000000021,1250.607193903586
22,48.23984815869622,240.44000000000023,1250.6360958848989
23,48.23984815869622,240.46000000000024,1250.6649967732617
24,48.23984815869622,240.48000000000025,1250.6938965685756
25,48.23984815869622,240.50000000000026,1250.7227952707417
26,48.23984815869622,240.52000000000027,1250.7516928796606
27,48.23984815869622,240.54000000000028,1250.7805893952334
28,48.23984815869622,240.5600000000003,1250.8094848173612
29,48.23984815869622,240.5800000000003,1250.8383791459448
30,48.23984815869622,240.6000000000003,1250.8672723808854
31,48.23984815869622,240.62000000000032,1250.8961645220838
32,48.23984815869622,240.64000000000033,1250.925055569441
33,48.23984815869622,240.66000000000034,1250.9539455228578
34,48.23984815869622,240.68000000000035,1250.9828343822353
35,48.23984815869622,240.70000000000036,1251.0117221474745
36,48.23984815869622,240.72000000000037,1251.0406088184764
37,48.23984815869622,240.74000000000038,1251.0694943951416
38,48.23984815869622,240.7600000000004,1251.0983788773715
39,48.23984815869622,240.7800000000004,1251.127262265067
40,48.23984815869622,240.8000000000004,1251.156144558129
41,48.23984815869622,240.82000000000042,1251.1850257564583
42,48.23984815869622,240.84000000000043,1251.2139058599562
43,48.23984815869622,240.86000000000044,1251.2427848685234
44,48.23984815869622,240.88000000000045,1251.271662782061
45,48.23984815869622,240.90000000000046,1251.3005396004698
46,48.23984815869622,240.92000000000047,1251.3294153236511
47,48.23984815869622,240.94000000000048,1251.3582899515102
48,48.23984815869622,240.9600000000005,1251.3871634904258
49,48.23984815869622,240.9800000000005,1251.4160359467353
50,48.23984815869622,241.0000000000005,1251.44490732034
51,48.23984815869622,241.02000000000052,1251.4737776111415
52,48.23984815869622,241.04000000000053,1251.5026468190408
53,48.23984815869622,241.06000000000054,1251.5315149439396
54,48.23984815869622,241.08000000000055,1251.5603819857392
55,48.23984815869622,241.10000000000056,1251.589247944341
56,48.23984815869622,241.12000000000057,1251.6181128196463
