,v,p,t
0,51.28158893095341,180.0,1500.0
1,51.28158893095341,180.02,1500.0465853778642
2,51.28158893095341,180.04000000000002,1500.093169543833
3,51.28158893095341,180.06000000000003,1500.139752497683
4,51.28158893095341,180.08000000000004,1500.1863342391905
5,51.28158893095341,180.10000000000005,1500.2329147681316
6,51.28158893095341,180.12000000000006,1500.279494084283
7,51.28158893095341,180.14000000000007,1500.3260721874208
8,51.28158893095341,180.16000000000008,1500.3726490773213
9,51.28158893095341,180.1800000000001,1500.419224753761
10,51.28158893095341,180.2000000000001,1500.465799216516
11,51.28158893095341,180.2200000000001,1500.512372465363
12,51.28158893095341,180.24000000000012,1500.5589445000778
13,51.28158893095341,180.26000000000013,1500.6055153204372
14,51.28158893095341,180.28000000000014,1500.6520849262174
15,51.28158893095341,180.30000000000015,1500.6986533171946
16,51.28158893095341,180.32000000000016,1500.7452204931453
17,51.28158893095341,180.34000000000017,1500.7917864538456
18,51.18475750935158,180.36000000000018,1500.838351199072
19,51.18475750935158,180.3800000000002,1500.8849147286005
20,51.18475750935158,180.4000000000002,1500.9314770422077
21,51.18475750935158,180.42000000000021,1500.9780381396697
22,51.18475750935158,180.44000000000023,1501.024598020763
23,51.18475750935158,180.46000000000024,1501.0711566852638
24,51.18475750935158,180.48000000000025,1501.117714132948
25,51.18475750935158,180.50000000000026,1501.1642703635925
26,51.18475750935158,180.52000000000027,1501.2108253769732
27,51.18475750935158,180.54000000000028,1501.2573791728664
28,51.18475750935158,180.5600000000003,1501.3039317510484
29,51.18475750935158,180.5800000000003,1501.3504831112955
30,51.18475750935158,180.6000000000003,1501.3970332533838
31,51.18475750935158,180.62000000000032,1501.4435821770899
32,51.18475750935158,180.64000000000033,1501.4901298821896
33,51.18475750935158,180.66000000000034,1501.5366763684594
34,51.18475750935158,180.68000000000035,1501.5832216356755
35,51.18475750935158,180.70000000000036,1501.629765683614
36,51.18475750935158,180.72000000000037,1501.6763085120515
37,51.18475750935158,180.74000000000038,1501.7228501207637
38,51.18475750935158,180.7600000000004,1501.7693905095273
39,51.18475750935158,180.7800000000004,1501.8159296781182
40,51.18475750935158,180.8000000000004,1501.8624676263128
41,51.18475750935158,180.82000000000042,1501.909004353887
42,51.18475750935158,180.84000000000043,1501.9555398606174
43,51.18475750935158,180.86000000000044,1502.0020741548826
44,51.18475750935158,180.88000000000045,1502.0486072513347
45,51.18475750935158,180.90000000000046,1502.0951391504486
46,51.18475750935158,180.92000000000047,1502.141669852002
47,51.18475750935158,180.94000000000048,1502.1881993557724
48,51.18475750935158,180.9600000000005,1502.2347276615376
49,51.18475750935158,180.9800000000005,1502.2812547690753
50,51.18475750935158,181.0000000000005,1502.3277806781632
51,51.18475750935158,181.02000000000052,1502.374305388579
52,51.18475750935158,181.04000000000053,1502.4208289001
53,51.18475750935158,181.06000000000054,1502.4673512125046
54,51.18475750935158,181.08000000000055,1502.51387232557
55,51.18475750935158,181.10000000000056,1502.560392239074
56,51.18475750935158,181.12000000000057,1502.6069109527941
57,51.18475750935158,181.14000000000058,1502.653428466508
58,51.18475750935158,181.1600000000006,1502.6999447799938
59,51.18475750935158,181.1800000000006,1502.7464598930285
60,51.18475750935158,181.2000000000006,1502.7929738053901
61,51.18475750935158,181.22000000000062,1502.8394865168564
62,51.18475750935158,181.24000000000063,1502.8859980272046
63,51.18475750935158,181.26000000000064,1502.9325083362125
64,51.18475750935158,181.28000000000065,1502.979017443658
65,51.18475750935158,181.30000000000067,1503.0255253493183
66,51.18475750935158,181.32000000000068,1503.0720320529713
67,51.18475750935158,181.34000000000069,1503.1185375543946
68,51.18475750935158,181.3600000000007,1503.1650418533657
69,51.18475750935158,181.3800000000007,1503.2115449496623
70,51.18475750935158,181.40000000000072,1503.258046843062
71,51.18475750935158,181.42000000000073,1503.3045475333424
72,51.18475750935158,181.44000000000074,1503.3510470202812
73,51.18475750935158,181.46000000000075,1503.3975453036558
74,51.18475750935158,181.48000000000076,1503.4440423832439
75,51.18475750935158,181.50000000000077,1503.490538258823
76,51.18475750935158,181.52000000000078,1503.5370329301709
77,51.18475750935158,181.5400000000008,1503.5835263970648
78,51.18475750935158,181.5600000000008,1503.6300186592825
79,51.18475750935158,181.5800000000008,1503.6765097166017
80,51.18475750935158,181.60000000000082,1503.7229995687999
81,51.18475750935158,181.62000000000083,1503.7694882156545
82,51.18475750935158,181.64000000000084,1503.8159756569432
83,51.18475750935158,181.66000000000085,1503.8624618924434
84,51.18475750935158,181.68000000000086,1503.908946921933
85,51.18475750935158,181.70000000000087,1503.955430745189
86,51.18475750935158,181.72000000000088,1504.0019133619894
87,51.18475750935158,181.7400000000009,1504.0483947721116
88,51.18475750935158,181.7600000000009,1504.0948749753331
89,51.18475750935158,181.7800000000009,1504.1413539714315
90,51.18475750935158,181.80000000000092,1504.1878317601843
91,51.18475750935158,181.82000000000093,1504.234308341369
92,51.18475750935158,181.84000000000094,1504.280783714763
93,51.18475750935158,181.86000000000095,1504.3272578801439
94,51.18475750935158,181.88000000000096,1504.3737308475945
95,51.18475750935158,181.90000000000097,1504.4202026310074
96,51.18475750935158,181.92000000000098,1504.466673230585
97,51.18475750935158,181.940000000001,1504.513142646106
98,51.18475750935158,181.960000000001,1504.5596108773495
99,51.18475750935158,181.980000000001,1504.6060779240945
100,51.18475750935158,182.00000000000102,1504.6525437861198
101,51.18475750935158,182.02000000000103,1504.6990084632046
102,51.18475750935158,182.04000000000104,1504.7454719551274
103,51.18475750935158,182.06000000000105,1504.7919342616676
104,51.18475750935158,182.08000000000106,1504.838395382604
105,51.18475750935158,182.10000000000107,1504.8848553177154
106,51.18475750935158,182.12000000000108,1504.9313140667807
107,51.0882304378919,182.1400000000011,1504.977771629579
108,51.0882304378919,182.1600000000011,1505.024228005889
109,51.0882304378919,182.18000000000112,1505.07068319549
110,51.0882304378919,182.20000000000113,1505.1171371981604
111,51.0882304378919,182.22000000000114,1505.1635900136796
112,51.0882304378919,182.24000000000115,1505.2100416418264
113,51.0882304378919,182.26000000000116,1505.2564920823795
114,51.0882304378919,182.28000000000117,1505.3029413351178
115,51.0882304378919,182.30000000000118,1505.3493893998204
116,51.0882304378919,182.3200000000012,1505.395836276266
117,51.0882304378919,182.3400000000012,1505.4422819642336
118,51.0882304378919,182.3600000000012,1505.4887264635022
119,51.0882304378919,182.38000000000122,1505.5351697738504
120,51.0882304378919,182.40000000000123,1505.5816118950572
121,51.0882304378919,182.42000000000124,1505.6280528269015
122,51.0882304378919,182.44000000000125,1505.6744925691619
123,51.0882304378919,182.46000000000126,1505.7209311216175
124,51.0882304378919,182.48000000000127,1505.7673684840472
125,51.0882304378919,182.50000000000128,1505.8138046562299
126,51.0882304378919,182.5200000000013,1505.8602396379442
127,51.0882304378919,182.5400000000013,1505.906673428969
128,51.0882304378919,182.5600000000013,1505.9531060290833
129,51.0882304378919,182.58000000000132,1505.9995374380658
130,51.0882304378919,182.60000000000133,1506.0459676556954
131,51.0882304378919,182.62000000000134,1506.092396681751
132,51.0882304378919,182.64000000000135,1506.1388245160115
133,51.0882304378919,182.66000000000136,1506.1852511582554
134,51.0882304378919,182.68000000000137,1506.2316766082615
135,51.0882304378919,182.70000000000138,1506.278100865809
136,51.0882304378919,182.7200000000014,1506.3245239306764
137,51.0882304378919,182.7400000000014,1506.3709458026426
138,51.0882304378919,182.7600000000014,1506.4173664814864
139,51.0882304378919,182.78000000000142,1506.4637859669865
140,51.0882304378919,182.80000000000143,1506.5102042589217
141,51.0882304378919,182.82000000000144,1506.556621357071
142,51.0882304378919,182.84000000000145,1506.6030372612129
143,51.0882304378919,182.86000000000146,1506.6494519711264
144,51.0882304378919,182.88000000000147,1506.69586548659
145,51.0882304378919,182.90000000000148,1506.7422778186153
146,51.0882304378919,182.9200000000015,1506.7886889793317
147,51.0882304378919,182.9400000000015,1506.8350989686421
148,51.0882304378919,182.96000000000151,1506.8815077863248
149,51.0882304378919,182.98000000000152,1506.9279154321582
150,51.0882304378919,183.00000000000153,1506.9743219059208
151,51.0882304378919,183.02000000000155,1507.020727207391
152,51.0882304378919,183.04000000000156,1507.0671313363473
153,51.0882304378919,183.06000000000157,1507.1135342925681
154,51.0882304378919,183.08000000000158,1507.1599360758319
155,51.0882304378919,183.1000000000016,1507.2063366859168
156,51.0882304378919,183.1200000000016,1507.2527361226014
157,51.0882304378919,183.1400000000016,1507.2991343856643
158,51.0882304378919,183.16000000000162,1507.3455314748835
159,51.0882304378919,183.18000000000163,1507.3919273900378
160,51.0882304378919,183.20000000000164,1507.4383221309054
161,51.0882304378919,183.22000000000165,1507.4847156972646
162,51.0882304378919,183.24000000000166,1507.5311080888941
163,51.0882304378919,183.26000000000167,1507.577499305572
164,51.0882304378919,183.28000000000168,1507.6238893470768
165,51.0882304378919,183.3000000000017,1507.6702782131867
166,51.0882304378919,183.3200000000017,1507.7166659036805
167,51.0882304378919,183.3400000000017,1507.7630524183362
168,51.0882304378919,183.36000000000172,1507.8094377569323
169,51.0882304378919,183.38000000000173,1507.855821919247
170,51.0882304378919,183.40000000000174,1507.9022049050589
171,51.0882304378919,183.42000000000175,1507.9485867141461
172,51.0882304378919,183.44000000000176,1507.994967346287
173,51.0882304378919,183.46000000000177,1508.04134680126
174,51.0882304378919,183.48000000000178,1508.0877250788435
175,51.0882304378919,183.5000000000018,1508.1341021788157
176,51.0882304378919,183.5200000000018,1508.180478100955
177,51.0882304378919,183.5400000000018,1508.22685284504
178,51.0882304378919,183.56000000000182,1508.2732264108486
179,51.0882304378919,183.58000000000183,1508.3195987981592
180,51.0882304378919,183.60000000000184,1508.3659700067503
181,51.0882304378919,183.62000000000185,1508.4123400364
182,51.0882304378919,183.64000000000186,1508.4587088868868
183,51.0882304378919,183.66000000000187,1508.5050765579888
184,51.0882304378919,183.68000000000188,1508.5514430494845
185,51.0882304378919,183.7000000000019,1508.5978083611521
186,51.0882304378919,183.7200000000019,1508.64417249277
187,51.0882304378919,183.7400000000019,1508.6905354441162
188,51.0882304378919,183.76000000000192,1508.7368972149693
189,51.0882304378919,183.78000000000193,1508.7832578051073
190,51.0882304378919,183.80000000000194,1508.8296172143087
191,51.0882304378919,183.82000000000195,1508.8759754423515
192,51.0882304378919,183.84000000000196,1508.9223324890143
193,51.0882304378919,183.86000000000197,1508.968688354075
194,51.0882304378919,183.88000000000198,1509.0150430373124
195,51.0882304378919,183.900000000002,1509.061396538663
196,50.992006379015095,183.920000000002,1509.1077488706626
197,50.992006379015095,183.94000000000202,1509.1541000444197
198,50.992006379015095,183.96000000000203,1509.2004500597172
199,50.992006379015095,183.98000000000204,1509.2467989163379
200,50.992006379015095,184.00000000000205,1509.2931466140647
201,50.992006379015095,184.02000000000206,1509.3394931526805
202,50.992006379015095,184.04000000000207,1509.385838531968
203,50.992006379015095,184.06000000000208,1509.4321827517101
204,50.992006379015095,184.0800000000021,1509.4785258116897
205,50.992006379015095,184.1000000000021,1509.5248677116895
206,50.992006379015095,184.1200000000021,1509.5712084514923
207,50.992006379015095,184.14000000000212,1509.617548030881
208,50.992006379015095,184.16000000000213,1509.6638864496383
209,50.992006379015095,184.18000000000214,1509.7102237075471
210,50.992006379015095,184.20000000000215,1509.7565598043902
211,50.992006379015095,184.22000000000216,1509.8028947399505
212,50.992006379015095,184.24000000000217,1509.8492285140105
213,50.992006379015095,184.26000000000218,1509.8955611263532
214,50.992006379015095,184.2800000000022,1509.9418925767613
215,50.992006379015095,184.3000000000022,1509.9882228650179
216,50.992006379015095,184.3200000000022,1510.0345519957225
217,50.992006379015095,184.34000000000222,1510.0808799798483
218,50.992006379015095,184.36000000000223,1510.1272068178841
219,50.992006379015095,184.38000000000224,1510.1735325096104
220,50.992006379015095,184.40000000000225,1510.2198570548073
221,50.992006379015095,184.42000000000226,1510.2661804532556
222,50.992006379015095,184.44000000000227,1510.3125027047356
223,50.992006379015095,184.46000000000228,1510.3588238090276
224,50.992006379015095,184.4800000000023,1510.4051437659123
225,50.992006379015095,184.5000000000023,1510.45146257517
226,50.992006379015095,184.5200000000023,1510.497780236581
227,50.992006379015095,184.54000000000232,1510.544096749926
228,50.992006379015095,184.56000000000233,1510.5904121149852
229,50.992006379015095,184.58000000000234,1510.6367263315392
230,50.992006379015095,184.60000000000235,1510.6830393993682
231,50.992006379015095,184.62000000000236,1510.7293513182526
232,50.992006379015095,184.64000000000237,1510.775662087973
233,50.992006379015095,184.66000000000238,1510.8219717083095
234,50.992006379015095,184.6800000000024,1510.8682801790428
235,50.992006379015095,184.7000000000024,1510.914587499953
236,50.992006379015095,184.72000000000241,1510.9608936708207
237,50.992006379015095,184.74000000000242,1511.0071986914263
238,50.992006379015095,184.76000000000244,1511.05350256155
239,50.992006379015095,184.78000000000245,1511.099805280972
240,50.992006379015095,184.80000000000246,1511.1461068494732
241,50.992006379015095,184.82000000000247,1511.1924072668335
242,50.992006379015095,184.84000000000248,1511.2387065328335
243,50.992006379015095,184.8600000000025,1511.2850046472533
244,50.992006379015095,184.8800000000025,1511.3313016098737
245,50.992006379015095,184.9000000000025,1511.3775974204746
246,50.992006379015095,184.92000000000252,1511.423892079269
247,50.992006379015095,184.94000000000253,1511.470185599558
248,50.992006379015095,184.96000000000254,1511.5164779907486
249,50.992006379015095,184.98000000000255,1511.562769252622
250,50.992006379015095,185.00000000000256,1511.6090593849585
251,50.992006379015095,185.02000000000257,1511.6553483875389
252,50.992006379015095,185.04000000000258,1511.7016362601437
253,50.992006379015095,185.0600000000026,1511.7479230025538
254,50.992006379015095,185.0800000000026,1511.7942086145497
255,50.992006379015095,185.1000000000026,1511.8404930959118
256,50.992006379015095,185.12000000000262,1511.8867764464212
257,50.992006379015095,185.14000000000263,1511.9330586658582
258,50.992006379015095,185.16000000000264,1511.9793397540034
259,50.992006379015095,185.18000000000265,1512.0256197106376
260,50.992006379015095,185.20000000000266,1512.071898535541
261,50.992006379015095,185.22000000000267,1512.1181762284948
262,50.992006379015095,185.24000000000268,1512.1644527892793
263,50.992006379015095,185.2600000000027,1512.210728217675
264,50.992006379015095,185.2800000000027,1512.2570025134628
265,50.992006379015095,185.3000000000027,1512.303275676423
266,50.992006379015095,185.32000000000272,1512.3495477063361
267,50.992006379015095,185.34000000000273,1512.395818602983
268,50.992006379015095,185.36000000000274,1512.442088366144
269,50.992006379015095,185.38000000000275,1512.4883569955998
270,50.992006379015095,185.40000000000276,1512.5346244911311
271,50.992006379015095,185.42000000000277,1512.5808908525182
272,50.992006379015095,185.44000000000278,1512.627156079542
273,50.992006379015095,185.4600000000028,1512.6734201719826
274,50.992006379015095,185.4800000000028,1512.719683129621
275,50.992006379015095,185.5000000000028,1512.7659449522375
276,50.992006379015095,185.52000000000282,1512.8122056396126
277,50.992006379015095,185.54000000000283,1512.8584651915269
278,50.992006379015095,185.56000000000284,1512.904723607761
279,50.992006379015095,185.58000000000285,1512.9509808880955
280,50.992006379015095,185.60000000000286,1512.9972370323107
281,50.992006379015095,185.62000000000288,1513.0434920401872
282,50.992006379015095,185.64000000000289,1513.0897459115056
283,50.992006379015095,185.6600000000029,1513.1359986460463
284,50.992006379015095,185.6800000000029,1513.1822502435898
285,50.992006379015095,185.70000000000292,1513.2285007039168
286,50.992006379015095,185.72000000000293,1513.2747500268076
287,50.992006379015095,185.74000000000294,1513.3209982120427
288,50.992006379015095,185.76000000000295,1513.3672452594026
289,50.992006379015095,185.78000000000296,1513.4134911686679
290,50.992006379015095,185.80000000000297,1513.459735939619
291,50.89608400271019,185.82000000000298,1513.5059795720363
292,50.89608400271019,185.840000000003,1513.5522220657006
293,50.89608400271019,185.860000000003,1513.598463420392
294,50.89608400271019,185.880000000003,1513.6447036358911
295,50.89608400271019,185.90000000000302,1513.6909427119783
296,50.89608400271019,185.92000000000303,1513.7371806484343
297,50.89608400271019,185.94000000000304,1513.783417445732
298,50.89608400271019,185.96000000000305,1513.8296531179171
299,50.89608400271019,185.98000000000306,1513.8758876728016
300,50.89608400271019,186.00000000000307,1513.9221211101692
301,50.89608400271019,186.02000000000308,1513.9683534298038
302,50.89608400271019,186.0400000000031,1514.014584631489
303,50.89608400271019,186.0600000000031,1514.0608147150087
304,50.89608400271019,186.0800000000031,1514.1070436801467
305,50.89608400271019,186.10000000000312,1514.1532715266867
306,50.89608400271019,186.12000000000313,1514.1994982544124
307,50.89608400271019,186.14000000000314,1514.2457238631077
308,50.89608400271019,186.16000000000315,1514.2919483525561
309,50.89608400271019,186.18000000000316,1514.3381717225416
310,50.89608400271019,186.20000000000317,1514.3843939728476
311,50.89608400271019,186.22000000000318,1514.430615103258
312,50.89608400271019,186.2400000000032,1514.476835113557
313,50.89608400271019,186.2600000000032,1514.5230540035275
314,50.89608400271019,186.2800000000032,1514.5692717729537
