,v,p,t
0,50.326811536353425,220.0,3750.0
1,50.326811536353425,220.02,3750.0987832140077
2,50.326811536353425,220.04000000000002,3750.1975609304345
3,50.326811536353425,220.06000000000003,3750.296333149203
4,50.326811536353425,220.08000000000004,3750.3950998702344
5,50.326811536353425,220.10000000000005,3750.4938610934514
6,50.326811536353425,220.12000000000006,3750.592616818776
7,50.326811536353425,220.14000000000007,3750.691367046131
8,50.326811536353425,220.16000000000008,3750.7901117754373
9,50.326811536353425,220.1800000000001,3750.8888510066176
10,50.326811536353425,220.2000000000001,3750.987584739594
11,50.326811536353425,220.2200000000001,3751.0863129742884
12,50.326811536353425,220.24000000000012,3751.1850357106227
13,50.326811536353425,220.26000000000013,3751.2837529485196
14,50.326811536353425,220.28000000000014,3751.3824646879007
15,50.326811536353425,220.30000000000015,3751.481170928688
16,50.326811536353425,220.32000000000016,3751.5798716708036
17,50.326811536353425,220.34000000000017,3751.6785669141696
18,50.326811536353425,220.36000000000018,3751.777256658708
19,50.326811536353425,220.3800000000002,3751.875940904341
20,50.326811536353425,220.4000000000002,3751.9746196509905
21,50.326811536353425,220.42000000000021,3752.073292898578
22,50.326811536353425,220.44000000000023,3752.1719606470265
23,50.326811536353425,220.46000000000024,3752.270622896257
24,50.326811536353425,220.48000000000025,3752.369279646192
25,50.326811536353425,220.50000000000026,3752.4679308967534
26,50.326811536353425,220.52000000000027,3752.5665766478633
27,50.326811536353425,220.54000000000028,3752.6652168994433
28,50.326811536353425,220.5600000000003,3752.7638516514157
29,50.326811536353425,220.5800000000003,3752.862480913236
30,50.326811536353425,220.6000000000003,3752.9611047323074
31,50.326811536353425,220.62000000000032,3753.059723112767
32,50.326811536353425,220.64000000000033,3753.158336054537
33,50.326811536353425,220.66000000000034,3753.256943557538
34,50.326811536353425,220.68000000000035,3753.355545621692
35,50.326811536353425,220.70000000000036,3753.4541422469206
36,50.326811536353425,220.72000000000037,3753.552733433145
37,50.326811536353425,220.74000000000038,3753.651319180287
38,50.326811536353425,220.7600000000004,3753.7498994882676
39,50.326811536353425,220.7800000000004,3753.848474357009
40,50.326811536353425,220.8000000000004,3753.947043786432
41,50.326811536353425,220.82000000000042,3754.0456077764584
42,50.326811536353425,220.84000000000043,3754.1441663270098
43,50.326811536353425,220.86000000000044,3754.242719438007
44,50.326811536353425,220.88000000000045,3754.341267109372
45,50.326811536353425,220.90000000000046,3754.4398093410264
46,50.326811536353425,220.92000000000047,3754.538346132891
47,50.326811536353425,220.94000000000048,3754.636877484888
48,50.326811536353425,220.9600000000005,3754.7354033969377
49,50.326811536353425,220.9800000000005,3754.8339238689623
50,50.326811536353425,221.0000000000005,3754.932438900883
51,50.326811536353425,221.02000000000052,3755.030948492621
52,50.326811536353425,221.04000000000053,3755.1294526440984
53,50.326811536353425,221.06000000000054,3755.2279513552357
54,50.326811536353425,221.08000000000055,3755.326444625955
55,50.326811536353425,221.10000000000056,3755.424932456177
56,50.326811536353425,221.12000000000057,3755.5234148458235
57,50.326811536353425,221.14000000000058,3755.6218917948154
58,50.326811536353425,221.1600000000006,3755.7203633030745
59,50.326811536353425,221.1800000000006,3755.818829370522
60,50.326811536353425,221.2000000000006,3755.917289997079
61,50.326811536353425,221.22000000000062,3756.015745182667
62,50.326811536353425,221.24000000000063,3756.114194927208
63,50.232964320992195,221.26000000000064,3756.212639230622
64,50.232964320992195,221.28000000000065,3756.311078092831
65,50.232964320992195,221.30000000000067,3756.409511513756
66,50.232964320992195,221.32000000000068,3756.5079394933186
67,50.232964320992195,221.34000000000069,3756.60636203144
68,50.232964320992195,221.3600000000007,3756.704779128041
69,50.232964320992195,221.3800000000007,3756.8031907830436
70,50.232964320992195,221.40000000000072,3756.901596996369
71,50.232964320992195,221.42000000000073,3756.999997767938
72,50.232964320992195,221.44000000000074,3757.098393097672
73,50.232964320992195,221.46000000000075,3757.1967829854925
74,50.232964320992195,221.48000000000076,3757.2951674313204
75,50.232964320992195,221.50000000000077,3757.393546435077
76,50.232964320992195,221.52000000000078,3757.4919199966835
77,50.232964320992195,221.5400000000008,3757.590288116061
78,50.232964320992195,221.5600000000008,3757.688650793131
79,50.232964320992195,221.5800000000008,3757.7870080278144
80,50.232964320992195,221.60000000000082,3757.885359832716
