,v,p,t
0,50.992006379015095,210.0,4000.0
1,50.992006379015095,210.02,4000.109033624895
2,50.992006379015095,210.04000000000002,4000.2180621214143
3,50.992006379015095,210.06000000000003,4000.327085489116
4,50.992006379015095,210.08000000000004,4000.4361037275585
5,50.992006379015095,210.10000000000005,4000.5451168362993
6,50.992006379015095,210.12000000000006,4000.654124814896
7,50.992006379015095,210.14000000000007,4000.763127662907
8,50.992006379015095,210.16000000000008,4000.872125379891
9,50.992006379015095,210.1800000000001,4000.9811179654043
10,50.992006379015095,210.2000000000001,4001.0901054190062
11,50.992006379015095,210.2200000000001,4001.199087740254
12,50.992006379015095,210.24000000000012,4001.3080649287062
13,50.992006379015095,210.26000000000013,4001.4170369839208
14,50.992006379015095,210.28000000000014,4001.526003905455
15,50.992006379015095,210.30000000000015,4001.634965692868
16,50.992006379015095,210.32000000000016,4001.743922345717
17,50.992006379015095,210.34000000000017,4001.8528738635596
18,50.992006379015095,210.36000000000018,4001.9618202459546
19,50.992006379015095,210.3800000000002,4002.07076149246
20,50.992006379015095,210.4000000000002,4002.1796976309565
21,50.992006379015095,210.42000000000021,4002.2886287021743
22,50.992006379015095,210.44000000000023,4002.397554707095
23,50.992006379015095,210.46000000000024,4002.506475645272
24,50.992006379015095,210.48000000000025,4002.6153915162595
25,50.992006379015095,210.50000000000026,4002.724302319611
26,50.992006379015095,210.52000000000027,4002.8332080548807
27,50.992006379015095,210.54000000000028,4002.942108721622
28,50.992006379015095,210.5600000000003,4003.051004319389
29,50.992006379015095,210.5800000000003,4003.1598948477354
30,50.992006379015095,210.6000000000003,4003.2687803062145
31,50.992006379015095,210.62000000000032,4003.3776606943807
32,50.992006379015095,210.64000000000033,4003.4865360117874
33,50.992006379015095,210.66000000000034,4003.595406257989
34,50.992006379015095,210.68000000000035,4003.704271432539
35,50.992006379015095,210.70000000000036,4003.813131534991
36,50.992006379015095,210.72000000000037,4003.9219865648993
37,50.992006379015095,210.74000000000038,4004.0308365218175
38,50.992006379015095,210.7600000000004,4004.1396814052996
39,50.992006379015095,210.7800000000004,4004.248521214899
40,50.992006379015095,210.8000000000004,4004.35735595017
41,50.992006379015095,210.82000000000042,4004.466185610667
42,50.992006379015095,210.84000000000043,4004.5750101959425
43,50.992006379015095,210.86000000000044,4004.6838297055515
