,v,p,t
0,49.219596574934734,240.0,3500.0
1,49.219596574934734,240.02,3500.0849572376674
2,49.219596574934734,240.04000000000002,3500.1699096887705
3,49.219596574934734,240.06000000000003,3500.2548573531003
4,49.219596574934734,240.08000000000004,3500.339800230447
5,49.219596574934734,240.10000000000005,3500.424738320602
6,49.219596574934734,240.12000000000006,3500.5096716233556
7,49.219596574934734,240.14000000000007,3500.5946001384987
8,49.219596574934734,240.16000000000008,3500.6795238658215
9,49.219596574934734,240.1800000000001,3500.7644428051153
10,49.219596574934734,240.2000000000001,3500.8493569561706
11,49.219596574934734,240.2200000000001,3500.934266318778
12,49.219596574934734,240.24000000000012,3501.0191708927287
13,49.219596574934734,240.26000000000013,3501.104070677813
14,49.219596574934734,240.28000000000014,3501.1889656738217
15,49.219596574934734,240.30000000000015,3501.2738558805454
16,49.219596574934734,240.32000000000016,3501.358741297775
17,49.219596574934734,240.34000000000017,3501.443621925301
18,49.219596574934734,240.36000000000018,3501.528497762915
19,49.219596574934734,240.3800000000002,3501.613368810407
20,49.219596574934734,240.4000000000002,3501.6982350675676
21,49.219596574934734,240.42000000000021,3501.7830965341877
22,49.219596574934734,240.44000000000023,3501.867953210058
23,49.219596574934734,240.46000000000024,3501.95280509497
24,49.219596574934734,240.48000000000025,3502.0376521887133
25,49.219596574934734,240.50000000000026,3502.1224944910796
26,49.219596574934734,240.52000000000027,3502.207332001859
27,49.219596574934734,240.54000000000028,3502.2921647208427
28,49.219596574934734,240.5600000000003,3502.376992647821
29,49.219596574934734,240.5800000000003,3502.4618157825857
30,49.219596574934734,240.6000000000003,3502.5466341249266
31,49.219596574934734,240.62000000000032,3502.6314476746347
32,49.219596574934734,240.64000000000033,3502.716256431501
33,49.219596574934734,240.66000000000034,3502.8010603953153
34,49.219596574934734,240.68000000000035,3502.8858595658694
35,49.219596574934734,240.70000000000036,3502.970653942954
36,49.219596574934734,240.72000000000037,3503.0554435263593
37,49.219596574934734,240.74000000000038,3503.140228315877
38,49.219596574934734,240.7600000000004,3503.225008311297
39,49.219596574934734,240.7800000000004,3503.309783512411
40,49.219596574934734,240.8000000000004,3503.3945539190086
41,49.219596574934734,240.82000000000042,3503.4793195308816
42,49.219596574934734,240.84000000000043,3503.5640803478204
43,49.219596574934734,240.86000000000044,3503.6488363696158
44,49.219596574934734,240.88000000000045,3503.7335875960584
45,49.219596574934734,240.90000000000046,3503.8183340269397
46,49.219596574934734,240.92000000000047,3503.90307566205
47,49.219596574934734,240.94000000000048,3503.9878125011974
48,49.219596574934734,240.9600000000005,3504.0725445682424
49,49.219596574934734,240.9800000000005,3504.1572718868933
50,49.219596574934734,241.0000000000005,3504.2419944569424
51,49.219596574934734,241.02000000000052,3504.3267122781826
52,49.219596574934734,241.04000000000053,3504.4114253504067
53,49.219596574934734,241.06000000000054,3504.4961336734077
54,49.219596574934734,241.08000000000055,3504.580837246978
55,49.219596574934734,241.10000000000056,3504.66553607091
56,49.219596574934734,241.12000000000057,3504.7502301449977
57,49.219596574934734,241.14000000000058,3504.8349194690327
58,49.219596574934734,241.1600000000006,3504.9196040428083
59,49.219596574934734,241.1800000000006,3505.004283866117
60,49.219596574934734,241.2000000000006,3505.088958938752
61,49.219596574934734,241.22000000000062,3505.1736292605055
62,49.219596574934734,241.24000000000063,3505.2582948311706
63,49.219596574934734,241.26000000000064,3505.3429556505403
64,49.219596574934734,241.28000000000065,3505.4276117184068
65,49.219596574934734,241.30000000000067,3505.512263034563
66,49.219596574934734,241.32000000000068,3505.5969095988025
67,49.219596574934734,241.34000000000069,3505.681551410917
68,49.219596574934734,241.3600000000007,3505.7661884707
69,49.219596574934734,241.3800000000007,3505.850820777944
70,49.219596574934734,241.40000000000072,3505.935448332442
71,49.219596574934734,241.42000000000073,3506.020071133986
72,49.219596574934734,241.44000000000074,3506.1046891823703
73,49.219596574934734,241.46000000000075,3506.1893024773867
74,49.219596574934734,241.48000000000076,3506.273911018828
75,49.219596574934734,241.50000000000077,3506.358514806487
76,49.219596574934734,241.52000000000078,3506.443113840157
77,49.219596574934734,241.5400000000008,3506.5277081196305
78,49.219596574934734,241.5600000000008,3506.6122976447
79,49.219596574934734,241.5800000000008,3506.6968824151586
80,49.219596574934734,241.60000000000082,3506.7814624307994
81,49.219596574934734,241.62000000000083,3506.866037691415
82,49.219596574934734,241.64000000000084,3506.950608196798
83,49.219596574934734,241.66000000000085,3507.0351739467415
84,49.219596574934734,241.68000000000086,3507.119734941038
85,49.219596574934734,241.70000000000087,3507.204291179481
86,49.12916313519063,241.72000000000088,3507.288842661863
87,49.12916313519063,241.7400000000009,3507.373389387976
88,49.12916313519063,241.7600000000009,3507.457931357614
89,49.12916313519063,241.7800000000009,3507.54246857057
90,49.12916313519063,241.80000000000092,3507.6270010266358
91,49.12916313519063,241.82000000000093,3507.7115287256047
92,49.12916313519063,241.84000000000094,3507.7960516672697
93,49.12916313519063,241.86000000000095,3507.8805698514234
94,49.12916313519063,241.88000000000096,3507.965083277859
95,49.12916313519063,241.90000000000097,3508.0495919463688
96,49.12916313519063,241.92000000000098,3508.134095856746
97,49.12916313519063,241.940000000001,3508.2185950087837
98,49.12916313519063,241.960000000001,3508.303089402838
99,49.12916313519063,241.980000000001,3508.3875790641464
100,49.12916313519063,242.00000000000102,3508.4720640128767
101,49.12916313519063,242.02000000000103,3508.556544248826
102,49.12916313519063,242.04000000000104,3508.641019771791
103,49.12916313519063,242.06000000000105,3508.725490581569
104,49.12916313519063,242.08000000000106,3508.809956677957
105,49.12916313519063,242.10000000000107,3508.894418060752
106,49.12916313519063,242.12000000000108,3508.9788747297503
107,49.12916313519063,242.1400000000011,3509.06332668475
108,49.12916313519063,242.1600000000011,3509.147773925547
109,49.12916313519063,242.18000000000112,3509.232216451939
110,49.12916313519063,242.20000000000113,3509.316654263723
111,49.12916313519063,242.22000000000114,3509.401087360696
112,49.12916313519063,242.24000000000115,3509.485515742654
113,49.12916313519063,242.26000000000116,3509.5699394093954
114,49.12916313519063,242.28000000000117,3509.6543583607163
115,49.12916313519063,242.30000000000118,3509.738772596414
116,49.12916313519063,242.3200000000012,3509.823182116286
117,49.12916313519063,242.3400000000012,3509.9075869201283
118,49.12916313519063,242.3600000000012,3509.9919870077388
119,49.12916313519063,242.38000000000122,3510.0763823817215
120,49.12916313519063,242.40000000000123,3510.160773045637
121,49.12916313519063,242.42000000000124,3510.2451589993975
122,49.12916313519063,242.44000000000125,3510.3295402428093
123,49.12916313519063,242.46000000000126,3510.4139167756784
124,49.12916313519063,242.48000000000127,3510.4982885978116
125,49.12916313519063,242.50000000000128,3510.582655709015
126,49.12916313519063,242.5200000000013,3510.667018109095
127,49.12916313519063,242.5400000000013,3510.751375797858
128,49.12916313519063,242.5600000000013,3510.835728775111
129,49.12916313519063,242.58000000000132,3510.9200770406596
130,49.12916313519063,242.60000000000133,3511.0044205943104
131,49.12916313519063,242.62000000000134,3511.08875943587
132,49.12916313519063,242.64000000000135,3511.173093565145
133,49.12916313519063,242.66000000000136,3511.257422981941
134,49.12916313519063,242.68000000000137,3511.3417476860654
135,49.12916313519063,242.70000000000138,3511.426067677324
136,49.12916313519063,242.7200000000014,3511.5103829555237
137,49.12916313519063,242.7400000000014,3511.59469352047
138,49.12916313519063,242.7600000000014,3511.6789993719703
139,49.12916313519063,242.78000000000142,3511.7633005098305
140,49.12916313519063,242.80000000000143,3511.847596933857
141,49.12916313519063,242.82000000000144,3511.9318886438564
142,49.12916313519063,242.84000000000145,3512.016175639635
143,49.12916313519063,242.86000000000146,3512.1004579209994
144,49.12916313519063,242.88000000000147,3512.184735487756
145,49.12916313519063,242.90000000000148,3512.269008339711
146,49.12916313519063,242.9200000000015,3512.353276476671
147,49.12916313519063,242.9400000000015,3512.4375398984425
148,49.12916313519063,242.96000000000151,3512.521798604832
149,49.12916313519063,242.98000000000152,3512.6060525967764
150,49.12916313519063,243.00000000000153,3512.6903019022207
151,49.12916313519063,243.02000000000155,3512.77454653893
152,49.12916313519063,243.04000000000156,3512.8587865067093
153,49.12916313519063,243.06000000000157,3512.9430218053644
154,49.12916313519063,243.08000000000158,3513.027252434701
155,49.12916313519063,243.1000000000016,3513.111478394524
156,49.12916313519063,243.1200000000016,3513.1956996846393
157,49.12916313519063,243.1400000000016,3513.2799163048517
158,49.12916313519063,243.16000000000162,3513.364128254967
159,49.12916313519063,243.18000000000163,3513.4483355347907
160,49.12916313519063,243.20000000000164,3513.532538144128
161,49.12916313519063,243.22000000000165,3513.616736082785
162,49.12916313519063,243.24000000000166,3513.700929350566
163,49.12916313519063,243.26000000000167,3513.7851179472777
164,49.12916313519063,243.28000000000168,3513.8693018727245
165,49.12916313519063,243.3000000000017,3513.953481126712
166,49.12916313519063,243.3200000000017,3514.0376557090462
167,49.12916313519063,243.3400000000017,3514.121825619532
168,49.12916313519063,243.36000000000172,3514.2059908579754
169,49.12916313519063,243.38000000000173,3514.290151424181
170,49.12916313519063,243.40000000000174,3514.3743073179553
171,49.12916313519063,243.42000000000175,3514.458458539103
172,49.12916313519063,243.44000000000176,3514.54260508743
173,49.12916313519063,243.46000000000177,3514.626746962741
174,49.12916313519063,243.48000000000178,3514.7108841648424
175,49.12916313519063,243.5000000000018,3514.795016693539
176,49.12916313519063,243.5200000000018,3514.8791445486363
177,49.12916313519063,243.5400000000018,3514.96326772994
178,49.12916313519063,243.56000000000182,3515.0473862372555
179,49.12916313519063,243.58000000000183,3515.1315000703885
180,49.12916313519063,243.60000000000184,3515.2156092291443
181,49.12916313519063,243.62000000000185,3515.299713713328
182,49.12916313519063,243.64000000000186,3515.3838135227456
183,49.12916313519063,243.66000000000187,3515.4679086572023
184,49.12916313519063,243.68000000000188,3515.5519991165033
185,49.12916313519063,243.7000000000019,3515.6360849004545
186,49.12916313519063,243.7200000000019,3515.7201660088613
187,49.12916313519063,243.7400000000019,3515.804242441529
188,49.12916313519063,243.76000000000192,3515.8883141982633
189,49.12916313519063,243.78000000000193,3515.9723812788698
190,49.03900628586556,243.80000000000194,3516.0564436831537
191,49.03900628586556,243.82000000000195,3516.1405014109205
192,49.03900628586556,243.84000000000196,3516.2245544619755
193,49.03900628586556,243.86000000000197,3516.3086028361245
194,49.03900628586556,243.88000000000198,3516.392646533173
195,49.03900628586556,243.900000000002,3516.4766855529265
196,49.03900628586556,243.920000000002,3516.5607198951902
197,49.03900628586556,243.94000000000202,3516.64474955977
198,49.03900628586556,243.96000000000203,3516.728774546471
199,49.03900628586556,243.98000000000204,3516.812794855099
200,49.03900628586556,244.00000000000205,3516.89681048709
201,49.03900628586556,244.02000000000206,3516.980821471583
