,v,p,t
0,54.8734109500788,130.0,2250.0
1,54.8734109500788,130.02,2250.09028724925
2,54.8734109500788,130.04000000000002,2250.180570088814
3,54.8734109500788,130.06000000000003,2250.2708485176076
4,54.8734109500788,130.08000000000004,2250.3611225345476
5,54.8734109500788,130.10000000000005,2250.4513921385505
6,54.8734109500788,130.12000000000006,2250.541657328533
7,54.8734109500788,130.14000000000007,2250.631918103411
8,54.765021862477525,130.16000000000008,2250.722174462101
9,54.765021862477525,130.1800000000001,2250.81242640352
10,54.765021862477525,130.2000000000001,2250.9026739265846
11,54.765021862477525,130.2200000000001,2250.992917030211
12,54.765021862477525,130.24000000000012,2251.0831557133165
13,54.765021862477525,130.26000000000013,2251.1733899748174
14,54.765021862477525,130.28000000000014,2251.2636198136306
15,54.765021862477525,130.30000000000015,2251.3538452286725
16,54.765021862477525,130.32000000000016,2251.4440662188604
17,54.765021862477525,130.34000000000017,2251.5342827831105
18,54.765021862477525,130.36000000000018,2251.62449492034
19,54.765021862477525,130.3800000000002,2251.714702629466
20,54.765021862477525,130.4000000000002,2251.804905909405
21,54.765021862477525,130.42000000000021,2251.895104759074
22,54.765021862477525,130.44000000000023,2251.98529917739
23,54.765021862477525,130.46000000000024,2252.07548916327
24,54.765021862477525,130.48000000000025,2252.165674715631
25,54.765021862477525,130.50000000000026,2252.255855833391
26,54.765021862477525,130.52000000000027,2252.3460325154656
27,54.765021862477525,130.54000000000028,2252.436204760773
28,54.765021862477525,130.5600000000003,2252.5263725682294
29,54.765021862477525,130.5800000000003,2252.616535936753
30,54.765021862477525,130.6000000000003,2252.70669486526
31,54.765021862477525,130.62000000000032,2252.7968493526687
32,54.765021862477525,130.64000000000033,2252.886999397896
33,54.765021862477525,130.66000000000034,2252.977144999859
34,54.765021862477525,130.68000000000035,2253.067286157475
35,54.765021862477525,130.70000000000036,2253.157422869662
36,54.765021862477525,130.72000000000037,2253.247555135337
37,54.765021862477525,130.74000000000038,2253.3376829534172
38,54.765021862477525,130.7600000000004,2253.4278063228207
39,54.765021862477525,130.7800000000004,2253.5179252424646
40,54.765021862477525,130.8000000000004,2253.6080397112664
41,54.765021862477525,130.82000000000042,2253.698149728144
42,54.765021862477525,130.84000000000043,2253.7882552920146
43,54.765021862477525,130.86000000000044,2253.8783564017963
44,54.765021862477525,130.88000000000045,2253.9684530564064
45,54.765021862477525,130.90000000000046,2254.0585452547625
46,54.765021862477525,130.92000000000047,2254.148632995783
47,54.765021862477525,130.94000000000048,2254.2387162819587
48,54.765021862477525,130.9600000000005,2254.3287951563184
49,54.765021862477525,130.9800000000005,2254.4188696297356
50,54.765021862477525,131.0000000000005,2254.508939701136
