,v,p,t
120,52.367211935437126,172.40000000000123,2760.9586534729715
121,52.367211935437126,172.42000000000124,2761.049680359711
122,52.367211935437126,172.44000000000125,2761.140702371344
123,52.367211935437126,172.46000000000126,2761.23171950662
124,52.367211935437126,172.48000000000127,2761.3227317642886
125,52.367211935437126,172.50000000000128,2761.4137391431004
126,52.367211935437126,172.5200000000013,2761.504741641805
127,52.367211935437126,172.5400000000013,2761.595739259153
128,52.367211935437126,172.5600000000013,2761.6867319938947
129,52.367211935437126,172.58000000000132,2761.7777198447798
130,52.367211935437126,172.60000000000133,2761.8687028105587
131,52.367211935437126,172.62000000000134,2761.959680889982
132,52.367211935437126,172.64000000000135,2762.0506540817996
133,52.367211935437126,172.66000000000136,2762.141622384762
134,52.367211935437126,172.68000000000137,2762.23258579762
135,52.367211935437126,172.70000000000138,2762.3235443214453
136,52.367211935437126,172.7200000000014,2762.4144979909793
137,52.367211935437126,172.7400000000014,2762.505446820067
138,52.367211935437126,172.7600000000014,2762.596390807465
139,52.367211935437126,172.78000000000142,2762.687329951929
140,52.367211935437126,172.80000000000143,2762.778264252215
141,52.367211935437126,172.82000000000144,2762.86919370708
142,52.367211935437126,172.84000000000145,2762.9601183152795
143,52.367211935437126,172.86000000000146,2763.05103807557
144,52.367211935437126,172.88000000000147,2763.141952986708
145,52.367211935437126,172.90000000000148,2763.23286304745
146,52.367211935437126,172.9200000000015,2763.323768256552
147,52.367211935437126,172.9400000000015,2763.41466861277
148,52.367211935437126,172.96000000000151,2763.505564114862
149,52.367211935437126,172.98000000000152,2763.596454761583
150,52.367211935437126,173.00000000000153,2763.687340551691
151,52.367211935437126,173.02000000000155,2763.7782214839413
152,52.367211935437126,173.04000000000156,2763.8690975570917
153,52.367211935437126,173.06000000000157,2763.9599687698983
154,52.367211935437126,173.08000000000158,2764.050835121118
155,52.367211935437126,173.1000000000016,2764.1416966095076
156,52.367211935437126,173.1200000000016,2764.232553233824
157,52.367211935437126,173.1400000000016,2764.323404992824
158,52.367211935437126,173.16000000000162,2764.414251885265
159,52.367211935437126,173.18000000000163,2764.5050939099033
160,52.367211935437126,173.20000000000164,2764.595931065496
161,52.367211935437126,173.22000000000165,2764.686763350801
162,52.367211935437126,173.24000000000166,2764.7775907645746
163,52.367211935437126,173.26000000000167,2764.8684133055744
164,52.367211935437126,173.28000000000168,2764.9592309725576
165,52.367211935437126,173.3000000000017,2765.0500437642813
166,52.367211935437126,173.3200000000017,2765.1408516795027
167,52.367211935437126,173.3400000000017,2765.2316547169794
168,52.367211935437126,173.36000000000172,2765.3224528754686
169,52.367211935437126,173.38000000000173,2765.413246153728
170,52.367211935437126,173.40000000000174,2765.5040345505145
171,52.367211935437126,173.42000000000175,2765.5948180645864
172,52.26694217117517,173.44000000000176,2765.685596694701
173,52.26694217117517,173.46000000000177,2765.7763704396157
174,52.26694217117517,173.48000000000178,2765.867139298088
175,52.26694217117517,173.5000000000018,2765.957903268876
176,52.26694217117517,173.5200000000018,2766.0486623507377
177,52.26694217117517,173.5400000000018,2766.1394165424304
178,52.26694217117517,173.56000000000182,2766.230165842712
179,52.26694217117517,173.58000000000183,2766.32091025034
180,52.26694217117517,173.60000000000184,2766.4116497640734
181,52.26694217117517,173.62000000000185,2766.5023843826693
182,52.26694217117517,173.64000000000186,2766.593114104886
183,52.26694217117517,173.66000000000187,2766.683838929481
184,52.26694217117517,173.68000000000188,2766.774558855214
185,52.26694217117517,173.7000000000019,2766.8652738808414
186,52.26694217117517,173.7200000000019,2766.955984008004
187,52.26694217117517,173.7400000000019,2767.0466892730606
188,52.26694217117517,173.76000000000192,2767.137389686437
189,52.26694217117517,173.78000000000193,2767.228085246901
190,52.26694217117517,173.80000000000194,2767.3187759532216
191,52.26694217117517,173.82000000000195,2767.409461804166
192,52.26694217117517,173.84000000000196,2767.500142798503
193,52.26694217117517,173.86000000000197,2767.5908189350007
194,52.26694217117517,173.88000000000198,2767.6814902124274
195,52.26694217117517,173.900000000002,2767.772156629552
196,52.26694217117517,173.920000000002,2767.8628181851423
197,52.26694217117517,173.94000000000202,2767.9534748779674
198,52.26694217117517,173.96000000000203,2768.0441267067954
199,52.26694217117517,173.98000000000204,2768.134773670395
200,52.26694217117517,174.00000000000205,2768.2254157675347
201,52.26694217117517,174.02000000000206,2768.316052996983
202,52.26694217117517,174.04000000000207,2768.406685357509
203,52.26694217117517,174.06000000000208,2768.4973128478814
204,52.26694217117517,174.0800000000021,2768.5879354668687
205,52.26694217117517,174.1000000000021,2768.67855321324
206,52.26694217117517,174.1200000000021,2768.769166085764
207,52.26694217117517,174.14000000000212,2768.8597740832097
208,52.26694217117517,174.16000000000213,2768.9503772043463
209,52.26694217117517,174.18000000000214,2769.0409754479424
210,52.26694217117517,174.20000000000215,2769.1315688127675
211,52.26694217117517,174.22000000000216,2769.22215729759
212,52.26694217117517,174.24000000000217,2769.31274090118
213,52.26694217117517,174.26000000000218,2769.403319622306
214,52.26694217117517,174.2800000000022,2769.493893459737
215,52.26694217117517,174.3000000000022,2769.5844624122433
216,52.26694217117517,174.3200000000022,2769.6750264785933
217,52.26694217117517,174.34000000000222,2769.7655856575566
218,52.26694217117517,174.36000000000223,2769.8561399479026
219,52.26694217117517,174.38000000000224,2769.946689348401
220,52.26694217117517,174.40000000000225,2770.0372338599104
221,52.26694217117517,174.42000000000226,2770.127773504798
222,52.26694217117517,174.44000000000227,2770.2183082866213
223,52.26694217117517,174.46000000000228,2770.308838204142
224,52.26694217117517,174.4800000000023,2770.399363256121
225,52.26694217117517,174.5000000000023,2770.4898834413207
226,52.26694217117517,174.5200000000023,2770.5803987585023
227,52.26694217117517,174.54000000000232,2770.6709092064275
228,52.26694217117517,174.56000000000233,2770.761414783858
229,52.26694217117517,174.58000000000234,2770.8519154895557
230,52.26694217117517,174.60000000000235,2770.9424113222826
231,52.26694217117517,174.62000000000236,2771.0329022808
232,52.26694217117517,174.64000000000237,2771.1233883638706
233,52.26694217117517,174.66000000000238,2771.2138695702556
234,52.26694217117517,174.6800000000024,2771.3043458987177
235,52.26694217117517,174.7000000000024,2771.3948173480185
236,52.26694217117517,174.72000000000241,2771.4852839169203
237,52.26694217117517,174.74000000000242,2771.5757456077804
238,52.26694217117517,174.76000000000244,2771.6662024605507
239,52.26694217117517,174.78000000000245,2771.7566544828255
240,52.26694217117517,174.80000000000246,2771.8471016733724
241,52.26694217117517,174.82000000000247,2771.93754403096
242,52.26694217117517,174.84000000000248,2772.0279815543568
243,52.26694217117517,174.8600000000025,2772.1184142423303
244,52.26694217117517,174.8800000000025,2772.2088420936498
245,52.26694217117517,174.9000000000025,2772.299265107083
246,52.26694217117517,174.92000000000252,2772.389683281399
247,52.26694217117517,174.94000000000253,2772.4800966153657
248,52.26694217117517,174.96000000000254,2772.570505107752
249,52.26694217117517,174.98000000000255,2772.6609087573265
250,52.26694217117517,175.00000000000256,2772.7513075628576
251,52.26694217117517,175.02000000000257,2772.8417015231144
252,52.26694217117517,175.04000000000258,2772.9320906368653
253,52.26694217117517,175.0600000000026,2773.022474902879
254,52.26694217117517,175.0800000000026,2773.1128543199243
255,52.26694217117517,175.1000000000026,2773.2032288867704
256,52.26694217117517,175.12000000000262,2773.2935986021857
257,52.26694217117517,175.14000000000263,2773.3839634649394
258,52.26694217117517,175.16000000000264,2773.4743234738007
259,52.26694217117517,175.18000000000265,2773.5646786275383
260,52.26694217117517,175.20000000000266,2773.6550289249217
261,52.26694217117517,175.22000000000267,2773.7453743647193
262,52.16699198370619,175.24000000000268,2773.8357149457006
263,52.16699198370619,175.2600000000027,2773.926050666635
264,52.16699198370619,175.2800000000027,2774.0163815262918
265,52.16699198370619,175.3000000000027,2774.10670752344
266,52.16699198370619,175.32000000000272,2774.197028656849
267,52.16699198370619,175.34000000000273,2774.2873449252884
268,52.16699198370619,175.36000000000274,2774.3776563275273
269,52.16699198370619,175.38000000000275,2774.4679628623358
270,52.16699198370619,175.40000000000276,2774.5582645284826
271,52.16699198370619,175.42000000000277,2774.648561324738
272,52.16699198370619,175.44000000000278,2774.7388532498708
273,52.16699198370619,175.4600000000028,2774.8291403026515
274,52.16699198370619,175.4800000000028,2774.9194224818493
275,52.16699198370619,175.5000000000028,2775.009699786234
276,52.16699198370619,175.52000000000282,2775.0999722145752
277,52.16699198370619,175.54000000000283,2775.190239765643
278,52.16699198370619,175.56000000000284,2775.2805024382073
279,52.16699198370619,175.58000000000285,2775.3707602310383
280,52.16699198370619,175.60000000000286,2775.4610131429054
281,52.16699198370619,175.62000000000288,2775.551261172579
282,52.16699198370619,175.64000000000289,2775.641504318829
283,52.16699198370619,175.6600000000029,2775.7317425804254
284,52.16699198370619,175.6800000000029,2775.8219759561384
285,52.16699198370619,175.70000000000292,2775.912204444738
286,52.16699198370619,175.72000000000293,2776.002428044995
287,52.16699198370619,175.74000000000294,2776.0926467556797
288,52.16699198370619,175.76000000000295,2776.1828605796263
289,52.16699198370619,175.78000000000296,2776.2730695576383
290,52.16699198370619,175.80000000000297,2776.36327369394
291,52.16699198370619,175.82000000000298,2776.4534729873085
292,52.16699198370619,175.840000000003,2776.543667436523
293,52.16699198370619,175.860000000003,2776.6338570403605
294,52.16699198370619,175.880000000003,2776.7240417975995
295,52.16699198370619,175.90000000000302,2776.8142217070185
296,52.16699198370619,175.92000000000303,2776.9043967673956
297,52.16699198370619,175.94000000000304,2776.994566977509
298,52.16699198370619,175.96000000000305,2777.0847323361368
299,52.16699198370619,175.98000000000306,2777.1748928420575
300,52.16699198370619,176.00000000000307,2777.2650484940496
301,52.16699198370619,176.02000000000308,2777.3551992908915
302,52.16699198370619,176.0400000000031,2777.445345231362
303,52.16699198370619,176.0600000000031,2777.535486314239
304,52.16699198370619,176.0800000000031,2777.6256225383013
305,52.16699198370619,176.10000000000312,2777.715753902328
306,52.16699198370619,176.12000000000313,2777.805880405097
307,52.16699198370619,176.14000000000314,2777.896002045388
308,52.16699198370619,176.16000000000315,2777.986118821979
309,52.16699198370619,176.18000000000316,2778.076230733649
310,52.16699198370619,176.20000000000317,2778.166337779177
311,52.16699198370619,176.22000000000318,2778.2564399573416
312,52.16699198370619,176.2400000000032,2778.346537266922
313,52.16699198370619,176.2600000000032,2778.436629706697
314,52.16699198370619,176.2800000000032,2778.526717275446
315,52.16699198370619,176.30000000000322,2778.616799971948
316,52.16699198370619,176.32000000000323,2778.706877794981
317,52.16699198370619,176.34000000000324,2778.796950743326
318,52.16699198370619,176.36000000000325,2778.8870188157607
319,52.16699198370619,176.38000000000326,2778.9770820110652
320,52.16699198370619,176.40000000000327,2779.0671403280185
321,52.16699198370619,176.42000000000328,2779.1571937654
322,52.16699198370619,176.4400000000033,2779.247242321989
323,52.16699198370619,176.4600000000033,2779.337285996565
324,52.16699198370619,176.48000000000332,2779.4273247879073
325,52.16699198370619,176.50000000000333,2779.517358694796
326,52.16699198370619,176.52000000000334,2779.6073877160097
327,52.16699198370619,176.54000000000335,2779.697411850329
328,52.16699198370619,176.56000000000336,2779.787431096533
329,52.16699198370619,176.58000000000337,2779.877445453402
330,52.16699198370619,176.60000000000338,2779.967454919715
331,52.16699198370619,176.6200000000034,2780.057459500278
332,52.16699198370619,176.6400000000034,2780.147459216344
333,52.16699198370619,176.6600000000034,2780.237454068508
334,52.16699198370619,176.68000000000342,2780.3274440555383
335,52.16699198370619,176.70000000000343,2780.4174291762024
336,52.16699198370619,176.72000000000344,2780.5074094292677
337,52.16699198370619,176.74000000000345,2780.5973848135022
338,52.16699198370619,176.76000000000346,2780.687355327674
339,52.16699198370619,176.78000000000347,2780.7773209769043
340,52.16699198370619,176.80000000000348,2780.867281802546
341,52.16699198370619,176.8200000000035,2780.9572378074026
342,52.16699198370619,176.8400000000035,2781.0471889902524
343,52.16699198370619,176.8600000000035,2781.137135349873
344,52.16699198370619,176.88000000000352,2781.227076885043
345,52.16699198370619,176.90000000000353,2781.317013594541
346,52.16699198370619,176.92000000000354,2781.406945477145
347,52.16699198370619,176.94000000000355,2781.4968725316335
348,52.16699198370619,176.96000000000356,2781.586794756785
349,52.16699198370619,176.98000000000357,2781.6767121513776
350,52.16699198370619,177.00000000000358,2781.76662471419
351,52.16699198370619,177.0200000000036,2781.856532444001
352,52.16699198370619,177.0400000000036,2781.946435339589
353,52.06735994888205,177.0600000000036,2782.0363333997325
354,52.06735994888205,177.08000000000362,2782.1262266232106
355,52.06735994888205,177.10000000000363,2782.216115008802
356,52.06735994888205,177.12000000000364,2782.3059985552845
357,52.06735994888205,177.14000000000365,2782.3958772614383
358,52.06735994888205,177.16000000000366,2782.4857511260416
359,52.06735994888205,177.18000000000367,2782.5756201478735
360,52.06735994888205,177.20000000000368,2782.6654843257124
361,52.06735994888205,177.2200000000037,2782.755343658338
362,52.06735994888205,177.2400000000037,2782.845198144529
363,52.06735994888205,177.2600000000037,2782.935047783065
364,52.06735994888205,177.28000000000372,2783.024892572724
365,52.06735994888205,177.30000000000373,2783.1147325122865
366,52.06735994888205,177.32000000000374,2783.204567600531
367,52.06735994888205,177.34000000000376,2783.294397836237
368,52.06735994888205,177.36000000000377,2783.3842232181837
369,52.06735994888205,177.38000000000378,2783.4740437451505
370,52.06735994888205,177.40000000000379,2783.563859415917
371,52.06735994888205,177.4200000000038,2783.653670229262
372,52.06735994888205,177.4400000000038,2783.7434761839654
373,52.06735994888205,177.46000000000382,2783.833277278807
374,52.06735994888205,177.48000000000383,2783.9230735125666
375,52.06735994888205,177.50000000000384,2784.012864884023
376,52.06735994888205,177.52000000000385,2784.1026513919564
377,52.06735994888205,177.54000000000386,2784.192433035146
378,52.06735994888205,177.56000000000387,2784.2822098123725
379,52.06735994888205,177.58000000000388,2784.371981722415
380,52.06735994888205,177.6000000000039,2784.4617487640535
381,52.06735994888205,177.6200000000039,2784.551510936068
382,52.06735994888205,177.6400000000039,2784.6412682372384
383,52.06735994888205,177.66000000000392,2784.7310206663446
384,52.06735994888205,177.68000000000393,2784.820768222167
385,52.06735994888205,177.70000000000394,2784.9105109034854
386,52.06735994888205,177.72000000000395,2785.0002487090796
387,52.06735994888205,177.74000000000396,2785.0899816377305
388,52.06735994888205,177.76000000000397,2785.179709688218
389,52.06735994888205,177.78000000000398,2785.269432859322
390,52.06735994888205,177.800000000004,2785.359151159028
391,52.06735994888205,177.820000000004,2785.4488646250493
392,52.06735994888205,177.840000000004,2785.538573259472
393,52.06735994888205,177.86000000000402,2785.628277061078
394,52.06735994888205,177.88000000000403,2785.71797602865
395,52.06735994888205,177.90000000000404,2785.8076701609707
396,52.06735994888205,177.92000000000405,2785.897359456823
397,52.06735994888205,177.94000000000406,2785.987043914989
398,52.06735994888205,177.96000000000407,2786.076723534252
399,52.06735994888205,177.98000000000408,2786.166398313394
400,52.06735994888205,178.0000000000041,2786.256068251198
401,52.06735994888205,178.0200000000041,2786.345733346447
402,52.06735994888205,178.0400000000041,2786.4353935979243
403,52.06735994888205,178.06000000000412,2786.525049004412
404,52.06735994888205,178.08000000000413,2786.614699564693
405,52.06735994888205,178.10000000000414,2786.7043452775515
406,52.06735994888205,178.12000000000415,2786.7939861417694
407,52.06735994888205,178.14000000000416,2786.88362215613
408,52.06735994888205,178.16000000000417,2786.973253319417
409,52.06735994888205,178.18000000000418,2787.062879630413
410,52.06735994888205,178.2000000000042,2787.1525010879013
411,52.06735994888205,178.2200000000042,2787.2421176906655
412,52.06735994888205,178.24000000000422,2787.331729437489
413,52.06735994888205,178.26000000000423,2787.421336327154
414,52.06735994888205,178.28000000000424,2787.5109383584454
415,52.06735994888205,178.30000000000425,2787.600535530146
416,52.06735994888205,178.32000000000426,2787.690127841039
417,52.06735994888205,178.34000000000427,2787.779715289909
418,52.06735994888205,178.36000000000428,2787.8692978755385
419,52.06735994888205,178.3800000000043,2787.9588755967116
420,52.06735994888205,178.4000000000043,2788.048448452212
421,52.06735994888205,178.4200000000043,2788.138016440824
422,52.06735994888205,178.44000000000432,2788.22757956133
423,52.06735994888205,178.46000000000433,2788.317137812515
424,52.06735994888205,178.48000000000434,2788.4066911931623
425,52.06735994888205,178.50000000000435,2788.496239702056
426,52.06735994888205,178.52000000000436,2788.58578333798
427,52.06735994888205,178.54000000000437,2788.6753220997184
428,52.06735994888205,178.56000000000438,2788.7648559860554
429,52.06735994888205,178.5800000000044,2788.8543849957746
430,52.06735994888205,178.6000000000044,2788.9439091276604
431,52.06735994888205,178.6200000000044,2789.0334283804973
432,52.06735994888205,178.64000000000442,2789.1229427530693
433,52.06735994888205,178.66000000000443,2789.2124522441604
434,52.06735994888205,178.68000000000444,2789.3019568525556
435,52.06735994888205,178.70000000000445,2789.3914565770388
436,52.06735994888205,178.72000000000446,2789.4809514163944
437,52.06735994888205,178.74000000000447,2789.570441369407
438,51.96804465070404,178.76000000000448,2789.659926434861
439,51.96804465070404,178.7800000000045,2789.749406611541
440,51.96804465070404,178.8000000000045,2789.8388818982316
441,51.96804465070404,178.8200000000045,2789.928352306102
442,52.06735994888205,178.84000000000452,2790.0178178718984
443,51.96804465070404,178.86000000000453,2790.1072786163486
444,51.96804465070404,178.88000000000454,2790.196734548379
445,51.96804465070404,178.90000000000455,2790.286185666782
446,51.96804465070404,178.92000000000456,2790.375631970349
447,51.96804465070404,178.94000000000457,2790.4650734578718
448,51.96804465070404,178.96000000000458,2790.5545101281427
449,51.96804465070404,178.9800000000046,2790.6439419799535
450,51.96804465070404,179.0000000000046,2790.7333690120963
451,51.96804465070404,179.02000000000461,2790.8227912233633
452,51.96804465070404,179.04000000000462,2790.9122086125467
453,51.96804465070404,179.06000000000464,2791.001621178438
454,51.96804465070404,179.08000000000465,2791.0910289198305
455,51.96804465070404,179.10000000000466,2791.1804318355153
456,51.96804465070404,179.12000000000467,2791.269829924285
457,51.96804465070404,179.14000000000468,2791.359223184933
458,51.96804465070404,179.1600000000047,2791.44861161625
459,51.96804465070404,179.1800000000047,2791.53799521703
460,51.96804465070404,179.2000000000047,2791.627373986065
461,51.96804465070404,179.22000000000472,2791.7167479221466
462,51.96804465070404,179.24000000000473,2791.8061170240685
463,51.96804465070404,179.26000000000474,2791.8954812906227
464,51.96804465070404,179.28000000000475,2791.9848407206023
465,51.96804465070404,179.30000000000476,2792.0741953127995
466,51.96804465070404,179.32000000000477,2792.1635450660074
467,51.96804465070404,179.34000000000478,2792.2528899790186
468,51.96804465070404,179.3600000000048,2792.3422300506263
469,51.96804465070404,179.3800000000048,2792.431565279623
470,51.96804465070404,179.4000000000048,2792.520895664802
471,51.96804465070404,179.42000000000482,2792.610221204956
472,51.96804465070404,179.44000000000483,2792.699541898878
473,51.96804465070404,179.46000000000484,2792.7888577453614
474,51.96804465070404,179.48000000000485,2792.878168743199
475,51.96804465070404,179.50000000000486,2792.9674748911834
476,51.96804465070404,179.52000000000487,2793.056776188109
477,51.96804465070404,179.54000000000488,2793.146072632768
478,51.96804465070404,179.5600000000049,2793.2353642239545
479,51.96804465070404,179.5800000000049,2793.3246509604614
480,51.96804465070404,179.6000000000049,2793.413932841082
481,51.96804465070404,179.62000000000492,2793.5032098646097
482,51.96804465070404,179.64000000000493,2793.5924820298383
483,51.96804465070404,179.66000000000494,2793.681749335561
484,51.96804465070404,179.68000000000495,2793.771011780572
485,51.96804465070404,179.70000000000496,2793.860269363664
486,51.96804465070404,179.72000000000497,2793.949522083631
487,51.96804465070404,179.74000000000498,2794.0387699392672
488,51.96804465070404,179.760000000005,2794.128012929366
489,51.96804465070404,179.780000000005,2794.2172510527207
490,51.96804465070404,179.800000000005,2794.3064843081256
491,51.96804465070404,179.82000000000502,2794.3957126943747
492,51.96804465070404,179.84000000000503,2794.484936225538
493,51.96804465070404,179.86000000000504,2794.574154934503
494,51.96804465070404,179.88000000000505,2794.6633688221577
495,51.96804465070404,179.90000000000506,2794.7525778873
496,51.96804465070404,179.92000000000507,2794.841782128729
497,51.96804465070404,179.94000000000509,2794.930981545242
498,51.96804465070404,179.9600000000051,2795.020176135638
499,51.96804465070404,179.9800000000051,2795.109365898715
500,51.96804465070404,180.00000000000512,2795.1985508332723
501,51.96804465070404,180.02000000000513,2795.2877309381074
502,51.96804465070404,180.04000000000514,2795.376906212019
503,51.96804465070404,180.06000000000515,2795.466076653806
504,51.96804465070404,180.08000000000516,2795.555242262267
505,51.96804465070404,180.10000000000517,2795.6444030362
506,51.96804465070404,180.12000000000518,2795.7335589744043
507,51.96804465070404,180.1400000000052,2795.8227100756785
508,51.96804465070404,180.1600000000052,2795.9118563388215
509,51.96804465070404,180.1800000000052,2796.0009977626323
510,51.96804465070404,180.20000000000522,2796.0901343459095
511,51.96804465070404,180.22000000000523,2796.1792660874517
512,51.96804465070404,180.24000000000524,2796.268392986058
513,51.96804465070404,180.26000000000525,2796.357515040528
514,51.96804465070404,180.28000000000526,2796.4466322496605
515,51.96804465070404,180.30000000000527,2796.5357446122543
516,51.96804465070404,180.32000000000528,2796.6248521271086
517,51.96804465070404,180.3400000000053,2796.713954793023
518,51.96804465070404,180.3600000000053,2796.803052608796
519,51.96804465070404,180.3800000000053,2796.8921455732275
520,51.96804465070404,180.40000000000532,2796.981233685117
521,51.96804465070404,180.42000000000533,2797.070316943263
522,51.96804465070404,180.44000000000534,2797.159395346466
523,51.96804465070404,180.46000000000535,2797.248468893525
524,51.96804465070404,180.48000000000536,2797.3375375832393
525,51.96804465070404,180.50000000000537,2797.4266014144087
526,51.96804465070404,180.52000000000538,2797.5156603858327
