,v,p,t
0,53.80536161776751,160.0,3750.0
1,53.80536161776751,160.02,3750.1295850147885
2,53.80536161776751,160.04000000000002,3750.2591603791493
3,53.80536161776751,160.06000000000003,3750.3887260924103
4,53.80536161776751,160.08000000000004,3750.5182821538983
5,53.80536161776751,160.10000000000005,3750.647828562942
6,53.80536161776751,160.12000000000006,3750.777365318868
7,53.80536161776751,160.14000000000007,3750.906892421004
8,53.80536161776751,160.16000000000008,3751.0364098686787
9,53.80536161776751,160.1800000000001,3751.165917661219
10,53.80536161776751,160.2000000000001,3751.2954157979525
11,53.80536161776751,160.2200000000001,3751.4249042782076
12,53.80536161776751,160.24000000000012,3751.5543831013115
13,53.80536161776751,160.26000000000013,3751.683852266592
14,53.80536161776751,160.28000000000014,3751.8133117733773
15,53.80536161776751,160.30000000000015,3751.942761620995
16,53.80536161776751,160.32000000000016,3752.072201808773
17,53.80536161776751,160.34000000000017,3752.20163233604
18,53.80536161776751,160.36000000000018,3752.331053202123
19,53.80536161776751,160.3800000000002,3752.46046440635
20,53.80536161776751,160.4000000000002,3752.5898659480495
21,53.80536161776751,160.42000000000021,3752.7192578265494
22,53.80536161776751,160.44000000000023,3752.8486400411775
23,53.80536161776751,160.46000000000024,3752.978012591262
24,53.80536161776751,160.48000000000025,3753.107375484397
25,53.80536161776751,160.50000000000026,3753.236728813204
26,53.80536161776751,160.52000000000027,3753.366072595925
27,53.80536161776751,160.54000000000028,3753.4954068319025
28,53.80536161776751,160.5600000000003,3753.62473152048
29,53.80536161776751,160.5800000000003,3753.7540466610003
30,53.80536161776751,160.6000000000003,3753.883352252807
31,53.80536161776751,160.62000000000032,3754.0126482952433
32,53.80536161776751,160.64000000000033,3754.1419347876517
33,53.80536161776751,160.66000000000034,3754.2712117293763
34,53.80536161776751,160.68000000000035,3754.4004791197603
35,53.80536161776751,160.70000000000036,3754.5297369581467
36,53.80536161776751,160.72000000000037,3754.658985243879
37,53.80536161776751,160.74000000000038,3754.788223976301
38,53.80536161776751,160.7600000000004,3754.917453154756
39,53.80536161776751,160.7800000000004,3755.046672778587
40,53.80536161776751,160.8000000000004,3755.1758828471375
41,53.80536161776751,160.82000000000042,3755.3050833597513
42,53.80536161776751,160.84000000000043,3755.4342743157717
43,53.80536161776751,160.86000000000044,3755.5634557145427
44,53.80536161776751,160.88000000000045,3755.6926275554074
45,53.80536161776751,160.90000000000046,3755.8217898377097
46,53.80536161776751,160.92000000000047,3755.950942560793
47,53.80536161776751,160.94000000000048,3756.080085724001
48,53.80536161776751,160.9600000000005,3756.2092193266776
49,53.80536161776751,160.9800000000005,3756.338343368166
50,53.80536161776751,161.0000000000005,3756.4674578478107
51,53.80536161776751,161.02000000000052,3756.596562764955
52,53.80536161776751,161.04000000000053,3756.7256581189426
53,53.80536161776751,161.06000000000054,3756.8547439091176
54,53.80536161776751,161.08000000000055,3756.983820134824
55,53.80536161776751,161.10000000000056,3757.1128867954053
56,53.80536161776751,161.12000000000057,3757.2419438902057
57,53.80536161776751,161.14000000000058,3757.370991418569
58,53.80536161776751,161.1600000000006,3757.500029379839
59,53.80536161776751,161.1800000000006,3757.62905777336
60,53.80536161776751,161.2000000000006,3757.7580765984753
61,53.80536161776751,161.22000000000062,3757.8870858545297
62,53.80536161776751,161.24000000000063,3758.016085540867
63,53.80536161776751,161.26000000000064,3758.145075656832
64,53.80536161776751,161.28000000000065,3758.274056201768
65,53.70046353954672,161.30000000000067,3758.403027175019
66,53.70046353954672,161.32000000000068,3758.5319885759295
67,53.70046353954672,161.34000000000069,3758.660940403844
68,53.70046353954672,161.3600000000007,3758.7898826581063
69,53.70046353954672,161.3800000000007,3758.918815338061
70,53.70046353954672,161.40000000000072,3759.047738443052
71,53.70046353954672,161.42000000000073,3759.1766519724238
72,53.70046353954672,161.44000000000074,3759.305555925521
73,53.70046353954672,161.46000000000075,3759.4344503016873
74,53.70046353954672,161.48000000000076,3759.563335100268
75,53.70046353954672,161.50000000000077,3759.6922103301367
76,53.70046353954672,161.52000000000078,3759.8210760880215
77,53.70046353954672,161.5400000000008,3759.9499323849013
78,53.70046353954672,161.5600000000008,3760.0787792155375
79,53.70046353954672,161.5800000000008,3760.2076165594417
80,53.70046353954672,161.60000000000082,3760.33644441432
81,53.70046353954672,161.62000000000083,3760.465262779575
82,53.70046353954672,161.64000000000084,3760.5940716546097
83,53.70046353954672,161.66000000000085,3760.722871038827
84,53.70046353954672,161.68000000000086,3760.85166093163
85,53.70046353954672,161.70000000000087,3760.9804413324205
86,53.70046353954672,161.72000000000088,3761.1092122406026
87,53.70046353954672,161.7400000000009,3761.2379736555786
88,53.70046353954672,161.7600000000009,3761.3667255767514
89,53.70046353954672,161.7800000000009,3761.495468003524
90,53.70046353954672,161.80000000000092,3761.624200935299
91,53.70046353954672,161.82000000000093,3761.7529243714803
92,53.70046353954672,161.84000000000094,3761.88163831147
93,53.70046353954672,161.86000000000095,3762.0103427546715
94,53.70046353954672,161.88000000000096,3762.1390377004877
95,53.70046353954672,161.90000000000097,3762.267723148322
96,53.70046353954672,161.92000000000098,3762.3963990975776
97,53.70046353954672,161.940000000001,3762.525065547657
98,53.70046353954672,161.960000000001,3762.653722497964
99,53.70046353954672,161.980000000001,3762.7823699479013
100,53.70046353954672,162.00000000000102,3762.9110078968724
101,53.70046353954672,162.02000000000103,3763.0396363442806
102,53.70046353954672,162.04000000000104,3763.1682552895286
103,53.70046353954672,162.06000000000105,3763.29686473202
104,53.70046353954672,162.08000000000106,3763.425464671158
105,53.70046353954672,162.10000000000107,3763.554055106346
106,53.70046353954672,162.12000000000108,3763.6826360369873
107,53.70046353954672,162.1400000000011,3763.8112074624855
108,53.70046353954672,162.1600000000011,3763.9397693822434
109,53.70046353954672,162.18000000000112,3764.068321795665
110,53.70046353954672,162.20000000000113,3764.196864702153
111,53.70046353954672,162.22000000000114,3764.3253981011117
112,53.70046353954672,162.24000000000115,3764.453921991944
113,53.70046353954672,162.26000000000116,3764.5824363740535
114,53.70046353954672,162.28000000000117,3764.7109412468435
115,53.70046353954672,162.30000000000118,3764.8394366097177
116,53.70046353954672,162.3200000000012,3764.96792246208
117,53.70046353954672,162.3400000000012,3765.0963988033336
118,53.70046353954672,162.3600000000012,3765.224865632882
119,53.70046353954672,162.38000000000122,3765.353322950129
120,53.70046353954672,162.40000000000123,3765.4817707544785
121,53.70046353954672,162.42000000000124,3765.6102090453337
122,53.70046353954672,162.44000000000125,3765.7386378220986
123,53.70046353954672,162.46000000000126,3765.867057084177
124,53.70046353954672,162.48000000000127,3765.9954668309724
125,53.70046353954672,162.50000000000128,3766.1238670618886
126,53.70046353954672,162.5200000000013,3766.252257791521
127,53.70046353954672,162.5400000000013,3766.38063911418
128,53.70046353954672,162.5600000000013,3766.5090110381275
129,53.70046353954672,162.58000000000132,3766.637373562768
130,53.70046353954672,162.60000000000133,3766.7657266875067
131,53.70046353954672,162.62000000000134,3766.8940704117485
132,53.70046353954672,162.64000000000135,3767.0224047348984
133,53.70046353954672,162.66000000000136,3767.1507296563614
134,53.70046353954672,162.68000000000137,3767.2790451755423
135,53.70046353954672,162.70000000000138,3767.407351291846
136,53.70046353954672,162.7200000000014,3767.5356480046785
137,53.70046353954672,162.7400000000014,3767.663935313444
138,53.70046353954672,162.7600000000014,3767.792213217548
139,53.70046353954672,162.78000000000142,3767.9204817163954
140,53.70046353954672,162.80000000000143,3768.0487408093913
141,53.70046353954672,162.82000000000144,3768.176990495941
142,53.70046353954672,162.84000000000145,3768.30523077545
143,53.70046353954672,162.86000000000146,3768.4334616473234
144,53.70046353954672,162.88000000000147,3768.561683110966
145,53.70046353954672,162.90000000000148,3768.689895165783
146,53.70046353954672,162.9200000000015,3768.8180978111805
147,53.70046353954672,162.9400000000015,3768.946291046563
148,53.70046353954672,162.96000000000151,3769.0744748713364
149,53.5959058649164,162.98000000000152,3769.202649284906
150,53.5959058649164,163.00000000000153,3769.3308142866767
151,53.5959058649164,163.02000000000155,3769.458969876054
152,53.5959058649164,163.04000000000156,3769.587116052444
153,53.5959058649164,163.06000000000157,3769.7152528152515
154,53.5959058649164,163.08000000000158,3769.843380163882
155,53.5959058649164,163.1000000000016,3769.9714980977415
156,53.5959058649164,163.1200000000016,3770.0996066081216
157,53.5959058649164,163.1400000000016,3770.227705677717
158,53.5959058649164,163.16000000000162,3770.3557953049926
159,53.5959058649164,163.18000000000163,3770.48387548937
160,53.5959058649164,163.20000000000164,3770.61194623027
161,53.5959058649164,163.22000000000165,3770.740007527115
162,53.5959058649164,163.24000000000166,3770.8680593793256
163,53.5959058649164,163.26000000000167,3770.996101786324
164,53.5959058649164,163.28000000000168,3771.124134747531
165,53.5959058649164,163.3000000000017,3771.252158262369
166,53.5959058649164,163.3200000000017,3771.3801723302586
167,53.5959058649164,163.3400000000017,3771.508176950622
168,53.5959058649164,163.36000000000172,3771.6361721228805
169,53.5959058649164,163.38000000000173,3771.764157846456
170,53.5959058649164,163.40000000000174,3771.8921341207697
171,53.5959058649164,163.42000000000175,3772.0201009452435
172,53.5959058649164,163.44000000000176,3772.1480583192993
173,53.5959058649164,163.46000000000177,3772.2760062423586
174,53.5959058649164,163.48000000000178,3772.403944713843
175,53.5959058649164,163.5000000000018,3772.5318737331745
176,53.5959058649164,163.5200000000018,3772.6597932997747
177,53.5959058649164,163.5400000000018,3772.7877034346734
178,53.5959058649164,163.56000000000182,3772.915604224188
179,53.5959058649164,163.58000000000183,3773.043495675013
180,53.5959058649164,163.60000000000184,3773.1713777865907
181,53.5959058649164,163.62000000000185,3773.2992505583625
182,53.5959058649164,163.64000000000186,3773.42711398977
183,53.5959058649164,163.66000000000187,3773.554968080256
184,53.5959058649164,163.68000000000188,3773.682812829262
185,53.5959058649164,163.7000000000019,3773.81064823623
186,53.5959058649164,163.7200000000019,3773.938474300602
187,53.5959058649164,163.7400000000019,3774.0662910218202
188,53.5959058649164,163.76000000000192,3774.1940983993263
189,53.5959058649164,163.78000000000193,3774.321896432563
190,53.5959058649164,163.80000000000194,3774.4496851209715
191,53.5959058649164,163.82000000000195,3774.5774644639946
192,53.5959058649164,163.84000000000196,3774.7052344610743
193,53.5959058649164,163.86000000000197,3774.8329951116525
194,53.5959058649164,163.88000000000198,3774.9607464151713
195,53.5959058649164,163.900000000002,3775.0884883710733
196,53.5959058649164,163.920000000002,3775.2162209788003
197,53.5959058649164,163.94000000000202,3775.343944237795
198,53.5959058649164,163.96000000000203,3775.471658147499
199,53.5959058649164,163.98000000000204,3775.599362707355
200,53.5959058649164,164.00000000000205,3775.727057916805
201,53.5959058649164,164.02000000000206,3775.8547437752914
202,53.5959058649164,164.04000000000207,3775.982420282257
203,53.5959058649164,164.06000000000208,3776.1100874371436
204,53.5959058649164,164.0800000000021,3776.237745239394
205,53.5959058649164,164.1000000000021,3776.36539368845
206,53.5959058649164,164.1200000000021,3776.493032783754
207,53.5959058649164,164.14000000000212,3776.620662524749
208,53.5959058649164,164.16000000000213,3776.748282910877
209,53.5959058649164,164.18000000000214,3776.8758939415807
210,53.5959058649164,164.20000000000215,3777.0034956163026
211,53.5959058649164,164.22000000000216,3777.131087934485
212,53.5959058649164,164.24000000000217,3777.2586708955705
213,53.5959058649164,164.26000000000218,3777.386244499002
214,53.5959058649164,164.2800000000022,3777.513808744221
215,53.5959058649164,164.3000000000022,3777.641363630671
216,53.5959058649164,164.3200000000022,3777.7689091577945
217,53.5959058649164,164.34000000000222,3777.896445325034
218,53.5959058649164,164.36000000000223,3778.0239721318326
219,53.5959058649164,164.38000000000224,3778.151489577632
220,53.5959058649164,164.40000000000225,3778.278997661876
221,53.5959058649164,164.42000000000226,3778.4064963840065
222,53.5959058649164,164.44000000000227,3778.5339857434665
223,53.5959058649164,164.46000000000228,3778.6614657396985
224,53.5959058649164,164.4800000000023,3778.7889363721456
225,53.5959058649164,164.5000000000023,3778.9163976402506
226,53.5959058649164,164.5200000000023,3779.043849543456
227,53.5959058649164,164.54000000000232,3779.1712920812047
228,53.5959058649164,164.56000000000233,3779.2987252817147
229,53.5959058649164,164.58000000000234,3779.426149226842
230,53.5959058649164,164.60000000000235,3779.553563922006
231,53.5959058649164,164.62000000000236,3779.680969366668
232,53.5959058649164,164.64000000000237,3779.808365560288
233,53.5959058649164,164.66000000000238,3779.9357525023283
234,53.5959058649164,164.6800000000024,3780.0631301901626
235,53.5959058649164,164.7000000000024,3780.19049860228
236,53.5959058649164,164.72000000000241,3780.31785773596
237,53.5959058649164,164.74000000000242,3780.4452075906797
238,53.5959058649164,164.76000000000244,3780.572548165916
239,53.49168704938559,164.78000000000245,3780.6998794611463
240,53.49168704938559,164.80000000000246,3780.8272014758477
241,53.49168704938559,164.82000000000247,3780.9545142094976
242,53.49168704938559,164.84000000000248,3781.081817661573
243,53.49168704938559,164.8600000000025,3781.209111831551
244,53.49168704938559,164.8800000000025,3781.3363967189093
245,53.49168704938559,164.9000000000025,3781.4636723231247
246,53.49168704938559,164.92000000000252,3781.5909386436747
247,53.49168704938559,164.94000000000253,3781.718195680037
248,53.49168704938559,164.96000000000254,3781.845443431688
249,53.49168704938559,164.98000000000255,3781.972681898106
250,53.49168704938559,165.00000000000256,3782.099911078768
251,53.49168704938559,165.02000000000257,3782.2271309731514
252,53.49168704938559,165.04000000000258,3782.3543415807335
253,53.49168704938559,165.0600000000026,3782.481542900992
254,53.49168704938559,165.0800000000026,3782.608734933404
255,53.49168704938559,165.1000000000026,3782.735917677447
256,53.49168704938559,165.12000000000262,3782.8630911325986
257,53.49168704938559,165.14000000000263,3782.9902552983363
258,53.49168704938559,165.16000000000264,3783.1174101741376
259,53.49168704938559,165.18000000000265,3783.24455575948
260,53.49168704938559,165.20000000000266,3783.371692053841
261,53.49168704938559,165.22000000000267,3783.498819056698
262,53.49168704938559,165.24000000000268,3783.625936767529
263,53.49168704938559,165.2600000000027,3783.753045185811
264,53.49168704938559,165.2800000000027,3783.8801443110224
265,53.49168704938559,165.3000000000027,3784.0072341426403
266,53.49168704938559,165.32000000000272,3784.1343146801423
267,53.49168704938559,165.34000000000273,3784.2613859230064
268,53.49168704938559,165.36000000000274,3784.38844787071
269,53.49168704938559,165.38000000000275,3784.515500522731
270,53.49168704938559,165.40000000000276,3784.6425438785473
271,53.49168704938559,165.42000000000277,3784.769577937636
272,53.49168704938559,165.44000000000278,3784.8966026994754
273,53.49168704938559,165.4600000000028,3785.023618163543
274,53.49168704938559,165.4800000000028,3785.1506243293165
275,53.49168704938559,165.5000000000028,3785.277621196274
276,53.49168704938559,165.52000000000282,3785.4046087638935
277,53.49168704938559,165.54000000000283,3785.531587031652
278,53.49168704938559,165.56000000000284,3785.6585559990285
279,53.49168704938559,165.58000000000285,3785.7855157004383
280,53.49168704938559,165.60000000000286,3785.9124662106396
281,53.49168704938559,165.62000000000288,3786.0394075336058
282,53.49168704938559,165.64000000000289,3786.166339668828
283,53.49168704938559,165.6600000000029,3786.293262615799
284,53.49168704938559,165.6800000000029,3786.4201763740093
285,53.49168704938559,165.70000000000292,3786.5470809429507
286,53.49168704938559,165.72000000000293,3786.673976322115
287,53.49168704938559,165.74000000000294,3786.8008625109933
288,53.49168704938559,165.76000000000295,3786.9277395090776
289,53.49168704938559,165.78000000000296,3787.05460731586
290,53.49168704938559,165.80000000000297,3787.1814659308316
291,53.49168704938559,165.82000000000298,3787.3083153534844
292,53.49168704938559,165.840000000003,3787.43515558331
293,53.49168704938559,165.860000000003,3787.5619866198
294,53.49168704938559,165.880000000003,3787.688808462446
295,53.49168704938559,165.90000000000302,3787.8156211107407
296,53.49168704938559,165.92000000000303,3787.942424564175
297,53.49168704938559,165.94000000000304,3788.069218822241
298,53.49168704938559,165.96000000000305,3788.1960038844304
299,53.49168704938559,165.98000000000306,3788.322779750235
300,53.49168704938559,166.00000000000307,3788.449546419147
301,53.49168704938559,166.02000000000308,3788.576303890658
302,53.49168704938559,166.0400000000031,3788.70305216426
303,53.49168704938559,166.0600000000031,3788.8297912394446
304,53.49168704938559,166.0800000000031,3788.956521115704
305,53.49168704938559,166.10000000000312,3789.0832417925303
306,53.49168704938559,166.12000000000313,3789.209953269415
307,53.49168704938559,166.14000000000314,3789.3366555458506
308,53.49168704938559,166.16000000000315,3789.4633486213284
309,53.49168704938559,166.18000000000316,3789.590032495341
310,53.49168704938559,166.20000000000317,3789.71670716738
311,53.49168704938559,166.22000000000318,3789.8433726369376
312,53.49168704938559,166.2400000000032,3789.970028903506
313,53.49168704938559,166.2600000000032,3790.0966759588787
314,53.49168704938559,166.2800000000032,3790.223313785827
315,53.49168704938559,166.30000000000322,3790.3499423828443
316,53.49168704938559,166.32000000000323,3790.4765617494263
317,53.49168704938559,166.34000000000324,3790.603171885069
318,53.49168704938559,166.36000000000325,3790.7297727892683
319,53.49168704938559,166.38000000000326,3790.85636446152
320,53.49168704938559,166.40000000000327,3790.9829469013207
321,53.49168704938559,166.42000000000328,3791.1095201081657
322,53.49168704938559,166.4400000000033,3791.236084081552
323,53.49168704938559,166.4600000000033,3791.3626388209746
324,53.38780555746157,166.48000000000332,3791.4891843259297
325,53.38780555746157,166.50000000000333,3791.615720595914
326,53.38780555746157,166.52000000000334,3791.742247630423
327,53.38780555746157,166.54000000000335,3791.8687654289533
328,53.38780555746157,166.56000000000336,3791.995273991001
329,53.38780555746157,166.58000000000337,3792.1217733160615
330,53.38780555746157,166.60000000000338,3792.2482634446305
331,53.38780555746157,166.6200000000034,3792.3747444449145
332,53.38780555746157,166.6400000000034,3792.5012163195297
333,53.38780555746157,166.6600000000034,3792.6276790680167
334,53.38780555746157,166.68000000000342,3792.7541326899163
335,53.38780555746157,166.70000000000343,3792.880577184769
336,53.38780555746157,166.72000000000344,3793.0070125521156
337,53.38780555746157,166.74000000000345,3793.1334387914967
338,53.38780555746157,166.76000000000346,3793.2598559024527
339,53.38780555746157,166.78000000000347,3793.3862638845244
340,53.38780555746157,166.80000000000348,3793.512662737253
341,53.38780555746157,166.8200000000035,3793.6390524601784
342,53.38780555746157,166.8400000000035,3793.7654330528417
343,53.38780555746157,166.8600000000035,3793.891804514784
344,53.38780555746157,166.88000000000352,3794.0181668455452
345,53.38780555746157,166.90000000000353,3794.144520044667
346,53.38780555746157,166.92000000000354,3794.2708641116897
347,53.38780555746157,166.94000000000355,3794.397199046154
348,53.38780555746157,166.96000000000356,3794.523524847601
349,53.38780555746157,166.98000000000357,3794.6498415155716
350,53.38780555746157,167.00000000000358,3794.776149049606
351,53.38780555746157,167.0200000000036,3794.9024474492453
352,53.38780555746157,167.0400000000036,3795.028736714031
353,53.38780555746157,167.0600000000036,3795.155016843503
