,v,p,t
0,49.49256836389107,220.0,2000.0
1,49.49256836389107,220.02,2000.0610026521715
2,49.49256836389107,220.04000000000002,2000.1220029527356
3,49.49256836389107,220.06000000000003,2000.1830009013615
4,49.49256836389107,220.08000000000004,2000.243996497719
5,49.49256836389107,220.10000000000005,2000.3049897414778
6,49.49256836389107,220.12000000000006,2000.3659806323071
7,49.49256836389107,220.14000000000007,2000.4269691698769
8,49.49256836389107,220.16000000000008,2000.4879553538565
9,49.49256836389107,220.1800000000001,2000.5489391839155
10,49.49256836389107,220.2000000000001,2000.6099206597237
11,49.49256836389107,220.2200000000001,2000.6708997809508
12,49.49256836389107,220.24000000000012,2000.7318765472662
13,49.49256836389107,220.26000000000013,2000.7928509583396
14,49.49256836389107,220.28000000000014,2000.8538230138408
15,49.49256836389107,220.30000000000015,2000.9147927134395
16,49.49256836389107,220.32000000000016,2000.9757600568053
17,49.49256836389107,220.34000000000017,2001.0367250436077
18,49.49256836389107,220.36000000000018,2001.0976876735167
19,49.49256836389107,220.3800000000002,2001.1586479462019
20,49.49256836389107,220.4000000000002,2001.2196058613329
21,49.40129798996174,220.42000000000021,2001.2805614185795
22,49.40129798996174,220.44000000000023,2001.3415146176117
23,49.40129798996174,220.46000000000024,2001.402465458099
24,49.40129798996174,220.48000000000025,2001.4634139397112
25,49.40129798996174,220.50000000000026,2001.5243600621181
26,49.40129798996174,220.52000000000027,2001.5853038249895
27,49.40129798996174,220.54000000000028,2001.6462452279952
28,49.40129798996174,220.5600000000003,2001.707184270805
29,49.40129798996174,220.5800000000003,2001.7681209559973
30,49.40129798996174,220.6000000000003,2001.8290552977285
31,49.40129798996174,220.62000000000032,2001.8899872969594
32,49.40129798996174,220.64000000000033,2001.9509169533649
33,49.40129798996174,220.66000000000034,2002.0118442666198
34,49.40129798996174,220.68000000000035,2002.072769236399
35,49.40129798996174,220.70000000000036,2002.133691862377
36,49.40129798996174,220.72000000000037,2002.1946121442288
37,49.40129798996174,220.74000000000038,2002.2555300816293
38,49.40129798996174,220.7600000000004,2002.3164456742531
39,49.40129798996174,220.7800000000004,2002.3773589217753
40,49.40129798996174,220.8000000000004,2002.4382698238705
41,49.40129798996174,220.82000000000042,2002.4991783802138
42,49.40129798996174,220.84000000000043,2002.56008459048
43,49.40129798996174,220.86000000000044,2002.620988454344
44,49.40129798996174,220.88000000000045,2002.6818899714804
45,49.40129798996174,220.90000000000046,2002.7427891415643
46,49.40129798996174,220.92000000000047,2002.803685964271
47,49.40129798996174,220.94000000000048,2002.8645804392747
48,49.40129798996174,220.9600000000005,2002.9254725662508
49,49.40129798996174,220.9800000000005,2002.9863623448741
50,49.40129798996174,221.0000000000005,2003.0472497748196
51,49.40129798996174,221.02000000000052,2003.1081348557625
52,49.40129798996174,221.04000000000053,2003.1690175873773
53,49.40129798996174,221.06000000000054,2003.2298979693394
54,49.40129798996174,221.08000000000055,2003.2907760013236
55,49.40129798996174,221.10000000000056,2003.3516516830048
56,49.40129798996174,221.12000000000057,2003.4125250140582
57,49.40129798996174,221.14000000000058,2003.4733959941589
58,49.40129798996174,221.1600000000006,2003.5342646229815
59,49.40129798996174,221.1800000000006,2003.5951309002014
60,49.40129798996174,221.2000000000006,2003.6559948254937
61,49.40129798996174,221.22000000000062,2003.7168563985333
62,49.40129798996174,221.24000000000063,2003.7777156189954
63,49.40129798996174,221.26000000000064,2003.838572486555
64,49.40129798996174,221.28000000000065,2003.8994270008873
65,49.40129798996174,221.30000000000067,2003.9602791616671
66,49.40129798996174,221.32000000000068,2004.0211289685699
67,49.40129798996174,221.34000000000069,2004.0819764212706
68,49.40129798996174,221.3600000000007,2004.1428215194444
69,49.40129798996174,221.3800000000007,2004.2036642627663
70,49.40129798996174,221.40000000000072,2004.2645046509117
71,49.40129798996174,221.42000000000073,2004.3253426835556
72,49.40129798996174,221.44000000000074,2004.3861783603734
73,49.40129798996174,221.46000000000075,2004.44701168104
74,49.40129798996174,221.48000000000076,2004.507842645231
75,49.40129798996174,221.50000000000077,2004.5686712526212
76,49.40129798996174,221.52000000000078,2004.6294975028861
77,49.40129798996174,221.5400000000008,2004.6903213957007
78,49.40129798996174,221.5600000000008,2004.7511429307403
79,49.40129798996174,221.5800000000008,2004.8119621076803
80,49.40129798996174,221.60000000000082,2004.8727789303716
81,49.40129798996174,221.62000000000083,2004.9335934126564
82,49.40129798996174,221.64000000000084,2004.9944055553206
83,49.40129798996174,221.66000000000085,2005.0552153580402
84,49.40129798996174,221.68000000000086,2005.1160228204913
85,49.40129798996174,221.70000000000087,2005.17682794235
86,49.40129798996174,221.72000000000088,2005.237630723292
87,49.40129798996174,221.7400000000009,2005.298431162994
88,49.40129798996174,221.7600000000009,2005.3592292611313
89,49.40129798996174,221.7800000000009,2005.4200250173806
90,49.40129798996174,221.80000000000092,2005.4808184314177
91,49.40129798996174,221.82000000000093,2005.5416095029186
92,49.40129798996174,221.84000000000094,2005.6023982315596
93,49.40129798996174,221.86000000000095,2005.663184617017
94,49.40129798996174,221.88000000000096,2005.7239686589664
95,49.40129798996174,221.90000000000097,2005.7847503570845
96,49.40129798996174,221.92000000000098,2005.845529711047
97,49.40129798996174,221.940000000001,2005.9063067205304
98,49.40129798996174,221.960000000001,2005.9670813852108
