,v,p,t
0,52.16699198370619,160.0,1000.0
1,52.16699198370619,160.02,1000.0325323931643
2,52.16699198370619,160.04000000000002,1000.0650620340726
3,52.16699198370619,160.06000000000003,1000.0975889226431
4,52.16699198370619,160.08000000000004,1000.1301130587939
5,52.16699198370619,160.10000000000005,1000.1626344424429
6,52.16699198370619,160.12000000000006,1000.1951530735083
7,52.16699198370619,160.14000000000007,1000.2276689519081
8,52.16699198370619,160.16000000000008,1000.2601820775602
9,52.16699198370619,160.1800000000001,1000.2926924503829
10,52.16699198370619,160.2000000000001,1000.3252000702942
11,52.16699198370619,160.2200000000001,1000.357704937212
12,52.16699198370619,160.24000000000012,1000.3902070510545
13,52.16699198370619,160.26000000000013,1000.4227064117398
14,52.16699198370619,160.28000000000014,1000.4552030191859
15,52.16699198370619,160.30000000000015,1000.4876968733109
16,52.16699198370619,160.32000000000016,1000.520187974033
17,52.06735994888205,160.34000000000017,1000.55267632127
18,52.06735994888205,160.36000000000018,1000.5851619149403
19,52.06735994888205,160.3800000000002,1000.6176447549617
20,52.06735994888205,160.4000000000002,1000.6501248412525
21,52.06735994888205,160.42000000000021,1000.6826021737306
22,52.06735994888205,160.44000000000023,1000.7150767523143
23,52.06735994888205,160.46000000000024,1000.7475485769215
24,52.06735994888205,160.48000000000025,1000.7800176496347
25,52.06735994888205,160.50000000000026,1000.8124839947993
26,52.06735994888205,160.52000000000027,1000.8449476172833
27,52.06735994888205,160.54000000000028,1000.8774085170061
28,52.06735994888205,160.5600000000003,1000.9098666938871
29,52.06735994888205,160.5800000000003,1000.9423221478459
30,52.06735994888205,160.6000000000003,1000.9747748788017
31,52.06735994888205,160.62000000000032,1001.0072248866741
32,52.06735994888205,160.64000000000033,1001.0396721713824
33,52.06735994888205,160.66000000000034,1001.0721167328462
34,52.06735994888205,160.68000000000035,1001.1045585709849
35,52.06735994888205,160.70000000000036,1001.1369976857178
36,52.06735994888205,160.72000000000037,1001.1694340769645
37,52.06735994888205,160.74000000000038,1001.2018677446445
38,52.06735994888205,160.7600000000004,1001.2342986886771
39,52.06735994888205,160.7800000000004,1001.2667269089819
40,52.06735994888205,160.8000000000004,1001.2991524054783
41,52.06735994888205,160.82000000000042,1001.3315751780857
42,52.06735994888205,160.84000000000043,1001.3639952267237
43,52.06735994888205,160.86000000000044,1001.3964125513116
44,52.06735994888205,160.88000000000045,1001.428827151769
45,52.06735994888205,160.90000000000046,1001.4612390280154
46,52.06735994888205,160.92000000000047,1001.49364817997
