,v,p,t
0,54.01618520832345,130.0,1000.0
1,54.01618520832345,130.02,1000.0384132492308
2,54.01618520832345,130.04000000000002,1000.0768227167302
3,54.01618520832345,130.06000000000003,1000.1152284024022
4,54.01618520832345,130.08000000000004,1000.1536303061503
5,54.01618520832345,130.10000000000005,1000.1920284278781
6,54.01618520832345,130.12000000000006,1000.2304227674894
7,54.01618520832345,130.14000000000007,1000.2688133248878
8,54.01618520832345,130.16000000000008,1000.3072000999771
9,54.01618520832345,130.1800000000001,1000.3455830926608
10,54.01618520832345,130.2000000000001,1000.3839623028427
11,54.01618520832345,130.2200000000001,1000.4223377304265
12,54.01618520832345,130.24000000000012,1000.4607093753159
13,54.01618520832345,130.26000000000013,1000.4990772374146
14,54.01618520832345,130.28000000000014,1000.5374413166261
15,54.01618520832345,130.30000000000015,1000.5758016128543
16,54.01618520832345,130.32000000000016,1000.6141581260028
17,54.01618520832345,130.34000000000017,1000.6525108559754
18,54.01618520832345,130.36000000000018,1000.6908598026756
19,54.01618520832345,130.3800000000002,1000.7292049660073
20,54.01618520832345,130.4000000000002,1000.767546345874
21,54.01618520832345,130.42000000000021,1000.8058839421797
22,54.01618520832345,130.44000000000023,1000.8442177548277
23,54.01618520832345,130.46000000000024,1000.882547783722
24,54.01618520832345,130.48000000000025,1000.9208740287662
25,54.01618520832345,130.50000000000026,1000.959196489864
26,54.01618520832345,130.52000000000027,1000.9975151669191
27,54.01618520832345,130.54000000000028,1001.0358300598352
28,54.01618520832345,130.5600000000003,1001.0741411685161
29,54.01618520832345,130.5800000000003,1001.1124484928655
30,54.01618520832345,130.6000000000003,1001.150752032787
31,54.01618520832345,130.62000000000032,1001.1890517881843
32,54.01618520832345,130.64000000000033,1001.2273477589613
33,54.01618520832345,130.66000000000034,1001.2656399450216
34,54.01618520832345,130.68000000000035,1001.3039283462689
35,54.01618520832345,130.70000000000036,1001.3422129626069
36,54.01618520832345,130.72000000000037,1001.3804937939394
37,54.01618520832345,130.74000000000038,1001.41877084017
38,54.01618520832345,130.7600000000004,1001.4570441012025
39,54.01618520832345,130.7800000000004,1001.4953135769407
40,54.01618520832345,130.8000000000004,1001.5335792672881
41,54.01618520832345,130.82000000000042,1001.5718411721487
42,54.01618520832345,130.84000000000043,1001.610099291426
43,54.01618520832345,130.86000000000044,1001.6483536250238
44,54.01618520832345,130.88000000000045,1001.6866041728459
45,54.01618520832345,130.90000000000046,1001.724850934796
46,54.01618520832345,130.92000000000047,1001.7630939107778
47,54.01618520832345,130.94000000000048,1001.8013331036859
48,54.01618520832345,130.9600000000005,1001.8395685503434
49,54.01618520832345,130.9800000000005,1001.8778002606557
50,54.01618520832345,131.0000000000005,1001.916028234527
51,54.01618520832345,131.02000000000052,1001.9542524718612
52,54.01618520832345,131.04000000000053,1001.9924729725626
53,54.01618520832345,131.06000000000054,1002.0306897365354
54,54.01618520832345,131.08000000000055,1002.0689027636836
55,54.01618520832345,131.10000000000056,1002.1071120539115
56,54.01618520832345,131.12000000000057,1002.145317607123
57,54.01618520832345,131.14000000000058,1002.1835194232225
58,54.01618520832345,131.1600000000006,1002.221717502114
