,v,p,t
0,49.584120125621816,230.0,3250.0
1,49.584120125621816,230.02,3250.0825079385104
2,49.584120125621816,230.04000000000002,3250.16501065532
3,49.584120125621816,230.06000000000003,3250.24750815006
4,49.584120125621816,230.08000000000004,3250.3300004223615
5,49.584120125621816,230.10000000000005,3250.4124874718555
6,49.584120125621816,230.12000000000006,3250.4949692981727
7,49.584120125621816,230.14000000000007,3250.577445900945
8,49.584120125621816,230.16000000000008,3250.6599172798024
9,49.584120125621816,230.1800000000001,3250.7423834343767
10,49.584120125621816,230.2000000000001,3250.824844364299
11,49.584120125621816,230.2200000000001,3250.9073000692006
12,49.584120125621816,230.24000000000012,3250.989750548712
13,49.584120125621816,230.26000000000013,3251.072195802465
14,49.584120125621816,230.28000000000014,3251.1546358300907
15,49.584120125621816,230.30000000000015,3251.23707063122
16,49.584120125621816,230.32000000000016,3251.319500205484
17,49.584120125621816,230.34000000000017,3251.4019245525146
18,49.584120125621816,230.36000000000018,3251.4843436719425
19,49.584120125621816,230.3800000000002,3251.5667575633993
20,49.584120125621816,230.4000000000002,3251.6491662265157
21,49.584120125621816,230.42000000000021,3251.7315696609235
22,49.584120125621816,230.44000000000023,3251.813967866254
23,49.584120125621816,230.46000000000024,3251.8963608421386
24,49.584120125621816,230.48000000000025,3251.9787485882084
25,49.584120125621816,230.50000000000026,3252.061131104095
26,49.584120125621816,230.52000000000027,3252.1435083894294
27,49.584120125621816,230.54000000000028,3252.225880443843
28,49.584120125621816,230.5600000000003,3252.3082472669676
29,49.584120125621816,230.5800000000003,3252.3906088584345
30,49.584120125621816,230.6000000000003,3252.472965217875
31,49.584120125621816,230.62000000000032,3252.5553163449204
32,49.584120125621816,230.64000000000033,3252.637662239202
33,49.584120125621816,230.66000000000034,3252.7200029003525
34,49.584120125621816,230.68000000000035,3252.802338328002
35,49.584120125621816,230.70000000000036,3252.8846685217827
36,49.584120125621816,230.72000000000037,3252.966993481326
37,49.584120125621816,230.74000000000038,3253.0493132062634
38,49.584120125621816,230.7600000000004,3253.131627698594
39,49.584120125621816,230.7800000000004,3253.21393699154
40,49.584120125621816,230.8000000000004,3253.2962410970176
41,49.584120125621816,230.82000000000042,3253.378540014663
42,49.584120125621816,230.84000000000043,3253.4608337441123
43,49.584120125621816,230.86000000000044,3253.543122285002
44,49.584120125621816,230.88000000000045,3253.625405636968
45,49.584120125621816,230.90000000000046,3253.707683799647
46,49.584120125621816,230.92000000000047,3253.789956772675
47,49.584120125621816,230.94000000000048,3253.872224555688
48,49.584120125621816,230.9600000000005,3253.954487148322
49,49.584120125621816,230.9800000000005,3254.0367445502147
50,49.584120125621816,231.0000000000005,3254.118996761001
51,49.584120125621816,231.02000000000052,3254.2012437803182
52,49.584120125621816,231.04000000000053,3254.2834856078016
53,49.584120125621816,231.06000000000054,3254.3657222430884
54,49.584120125621816,231.08000000000055,3254.4479536858144
55,49.584120125621816,231.10000000000056,3254.530179935616
56,49.584120125621816,231.12000000000057,3254.6124009921305
57,49.584120125621816,231.14000000000058,3254.6946168549935
58,49.584120125621816,231.1600000000006,3254.7768275238413
59,49.584120125621816,231.1800000000006,3254.859032998311
60,49.584120125621816,231.2000000000006,3254.9412332780385
61,49.584120125621816,231.22000000000062,3255.0234283626605
62,49.584120125621816,231.24000000000063,3255.105618251813
63,49.584120125621816,231.26000000000064,3255.1878029451336
64,49.49256836389107,231.28000000000065,3255.269982442258
65,49.49256836389107,231.30000000000067,3255.352156742823
66,49.49256836389107,231.32000000000068,3255.4343258464646
67,49.49256836389107,231.34000000000069,3255.51648975282
68,49.49256836389107,231.3600000000007,3255.5986484615255
69,49.49256836389107,231.3800000000007,3255.680801972218
70,49.49256836389107,231.40000000000072,3255.7629502845334
71,49.49256836389107,231.42000000000073,3255.845093398109
72,49.49256836389107,231.44000000000074,3255.927231312581
73,49.49256836389107,231.46000000000075,3256.009364027587
74,49.49256836389107,231.48000000000076,3256.091491542762
75,49.49256836389107,231.50000000000077,3256.173613857744
76,49.49256836389107,231.52000000000078,3256.255730972169
77,49.49256836389107,231.5400000000008,3256.3378428856745
78,49.49256836389107,231.5600000000008,3256.4199495978964
79,49.49256836389107,231.5800000000008,3256.502051108472
80,49.49256836389107,231.60000000000082,3256.584147417038
81,49.49256836389107,231.62000000000083,3256.6662385232307
82,49.49256836389107,231.64000000000084,3256.7483244266873
83,49.49256836389107,231.66000000000085,3256.8304051270443
84,49.49256836389107,231.68000000000086,3256.912480623939
85,49.49256836389107,231.70000000000087,3256.9945509170075
86,49.49256836389107,231.72000000000088,3257.0766160058874
87,49.49256836389107,231.7400000000009,3257.1586758902154
88,49.49256836389107,231.7600000000009,3257.240730569628
89,49.49256836389107,231.7800000000009,3257.322780046596
90,49.49256836389107,231.80000000000092,3257.404824355372
91,49.49256836389107,231.82000000000093,3257.4868635047037
92,49.49256836389107,231.84000000000094,3257.5688974942327
93,49.49256836389107,231.86000000000095,3257.6509263236007
94,49.49256836389107,231.88000000000096,3257.7329499924494
95,49.49256836389107,231.90000000000097,3257.814968500421
