,v,p,t
148,49.12916313519063,222.96000000000151,1505.99802251327
149,49.12916313519063,222.98000000000152,1506.0384876277906
150,49.12916313519063,223.00000000000153,1506.0789519181878
151,49.12916313519063,223.02000000000155,1506.1194153842928
152,49.12916313519063,223.04000000000156,1506.1598780259365
153,49.12916313519063,223.06000000000157,1506.2003398429497
154,49.12916313519063,223.08000000000158,1506.2408008351636
155,49.12916313519063,223.1000000000016,1506.281261002409
156,49.12916313519063,223.1200000000016,1506.3217203445174
157,49.12916313519063,223.1400000000016,1506.3621788613195
158,49.12916313519063,223.16000000000162,1506.4026365526463
159,49.12916313519063,223.18000000000163,1506.4430934183288
160,49.12916313519063,223.20000000000164,1506.4835494581978
161,49.12916313519063,223.22000000000165,1506.5240046720844
162,49.12916313519063,223.24000000000166,1506.5644590598197
163,49.12916313519063,223.26000000000167,1506.6049126212345
164,49.12916313519063,223.28000000000168,1506.6453653561598
165,49.12916313519063,223.3000000000017,1506.6858172644268
166,49.12916313519063,223.3200000000017,1506.7262683458662
167,49.12916313519063,223.3400000000017,1506.7667186003089
168,49.12916313519063,223.36000000000172,1506.8071680275862
169,49.12916313519063,223.38000000000173,1506.8476166275286
170,49.12916313519063,223.40000000000174,1506.8880643999676
171,49.12916313519063,223.42000000000175,1506.9285113447338
172,49.12916313519063,223.44000000000176,1506.9689574616582
173,49.12916313519063,223.46000000000177,1507.0094027505718
174,49.12916313519063,223.48000000000178,1507.0498472113054
175,49.12916313519063,223.5000000000018,1507.09029084369
176,49.12916313519063,223.5200000000018,1507.1307336475563
177,49.12916313519063,223.5400000000018,1507.1711756227357
178,49.12916313519063,223.56000000000182,1507.211616769059
179,49.12916313519063,223.58000000000183,1507.252057086357
180,49.12916313519063,223.60000000000184,1507.2924965744605
181,49.12916313519063,223.62000000000185,1507.3329352332007
182,49.12916313519063,223.64000000000186,1507.3733730677823
183,49.03900628586556,223.66000000000187,1507.413810088279
184,49.03900628586556,223.68000000000188,1507.4542462950653
185,49.03900628586556,223.7000000000019,1507.4946816879751
186,49.03900628586556,223.7200000000019,1507.535116266842
187,49.03900628586556,223.7400000000019,1507.5755500314995
188,49.03900628586556,223.76000000000192,1507.6159829817816
189,49.03900628586556,223.78000000000193,1507.6564151175216
190,49.03900628586556,223.80000000000194,1507.6968464385536
191,49.03900628586556,223.82000000000195,1507.7372769447109
192,49.03900628586556,223.84000000000196,1507.7777066358274
193,49.03900628586556,223.86000000000197,1507.8181355117365
194,49.03900628586556,223.88000000000198,1507.858563572272
195,49.03900628586556,223.900000000002,1507.8989908172678
196,49.03900628586556,223.920000000002,1507.939417246557
197,49.03900628586556,223.94000000000202,1507.9798428599738
198,49.03900628586556,223.96000000000203,1508.0202676573515
199,49.03900628586556,223.98000000000204,1508.0606916385238
200,49.03900628586556,224.00000000000205,1508.1011148033244
201,49.03900628586556,224.02000000000206,1508.141537151587
202,49.03900628586556,224.04000000000207,1508.181958683145
203,49.03900628586556,224.06000000000208,1508.2223793978321
204,49.03900628586556,224.0800000000021,1508.2627992954822
205,49.03900628586556,224.1000000000021,1508.3032183759285
206,49.03900628586556,224.1200000000021,1508.343636639005
207,49.03900628586556,224.14000000000212,1508.384054084545
208,49.03900628586556,224.16000000000213,1508.4244707123821
209,49.03900628586556,224.18000000000214,1508.46488652235
210,49.03900628586556,224.20000000000215,1508.5053015142826
211,49.03900628586556,224.22000000000216,1508.5457156880132
212,49.03900628586556,224.24000000000217,1508.5861290433754
213,49.03900628586556,224.26000000000218,1508.626541580203
214,49.03900628586556,224.2800000000022,1508.6669532983292
215,49.03900628586556,224.3000000000022,1508.7073641975878
216,49.03900628586556,224.3200000000022,1508.7477742778124
217,49.03900628586556,224.34000000000222,1508.7881835388366
218,49.03900628586556,224.36000000000223,1508.828591980494
219,49.03900628586556,224.38000000000224,1508.868999602618
220,49.03900628586556,224.40000000000225,1508.9094064050423
221,49.03900628586556,224.42000000000226,1508.9498123876006
222,49.03900628586556,224.44000000000227,1508.990217550126
223,49.03900628586556,224.46000000000228,1509.0306218924527
224,49.03900628586556,224.4800000000023,1509.0710254144137
225,49.03900628586556,224.5000000000023,1509.111428115843
226,49.03900628586556,224.5200000000023,1509.1518299965737
227,49.03900628586556,224.54000000000232,1509.1922310564396
228,49.03900628586556,224.56000000000233,1509.2326312952744
229,49.03900628586556,224.58000000000234,1509.2730307129113
230,49.03900628586556,224.60000000000235,1509.3134293091841
231,49.03900628586556,224.62000000000236,1509.3538270839263
232,49.03900628586556,224.64000000000237,1509.3942240369713
233,49.03900628586556,224.66000000000238,1509.4346201741996
234,49.03900628586556,224.6800000000024,1509.4750155045044
235,49.03900628586556,224.7000000000024,1509.5154100280527
236,49.03900628586556,224.72000000000241,1509.5558037446767
237,49.03900628586556,224.74000000000242,1509.596196654209
238,49.03900628586556,224.76000000000244,1509.6365887564816
239,49.03900628586556,224.78000000000245,1509.6769800513268
240,49.03900628586556,224.80000000000246,1509.717370538577
241,49.03900628586556,224.82000000000247,1509.757760218064
242,49.03900628586556,224.84000000000248,1509.7981490896207
243,49.03900628586556,224.8600000000025,1509.838537153079
244,49.03900628586556,224.8800000000025,1509.8789244082711
245,49.03900628586556,224.9000000000025,1509.9193108550294
246,49.03900628586556,224.92000000000252,1509.959696493186
247,49.03900628586556,224.94000000000253,1510.0000813225777
248,49.03900628586556,224.96000000000254,1510.0404653497962
249,49.03900628586556,224.98000000000255,1510.0808485813927
250,49.03900628586556,225.00000000000256,1510.1212310171993
251,49.03900628586556,225.02000000000257,1510.1616126570486
252,49.03900628586556,225.04000000000258,1510.2019935007727
253,49.03900628586556,225.0600000000026,1510.2423735482041
254,49.03900628586556,225.0800000000026,1510.2827527991751
255,49.03900628586556,225.1000000000026,1510.323131253518
256,49.03900628586556,225.12000000000262,1510.3635089110653
257,49.03900628586556,225.14000000000263,1510.4038857716491
258,49.03900628586556,225.16000000000264,1510.4442618351018
259,49.03900628586556,225.18000000000265,1510.4846371012557
260,49.03900628586556,225.20000000000266,1510.525011569943
261,49.03900628586556,225.22000000000267,1510.5653852409962
262,49.03900628586556,225.24000000000268,1510.6057581142475
263,49.03900628586556,225.2600000000027,1510.6461301895292
264,49.03900628586556,225.2800000000027,1510.6865014666737
265,49.03900628586556,225.3000000000027,1510.7268719455133
266,49.03900628586556,225.32000000000272,1510.7672416258802
267,49.03900628586556,225.34000000000273,1510.8076105076066
268,49.03900628586556,225.36000000000274,1510.847978590525
269,49.03900628586556,225.38000000000275,1510.8883458744676
270,49.03900628586556,225.40000000000276,1510.9287123592667
271,49.03900628586556,225.42000000000277,1510.9690780447545
272,49.03900628586556,225.44000000000278,1511.0094429307633
273,49.03900628586556,225.4600000000028,1511.0498070171254
274,49.03900628586556,225.4800000000028,1511.0901703036732
275,49.03900628586556,225.5000000000028,1511.1305327902387
276,49.03900628586556,225.52000000000282,1511.1708944766542
277,49.03900628586556,225.54000000000283,1511.2112553627521
278,49.03900628586556,225.56000000000284,1511.2516154483646
279,49.03900628586556,225.58000000000285,1511.291974733324
280,49.03900628586556,225.60000000000286,1511.3323332174623
281,49.03900628586556,225.62000000000288,1511.372690900612
282,49.03900628586556,225.64000000000289,1511.4130477826052
283,49.03900628586556,225.6600000000029,1511.4534038632742
284,49.03900628586556,225.6800000000029,1511.493759149608
285,49.03900628586556,225.70000000000292,1511.5341136500103
286,49.03900628586556,225.72000000000293,1511.5744673644722
287,49.03900628586556,225.74000000000294,1511.6148202928273
288,48.94912484407532,225.76000000000295,1511.6551724349094
289,48.94912484407532,225.78000000000296,1511.6955237905522
290,48.94912484407532,225.80000000000297,1511.7358743595896
291,48.94912484407532,225.82000000000298,1511.7762241418554
292,48.94912484407532,225.840000000003,1511.8165731371832
293,48.94912484407532,225.860000000003,1511.856921345407
294,48.94912484407532,225.880000000003,1511.8972687663604
295,48.94912484407532,225.90000000000302,1511.9376153998774
296,48.94912484407532,225.92000000000303,1511.9779612457914
297,48.94912484407532,225.94000000000304,1512.0183063039365
298,48.94912484407532,225.96000000000305,1512.0586505741462
299,48.94912484407532,225.98000000000306,1512.0989940562545
300,48.94912484407532,226.00000000000307,1512.1393367500948
301,48.94912484407532,226.02000000000308,1512.1796786555012
302,48.94912484407532,226.0400000000031,1512.2200197723073
303,48.94912484407532,226.0600000000031,1512.2603601003468
304,48.94912484407532,226.0800000000031,1512.3006996394536
305,48.94912484407532,226.10000000000312,1512.3410383894611
306,48.94912484407532,226.12000000000313,1512.3813763502033
307,48.94912484407532,226.14000000000314,1512.4217135215138
308,48.94912484407532,226.16000000000315,1512.4620499032264
309,48.94912484407532,226.18000000000316,1512.5023854951748
310,48.94912484407532,226.20000000000317,1512.5427202971928
311,48.94912484407532,226.22000000000318,1512.583054309114
312,48.94912484407532,226.2400000000032,1512.623387530772
313,48.94912484407532,226.2600000000032,1512.6637199620009
314,48.94912484407532,226.2800000000032,1512.7040516026339
315,48.94912484407532,226.30000000000322,1512.7443824525049
316,48.94912484407532,226.32000000000323,1512.7847125114477
317,48.94912484407532,226.34000000000324,1512.8250417792958
318,48.94912484407532,226.36000000000325,1512.8653702558831
319,48.94912484407532,226.38000000000326,1512.9056979410432
320,48.94912484407532,226.40000000000327,1512.9460248346097
321,48.94912484407532,226.42000000000328,1512.9863509364166
322,48.94912484407532,226.4400000000033,1513.026676246297
323,48.94912484407532,226.4600000000033,1513.0670007640852
324,48.94912484407532,226.48000000000332,1513.1073244896143
325,48.94912484407532,226.50000000000333,1513.1476474227184
326,48.94912484407532,226.52000000000334,1513.1879695632308
327,48.94912484407532,226.54000000000335,1513.2282909109854
328,48.94912484407532,226.56000000000336,1513.2686114658159
329,48.94912484407532,226.58000000000337,1513.3089312275558
330,48.94912484407532,226.60000000000338,1513.3492501960388
331,48.94912484407532,226.6200000000034,1513.3895683710984
332,48.94912484407532,226.6400000000034,1513.4298857525685
333,48.94912484407532,226.6600000000034,1513.4702023402826
334,48.94912484407532,226.68000000000342,1513.5105181341032
335,48.94912484407532,226.70000000000343,1513.5508331415726
336,48.94912484407532,226.72000000000344,1513.5911473699723
337,48.94912484407532,226.74000000000345,1513.631460819136
338,48.94912484407532,226.76000000000346,1513.6717734888978
339,48.94912484407532,226.78000000000347,1513.7120853790911
340,48.94912484407532,226.80000000000348,1513.7523964895502
341,48.94912484407532,226.8200000000035,1513.7927068201086
342,48.94912484407532,226.8400000000035,1513.8330163706
343,48.94912484407532,226.8600000000035,1513.8733251408585
344,48.94912484407532,226.88000000000352,1513.9136331307177
345,48.94912484407532,226.90000000000353,1513.9539403400113
346,48.94912484407532,226.92000000000354,1513.9942467685732
347,48.94912484407532,226.94000000000355,1514.0345524162374
348,48.94912484407532,226.96000000000356,1514.0748572828372
349,48.94912484407532,226.98000000000357,1514.1151613682068
350,48.94912484407532,227.00000000000358,1514.1554646721797
351,48.94912484407532,227.0200000000036,1514.19576719459
352,48.94912484407532,227.0400000000036,1514.236068935271
353,48.94912484407532,227.0600000000036,1514.2763698940569
354,48.94912484407532,227.08000000000362,1514.3166700707811
355,48.94912484407532,227.10000000000363,1514.3569694652776
356,48.94912484407532,227.12000000000364,1514.3972680773802
357,48.94912484407532,227.14000000000365,1514.4375659069224
358,48.94912484407532,227.16000000000366,1514.477862953738
359,48.94912484407532,227.18000000000367,1514.5181592176607
360,48.94912484407532,227.20000000000368,1514.5584546985244
361,48.94912484407532,227.2200000000037,1514.598749396163
362,48.94912484407532,227.2400000000037,1514.6390433104098
363,48.94912484407532,227.2600000000037,1514.6793364410987
364,48.94912484407532,227.28000000000372,1514.7196287880636
365,48.94912484407532,227.30000000000373,1514.759920351138
366,48.94912484407532,227.32000000000374,1514.8002111301555
367,48.94912484407532,227.34000000000376,1514.8405011249502
368,48.94912484407532,227.36000000000377,1514.8807903353556
369,48.94912484407532,227.38000000000378,1514.9210787612055
370,48.94912484407532,227.40000000000379,1514.9613664023334
371,48.94912484407532,227.4200000000038,1515.0016532585732
372,48.94912484407532,227.4400000000038,1515.0419393297584
373,48.94912484407532,227.46000000000382,1515.082224615723
374,48.94912484407532,227.48000000000383,1515.1225091163003
375,48.94912484407532,227.50000000000384,1515.1627928313242
376,48.94912484407532,227.52000000000385,1515.2030757606283
377,48.94912484407532,227.54000000000386,1515.2433579040464
378,48.94912484407532,227.56000000000387,1515.2836392614122
379,48.94912484407532,227.58000000000388,1515.3239198325593
380,48.94912484407532,227.6000000000039,1515.3641996173214
381,48.94912484407532,227.6200000000039,1515.404478615532
382,48.94912484407532,227.6400000000039,1515.444756827025
383,48.94912484407532,227.66000000000392,1515.4850342516338
384,48.94912484407532,227.68000000000393,1515.5253108891923
385,48.94912484407532,227.70000000000394,1515.5655867397475
386,48.94912484407532,227.72000000000395,1515.605861811771
387,48.94912484407532,227.74000000000396,1515.6461361118174
388,48.85951763343194,227.76000000000397,1515.6864096397221
389,48.85951763343194,227.78000000000398,1515.7266823953212
390,48.85951763343194,227.800000000004,1515.7669543784507
391,48.85951763343194,227.820000000004,1515.8072255889465
392,48.85951763343194,227.840000000004,1515.8474960266446
393,48.85951763343194,227.86000000000402,1515.887765691381
394,48.85951763343194,227.88000000000403,1515.9280345829914
395,48.85951763343194,227.90000000000404,1515.9683027013118
396,48.85951763343194,227.92000000000405,1516.0085700461782
397,48.85951763343194,227.94000000000406,1516.0488366174266
398,48.85951763343194,227.96000000000407,1516.0891024148927
399,48.85951763343194,227.98000000000408,1516.1293674384128
400,48.85951763343194,228.0000000000041,1516.1696316878224
401,48.85951763343194,228.0200000000041,1516.2098951629578
402,48.85951763343194,228.0400000000041,1516.2501578636545
403,48.85951763343194,228.06000000000412,1516.2904197897487
404,48.85951763343194,228.08000000000413,1516.3306809410763
405,48.85951763343194,228.10000000000414,1516.370941317473
406,48.85951763343194,228.12000000000415,1516.4112009187747
407,48.85951763343194,228.14000000000416,1516.4514597448176
408,48.85951763343194,228.16000000000417,1516.4917177954374
409,48.85951763343194,228.18000000000418,1516.5319750704698
410,48.85951763343194,228.2000000000042,1516.5722315697508
411,48.85951763343194,228.2200000000042,1516.6124872931164
412,48.85951763343194,228.24000000000422,1516.6527422404024
413,48.85951763343194,228.26000000000423,1516.6929964114447
414,48.85951763343194,228.28000000000424,1516.7332498060791
415,48.85951763343194,228.30000000000425,1516.7735024241415
416,48.85951763343194,228.32000000000426,1516.8137542654679
417,48.85951763343194,228.34000000000427,1516.8540053298939
418,48.85951763343194,228.36000000000428,1516.8942556172556
419,48.85951763343194,228.3800000000043,1516.9345051273885
420,48.85951763343194,228.4000000000043,1516.9747538601289
421,48.85951763343194,228.4200000000043,1517.0150018153124
422,48.85951763343194,228.44000000000432,1517.055248992775
423,48.85951763343194,228.46000000000433,1517.0954953923522
424,48.85951763343194,228.48000000000434,1517.13574101388
425,48.85951763343194,228.50000000000435,1517.1759858571945
426,48.85951763343194,228.52000000000436,1517.2162299221313
427,48.85951763343194,228.54000000000437,1517.2564732085261
428,48.85951763343194,228.56000000000438,1517.296715716215
429,48.85951763343194,228.5800000000044,1517.3369574450335
430,48.85951763343194,228.6000000000044,1517.3771983948177
431,48.85951763343194,228.6200000000044,1517.4174385654032
432,48.85951763343194,228.64000000000442,1517.457677956626
433,48.85951763343194,228.66000000000443,1517.4979165683217
434,48.85951763343194,228.68000000000444,1517.5381544003262
435,48.85951763343194,228.70000000000445,1517.5783914524754
436,48.85951763343194,228.72000000000446,1517.618627724985
437,48.85951763343194,228.74000000000447,1517.6588632266566
438,48.85951763343194,228.76000000000448,1517.6990979628747
439,48.85951763343194,228.7800000000045,1517.7393319334744
440,48.85951763343194,228.8000000000045,1517.7795651382908
441,48.85951763343194,228.8200000000045,1517.8197975771589
442,48.85951763343194,228.84000000000452,1517.8600292499139
443,48.85951763343194,228.86000000000453,1517.900260156391
444,48.85951763343194,228.88000000000454,1517.9404902964252
445,48.85951763343194,228.90000000000455,1517.9807196698516
446,48.85951763343194,228.92000000000456,1518.0209482765054
447,48.85951763343194,228.94000000000457,1518.0611761162215
448,48.85951763343194,228.96000000000458,1518.1014031888353
449,48.85951763343194,228.9800000000046,1518.1416294941819
450,48.85951763343194,229.0000000000046,1518.181855032096
451,48.85951763343194,229.02000000000461,1518.2220798024132
452,48.85951763343194,229.04000000000462,1518.2623038049683
453,48.85951763343194,229.06000000000464,1518.3025270395965
454,48.85951763343194,229.08000000000465,1518.3427495061328
455,48.85951763343194,229.10000000000466,1518.3829712044121
456,48.85951763343194,229.12000000000467,1518.4231921342698
457,48.85951763343194,229.14000000000468,1518.4634122955408
458,48.85951763343194,229.1600000000047,1518.5036316880603
459,48.85951763343194,229.1800000000047,1518.5438503116632
460,48.85951763343194,229.2000000000047,1518.5840681661846
461,48.85951763343194,229.22000000000472,1518.6242852514595
462,48.85951763343194,229.24000000000473,1518.664501567323
463,48.85951763343194,229.26000000000474,1518.7047171136103
464,48.85951763343194,229.28000000000475,1518.7449318901563
465,48.85951763343194,229.30000000000476,1518.7851458967962
466,48.85951763343194,229.32000000000477,1518.8253591333648
467,48.85951763343194,229.34000000000478,1518.8655715996972
468,48.85951763343194,229.3600000000048,1518.9057832956285
469,48.85951763343194,229.3800000000048,1518.9459942209937
470,48.85951763343194,229.4000000000048,1518.986204375628
471,48.85951763343194,229.42000000000482,1519.026413759366
472,48.85951763343194,229.44000000000483,1519.0666223720432
473,48.85951763343194,229.46000000000484,1519.1068302134943
474,48.85951763343194,229.48000000000485,1519.1470372835545
475,48.85951763343194,229.50000000000486,1519.1872435820587
476,48.85951763343194,229.52000000000487,1519.227449108842
477,48.85951763343194,229.54000000000488,1519.2676538637393
478,48.85951763343194,229.5600000000049,1519.3078578465854
479,48.85951763343194,229.5800000000049,1519.3480610572158
480,48.85951763343194,229.6000000000049,1519.388263495465
481,48.85951763343194,229.62000000000492,1519.4284651611683
482,48.85951763343194,229.64000000000493,1519.4686660541606
483,48.85951763343194,229.66000000000494,1519.5088661742768
484,48.85951763343194,229.68000000000495,1519.549065521352
485,48.85951763343194,229.70000000000496,1519.5892640952213
486,48.85951763343194,229.72000000000497,1519.6294618957195
487,48.85951763343194,229.74000000000498,1519.6696589232538
488,48.77018348400011,229.760000000005,1519.7098551876231
489,48.77018348400011,229.780000000005,1519.7500506934773
490,48.77018348400011,229.800000000005,1519.7902454406542
491,48.77018348400011,229.82000000000502,1519.8304394289917
492,48.77018348400011,229.84000000000503,1519.8706326583272
493,48.77018348400011,229.86000000000504,1519.9108251284986
494,48.77018348400011,229.88000000000505,1519.9510168393435
495,48.77018348400011,229.90000000000506,1519.9912077906997
496,48.77018348400011,229.92000000000507,1520.0313979864086
497,48.77018348400011,229.94000000000509,1520.0715874344455
498,48.77018348400011,229.9600000000051,1520.1117761351063
499,48.77018348400011,229.9800000000051,1520.1519640882273
500,48.77018348400011,230.00000000000512,1520.1921512936444
501,48.77018348400011,230.02000000000513,1520.2323377511939
502,48.77018348400011,230.04000000000514,1520.272523460712
503,48.77018348400011,230.06000000000515,1520.3127084220346
504,48.77018348400011,230.08000000000516,1520.352892634998
505,48.77018348400011,230.10000000000517,1520.3930760994383
506,48.77018348400011,230.12000000000518,1520.433258815192
507,48.77018348400011,230.1400000000052,1520.4734407820947
508,48.77018348400011,230.1600000000052,1520.513621999983
509,48.77018348400011,230.1800000000052,1520.5538024686925
510,48.77018348400011,230.20000000000522,1520.59398218806
511,48.77018348400011,230.22000000000523,1520.6341611579212
512,48.77018348400011,230.24000000000524,1520.6743393781123
513,48.77018348400011,230.26000000000525,1520.7145168484694
514,48.77018348400011,230.28000000000526,1520.7546935688288
515,48.77018348400011,230.30000000000527,1520.7948695390264
516,48.77018348400011,230.32000000000528,1520.8350447588984
517,48.77018348400011,230.3400000000053,1520.875219228281
518,48.77018348400011,230.3600000000053,1520.9153929470099
519,48.77018348400011,230.3800000000053,1520.9555659149216
520,48.77018348400011,230.40000000000532,1520.9957381318522
521,48.77018348400011,230.42000000000533,1521.0359095976376
