,v,p,t
0,57.00276345880284,100.0,2000.0
1,57.00276345880284,100.02,2000.0928562654833
2,57.00276345880284,100.03999999999999,2000.1857079611193
3,57.00276345880284,100.05999999999999,2000.2785550857755
4,57.00276345880284,100.07999999999998,2000.371397638319
5,57.00276345880284,100.09999999999998,2000.4642356176173
6,57.00276345880284,100.11999999999998,2000.557069022538
7,57.00276345880284,100.13999999999997,2000.649897851948
8,57.00276345880284,100.15999999999997,2000.7427221047153
9,57.00276345880284,100.17999999999996,2000.8355417797072
10,57.00276345880284,100.19999999999996,2000.9283568757912
11,57.00276345880284,100.21999999999996,2001.0211673918348
12,57.00276345880284,100.23999999999995,2001.1139733267055
13,57.00276345880284,100.25999999999995,2001.2067746792711
14,57.00276345880284,100.27999999999994,2001.299571448399
15,57.00276345880284,100.29999999999994,2001.392363632957
16,57.00276345880284,100.31999999999994,2001.4851512318128
17,57.00276345880284,100.33999999999993,2001.5779342438339
18,57.00276345880284,100.35999999999993,2001.670712667888
19,57.00276345880284,100.37999999999992,2001.7634865060443
20,57.00276345880284,100.39999999999992,2001.8562558105716
21,57.00276345880284,100.41999999999992,2001.9490206049338
22,57.00276345880284,100.43999999999991,2002.0417808880104
23,57.00276345880284,100.45999999999991,2002.1345366586809
24,57.00276345880284,100.4799999999999,2002.227287915825
25,57.00276345880284,100.4999999999999,2002.320034658322
26,57.00276345880284,100.5199999999999,2002.4127768850515
27,57.00276345880284,100.53999999999989,2002.5055145948934
28,57.00276345880284,100.55999999999989,2002.598247786727
29,57.00276345880284,100.57999999999988,2002.690976459432
30,57.00276345880284,100.59999999999988,2002.7837006118884
31,57.00276345880284,100.61999999999988,2002.8764202429757
32,57.00276345880284,100.63999999999987,2002.9691353515734
33,57.00276345880284,100.65999999999987,2003.0618459365617
34,57.00276345880284,100.67999999999986,2003.15455199682
35,57.00276345880284,100.69999999999986,2003.2472535312281
36,57.00276345880284,100.71999999999986,2003.3399505386662
37,57.00276345880284,100.73999999999985,2003.432643018014
38,57.00276345880284,100.75999999999985,2003.5253309681511
39,57.00276345880284,100.77999999999984,2003.6180143879578
40,57.00276345880284,100.79999999999984,2003.7106932763138
41,57.00276345880284,100.81999999999984,2003.803367632099
42,57.00276345880284,100.83999999999983,2003.8960374541937
43,57.00276345880284,100.85999999999983,2003.9887027414775
44,57.00276345880284,100.87999999999982,2004.0813634928306
45,57.00276345880284,100.89999999999982,2004.174019707133
46,57.00276345880284,100.91999999999982,2004.266671383265
47,57.00276345880284,100.93999999999981,2004.3593185201064
48,57.00276345880284,100.95999999999981,2004.4519611165376
49,57.00276345880284,100.9799999999998,2004.5445991714387
50,56.88727893972782,100.9999999999998,2004.6372326836897
51,56.88727893972782,101.0199999999998,2004.729861652171
52,56.88727893972782,101.0399999999998,2004.8224860757625
53,56.88727893972782,101.05999999999979,2004.915105953345
54,56.88727893972782,101.07999999999979,2005.0077212837982
55,56.88727893972782,101.09999999999978,2005.1003320660027
56,56.88727893972782,101.11999999999978,2005.1929382988387
57,56.88727893972782,101.13999999999977,2005.2855399811867
58,56.88727893972782,101.15999999999977,2005.3781371119271
59,56.88727893972782,101.17999999999977,2005.4707296899403
60,56.88727893972782,101.19999999999976,2005.5633177141067
61,56.88727893972782,101.21999999999976,2005.6559011833067
62,56.88727893972782,101.23999999999975,2005.7484800964207
63,56.88727893972782,101.25999999999975,2005.8410544523294
64,56.88727893972782,101.27999999999975,2005.9336242499132
65,56.88727893972782,101.29999999999974,2006.0261894880528
66,56.88727893972782,101.31999999999974,2006.1187501656284
67,56.88727893972782,101.33999999999973,2006.211306281521
68,56.88727893972782,101.35999999999973,2006.303857834611
69,56.88727893972782,101.37999999999973,2006.3964048237794
70,56.88727893972782,101.39999999999972,2006.4889472519808
71,56.88727893972782,101.41999999999972,2006.58148517416
72,56.88727893972782,101.43999999999971,2006.6740186085938
73,56.88727893972782,101.45999999999971,2006.766547554164
74,56.88727893972782,101.4799999999997,2006.8590720097525
75,56.88727893972782,101.4999999999997,2006.951591974241
76,56.88727893972782,101.5199999999997,2007.0441074465111
77,56.88727893972782,101.5399999999997,2007.136618425445
78,56.88727893972782,101.55999999999969,2007.2291249099242
79,56.88727893972782,101.57999999999969,2007.3216268988308
80,56.88727893972782,101.59999999999968,2007.4141243910467
81,56.88727893972782,101.61999999999968,2007.5066173854536
82,56.88727893972782,101.63999999999967,2007.5991058809338
83,56.88727893972782,101.65999999999967,2007.691589876369
84,56.88727893972782,101.67999999999967,2007.7840693706414
85,56.88727893972782,101.69999999999966,2007.8765443626328
86,56.88727893972782,101.71999999999966,2007.9690148512254
87,56.88727893972782,101.73999999999965,2008.0614808353014
88,56.88727893972782,101.75999999999965,2008.1539423137426
89,56.88727893972782,101.77999999999965,2008.2463992854314
90,56.88727893972782,101.79999999999964,2008.3388517492497
91,56.88727893972782,101.81999999999964,2008.43129970408
92,56.88727893972782,101.83999999999963,2008.5237431488042
