,v,p,t
0,52.06735994888205,180.0,3000.0
1,52.06735994888205,180.02,3000.0967275154535
2,52.06735994888205,180.04000000000002,3000.193448923141
3,52.06735994888205,180.06000000000003,3000.290164221929
4,52.06735994888205,180.08000000000004,3000.3868734106823
5,52.06735994888205,180.10000000000005,3000.4835764882673
6,52.06735994888205,180.12000000000006,3000.58027345355
7,52.06735994888205,180.14000000000007,3000.6769643053967
8,52.06735994888205,180.16000000000008,3000.773649042673
9,52.06735994888205,180.1800000000001,3000.870327664245
10,52.06735994888205,180.2000000000001,3000.967000168979
11,52.06735994888205,180.2200000000001,3001.0636665557413
12,52.06735994888205,180.24000000000012,3001.160326823398
13,52.06735994888205,180.26000000000013,3001.256980970815
14,52.06735994888205,180.28000000000014,3001.3536289968597
15,52.06735994888205,180.30000000000015,3001.4502709003978
16,52.06735994888205,180.32000000000016,3001.5469066802957
17,52.06735994888205,180.34000000000017,3001.6435363354203
18,52.06735994888205,180.36000000000018,3001.740159864638
19,52.06735994888205,180.3800000000002,3001.8367772668153
20,52.06735994888205,180.4000000000002,3001.933388540819
21,52.06735994888205,180.42000000000021,3002.0299936855163
22,52.06735994888205,180.44000000000023,3002.1265926997735
23,52.06735994888205,180.46000000000024,3002.2231855824575
24,52.06735994888205,180.48000000000025,3002.319772332435
25,52.06735994888205,180.50000000000026,3002.4163529485736
26,52.06735994888205,180.52000000000027,3002.51292742974
27,52.06735994888205,180.54000000000028,3002.6094957748014
28,52.06735994888205,180.5600000000003,3002.7060579826248
29,52.06735994888205,180.5800000000003,3002.8026140520774
30,52.06735994888205,180.6000000000003,3002.8991639820265
31,52.06735994888205,180.62000000000032,3002.9957077713393
32,52.06735994888205,180.64000000000033,3003.092245418883
33,52.06735994888205,180.66000000000034,3003.1887769235254
34,52.06735994888205,180.68000000000035,3003.2853022841336
35,52.06735994888205,180.70000000000036,3003.3818214995754
36,52.06735994888205,180.72000000000037,3003.4783345687183
37,52.06735994888205,180.74000000000038,3003.57484149043
38,52.06735994888205,180.7600000000004,3003.671342263578
39,52.06735994888205,180.7800000000004,3003.76783688703
40,52.06735994888205,180.8000000000004,3003.8643253596542
41,52.06735994888205,180.82000000000042,3003.9608076803183
42,52.06735994888205,180.84000000000043,3004.05728384789
43,52.06735994888205,180.86000000000044,3004.1537538827934
44,52.06735994888205,180.88000000000045,3004.2502178211766
45,52.06735994888205,180.90000000000046,3004.346675663666
46,52.06735994888205,180.92000000000047,3004.4431274091407
47,52.06735994888205,180.94000000000048,3004.539573056481
48,52.06735994888205,180.9600000000005,3004.6360126045665
49,52.06735994888205,180.9800000000005,3004.7324460522773
50,52.06735994888205,181.0000000000005,3004.828873398493
51,52.06735994888205,181.02000000000052,3004.9252946420943
52,52.06735994888205,181.04000000000053,3005.0217097819605
53,51.96804465070404,181.06000000000054,3005.1181188169717
54,51.96804465070404,181.08000000000055,3005.2145217460084
55,51.96804465070404,181.10000000000056,3005.310918567951
56,51.96804465070404,181.12000000000057,3005.4073092816793
57,51.96804465070404,181.14000000000058,3005.503693886074
58,51.96804465070404,181.1600000000006,3005.6000723800153
59,51.96804465070404,181.1800000000006,3005.6964447623836
60,51.96804465070404,181.2000000000006,3005.7928110320595
61,51.96804465070404,181.22000000000062,3005.8891711879232
62,51.96804465070404,181.24000000000063,3005.9855252288557
63,51.96804465070404,181.26000000000064,3006.0818731537374
64,51.96804465070404,181.28000000000065,3006.178214961449
65,51.96804465070404,181.30000000000067,3006.2745506508713
66,51.96804465070404,181.32000000000068,3006.3708802208853
67,51.96804465070404,181.34000000000069,3006.4672036703714
68,51.96804465070404,181.3600000000007,3006.563520998211
69,51.96804465070404,181.3800000000007,3006.6598322032846
70,51.96804465070404,181.40000000000072,3006.756137284474
71,51.96804465070404,181.42000000000073,3006.8524362406592
72,51.96804465070404,181.44000000000074,3006.948729070722
73,51.96804465070404,181.46000000000075,3007.0450157735436
74,51.96804465070404,181.48000000000076,3007.141296348005
75,51.96804465070404,181.50000000000077,3007.237570792988
76,51.96804465070404,181.52000000000078,3007.3338391073735
77,51.96804465070404,181.5400000000008,3007.430101290043
78,51.96804465070404,181.5600000000008,3007.526357339878
79,51.96804465070404,181.5800000000008,3007.6226072557597
80,51.96804465070404,181.60000000000082,3007.71885103657
81,51.96804465070404,181.62000000000083,3007.8150886811904
82,51.96804465070404,181.64000000000084,3007.911320188503
83,51.96804465070404,181.66000000000085,3008.0075455573888
84,51.96804465070404,181.68000000000086,3008.10376478673
85,51.96804465070404,181.70000000000087,3008.199977875409
86,51.96804465070404,181.72000000000088,3008.2961848223067
87,51.96804465070404,181.7400000000009,3008.3923856263054
88,51.96804465070404,181.7600000000009,3008.4885802862873
89,51.96804465070404,181.7800000000009,3008.5847688011345
90,51.96804465070404,181.80000000000092,3008.680951169729
91,51.96804465070404,181.82000000000093,3008.7771273909525
92,51.96804465070404,181.84000000000094,3008.873297463688
93,51.96804465070404,181.86000000000095,3008.9694613868173
94,51.96804465070404,181.88000000000096,3009.06561918372
95,51.96804465070404,181.90000000000097,3009.161770886832
96,51.96804465070404,181.92000000000098,3009.2579164960453
97,51.96804465070404,181.940000000001,3009.354056010245
98,51.96804465070404,181.960000000001,3009.4501894283176
99,51.96804465070404,181.980000000001,3009.5463167491484
100,51.96804465070404,182.00000000000102,3009.642437971624
101,51.96804465070404,182.02000000000103,3009.7385530946303
102,51.96804465070404,182.04000000000104,3009.834662117053
103,51.96804465070404,182.06000000000105,3009.930765037778
104,51.96804465070404,182.08000000000106,3010.0268618399514
105,51.96804465070404,182.10000000000107,3010.122952290605
106,51.96804465070404,182.12000000000108,3010.2190362985602
107,51.96804465070404,182.1400000000011,3010.3151138628837
108,51.96804465070404,182.1600000000011,3010.4111849826418
109,51.96804465070404,182.18000000000112,3010.507249656902
110,51.96804465070404,182.20000000000113,3010.6033078847304
111,51.96804465070404,182.22000000000114,3010.6993596651946
112,51.96804465070404,182.24000000000115,3010.795404997362
113,51.96804465070404,182.26000000000116,3010.8914438802985
114,51.96804465070404,182.28000000000117,3010.9874763130724
115,51.96804465070404,182.30000000000118,3011.08350229475
116,51.96804465070404,182.3200000000012,3011.1795218243988
117,51.96804465070404,182.3400000000012,3011.2755349010863
118,51.96804465070404,182.3600000000012,3011.3715415238794
119,51.96804465070404,182.38000000000122,3011.467541691846
120,51.96804465070404,182.40000000000123,3011.5635354040523
121,51.96804465070404,182.42000000000124,3011.6595226595673
122,51.96804465070404,182.44000000000125,3011.7555034574575
123,51.96804465070404,182.46000000000126,3011.8514777967907
124,51.96804465070404,182.48000000000127,3011.9474456766347
125,51.96804465070404,182.50000000000128,3012.0434070960573
126,51.96804465070404,182.5200000000013,3012.1393620541257
127,51.96804465070404,182.5400000000013,3012.2353105499083
128,51.96804465070404,182.5600000000013,3012.3312525824726
129,51.96804465070404,182.58000000000132,3012.427188150886
130,51.96804465070404,182.60000000000133,3012.5231172542176
131,51.96804465070404,182.62000000000134,3012.619039891534
132,51.96804465070404,182.64000000000135,3012.7149560619046
133,51.96804465070404,182.66000000000136,3012.8108657643966
134,51.96804465070404,182.68000000000137,3012.906768998078
135,51.96804465070404,182.70000000000138,3013.0026657620174
136,51.96804465070404,182.7200000000014,3013.098556055283
137,51.96804465070404,182.7400000000014,3013.1944398769433
138,51.96804465070404,182.7600000000014,3013.2903172260662
139,51.96804465070404,182.78000000000142,3013.38618810172
140,51.96804465070404,182.80000000000143,3013.4820525029736
141,51.96804465070404,182.82000000000144,3013.5779104288954
142,51.96804465070404,182.84000000000145,3013.6737618785537
143,51.96804465070404,182.86000000000146,3013.769606851017
144,51.86904468126595,182.88000000000147,3013.8654453453546
145,51.86904468126595,182.90000000000148,3013.961277388849
146,51.86904468126595,182.9200000000015,3014.0571030116103
147,51.86904468126595,182.9400000000015,3014.152922213049
148,51.86904468126595,182.96000000000151,3014.248734992263
149,51.86904468126595,182.98000000000152,3014.3445413483505
150,51.86904468126595,183.00000000000153,3014.440341280409
151,51.86904468126595,183.02000000000155,3014.5361347875373
152,51.86904468126595,183.04000000000156,3014.631921868833
153,51.86904468126595,183.06000000000157,3014.727702523395
154,51.86904468126595,183.08000000000158,3014.8234767503204
155,51.86904468126595,183.1000000000016,3014.9192445487083
156,51.86904468126595,183.1200000000016,3015.0150059176567
157,51.86904468126595,183.1400000000016,3015.1107608562643
158,51.86904468126595,183.16000000000162,3015.2065093636293
159,51.86904468126595,183.18000000000163,3015.3022514388504
160,51.86904468126595,183.20000000000164,3015.397987081026
161,51.86904468126595,183.22000000000165,3015.4937162892543
162,51.86904468126595,183.24000000000166,3015.589439062635
163,51.86904468126595,183.26000000000167,3015.685155400266
164,51.86904468126595,183.28000000000168,3015.780865301246
165,51.86904468126595,183.3000000000017,3015.876568764674
166,51.86904468126595,183.3200000000017,3015.972265789649
167,51.86904468126595,183.3400000000017,3016.0679563752697
168,51.86904468126595,183.36000000000172,3016.163640520635
169,51.86904468126595,183.38000000000173,3016.259318224844
170,51.86904468126595,183.40000000000174,3016.3549894869952
171,51.86904468126595,183.42000000000175,3016.4506543061884
172,51.86904468126595,183.44000000000176,3016.5463126815225
173,51.86904468126595,183.46000000000177,3016.6419646120967
174,51.86904468126595,183.48000000000178,3016.73761009701
175,51.86904468126595,183.5000000000018,3016.8332491353617
176,51.86904468126595,183.5200000000018,3016.9288817262513
177,51.86904468126595,183.5400000000018,3017.0245078687785
178,51.86904468126595,183.56000000000182,3017.1201275620424
179,51.86904468126595,183.58000000000183,3017.215740805142
180,51.86904468126595,183.60000000000184,3017.3113475971777
181,51.86904468126595,183.62000000000185,3017.406947937249
182,51.86904468126595,183.64000000000186,3017.5025418244545
183,51.86904468126595,183.66000000000187,3017.598129257895
184,51.86904468126595,183.68000000000188,3017.6937102366696
185,51.86904468126595,183.7000000000019,3017.7892847598782
186,51.86904468126595,183.7200000000019,3017.8848528266208
187,51.86904468126595,183.7400000000019,3017.9804144359973
188,51.86904468126595,183.76000000000192,3018.0759695871075
189,51.86904468126595,183.78000000000193,3018.1715182790513
190,51.86904468126595,183.80000000000194,3018.267060510929
191,51.86904468126595,183.82000000000195,3018.3625962818405
192,51.86904468126595,183.84000000000196,3018.458125590886
193,51.86904468126595,183.86000000000197,3018.5536484371655
194,51.86904468126595,183.88000000000198,3018.6491648197793
195,51.86904468126595,183.900000000002,3018.7446747382155
196,51.86904468126595,183.920000000002,3018.84017822272
197,51.86904468126595,183.94000000000202,3018.93567530005
198,51.86904468126595,183.96000000000203,3019.031165969309
199,51.86904468126595,183.98000000000204,3019.1266502295994
200,51.86904468126595,184.00000000000205,3019.2221280800245
201,51.86904468126595,184.02000000000206,3019.317599519688
202,51.86904468126595,184.04000000000207,3019.413064547693
203,51.86904468126595,184.06000000000208,3019.5085231631433
204,51.86904468126595,184.0800000000021,3019.6039753651417
205,51.86904468126595,184.1000000000021,3019.699421152792
206,51.86904468126595,184.1200000000021,3019.794860525198
207,51.86904468126595,184.14000000000212,3019.8902934814632
208,51.86904468126595,184.16000000000213,3019.9857200206907
209,51.86904468126595,184.18000000000214,3020.081140124457
210,51.86904468126595,184.20000000000215,3020.176553763874
211,51.86904468126595,184.22000000000216,3020.2719609369133
212,51.86904468126595,184.24000000000217,3020.3673616427113
213,51.86904468126595,184.26000000000218,3020.4627558804045
214,51.86904468126595,184.2800000000022,3020.5581436491293
215,51.86904468126595,184.3000000000022,3020.653524948023
216,51.86904468126595,184.3200000000022,3020.7488997762216
217,51.86904468126595,184.34000000000222,3020.8442681328625
218,51.86904468126595,184.36000000000223,3020.939630017082
219,51.86904468126595,184.38000000000224,3021.034985428017
220,51.86904468126595,184.40000000000225,3021.130334364805
221,51.86904468126595,184.42000000000226,3021.2256768265825
222,51.86904468126595,184.44000000000227,3021.3210128124865
223,51.86904468126595,184.46000000000228,3021.416342321654
224,51.86904468126595,184.4800000000023,3021.5116653532227
225,51.86904468126595,184.5000000000023,3021.606981906329
226,51.86904468126595,184.5200000000023,3021.7022919801107
227,51.86904468126595,184.54000000000232,3021.7975955737047
228,51.86904468126595,184.56000000000233,3021.892892686248
229,51.86904468126595,184.58000000000234,3021.988183316879
230,51.86904468126595,184.60000000000235,3022.083467464734
231,51.86904468126595,184.62000000000236,3022.178745128951
232,51.86904468126595,184.64000000000237,3022.2740163086673
233,51.86904468126595,184.66000000000238,3022.3692810030207
234,51.86904468126595,184.6800000000024,3022.4645392111483
235,51.86904468126595,184.7000000000024,3022.559790932188
236,51.77035864069761,184.72000000000241,3022.655036165278
237,51.77035864069761,184.74000000000242,3022.750274909555
238,51.77035864069761,184.76000000000244,3022.845507164158
239,51.77035864069761,184.78000000000245,3022.9407329282235
240,51.77035864069761,184.80000000000246,3023.0359522008903
241,51.77035864069761,184.82000000000247,3023.131164981296
242,51.77035864069761,184.84000000000248,3023.226371268579
243,51.77035864069761,184.8600000000025,3023.321571061877
244,51.77035864069761,184.8800000000025,3023.4167643603278
245,51.77035864069761,184.9000000000025,3023.51195116307
246,51.77035864069761,184.92000000000252,3023.607131470306
247,51.77035864069761,184.94000000000253,3023.7023053144285
