,v,p,t
0,57.46863280997053,100.0,2500.0
1,57.46863280997053,100.02,2500.114476222354
2,57.46863280997053,100.03999999999999,2500.22894665098
3,57.46863280997053,100.05999999999999,2500.3434112838963
4,57.46863280997053,100.07999999999998,2500.45787011912
5,57.46863280997053,100.09999999999998,2500.5723231546676
6,57.46863280997053,100.11999999999998,2500.6867703885573
7,57.46863280997053,100.13999999999997,2500.8012118188067
8,57.46863280997053,100.15999999999997,2500.9156474434326
9,57.46863280997053,100.17999999999996,2501.030077260453
10,57.46863280997053,100.19999999999996,2501.144501267885
11,57.46863280997053,100.21999999999996,2501.2589194637467
12,57.46863280997053,100.23999999999995,2501.3733318460554
13,57.46863280997053,100.25999999999995,2501.4877384128285
14,57.46863280997053,100.27999999999994,2501.602139162084
15,57.46863280997053,100.29999999999994,2501.716534091839
16,57.46863280997053,100.31999999999994,2501.830923200112
17,57.46863280997053,100.33999999999993,2501.94530648492
18,57.46863280997053,100.35999999999993,2502.059683944281
19,57.46863280997053,100.37999999999992,2502.1740555802917
20,57.46863280997053,100.39999999999992,2502.2884214590076
21,57.35157204143371,100.41999999999992,2502.4027816097982
22,57.35157204143371,100.43999999999991,2502.5171360307136
23,57.35157204143371,100.45999999999991,2502.6314847198037
24,57.35157204143371,100.4799999999999,2502.7458276751186
25,57.35157204143371,100.4999999999999,2502.8601648947088
26,57.35157204143371,100.5199999999999,2502.9744963766243
27,57.35157204143371,100.53999999999989,2503.0888221189157
28,57.35157204143371,100.55999999999989,2503.203142119633
29,57.35157204143371,100.57999999999988,2503.3174563768266
30,57.35157204143371,100.59999999999988,2503.4317648885467
31,57.35157204143371,100.61999999999988,2503.546067652844
32,57.35157204143371,100.63999999999987,2503.660364667769
33,57.35157204143371,100.65999999999987,2503.7746559313714
34,57.35157204143371,100.67999999999986,2503.888941441702
35,57.35157204143371,100.69999999999986,2504.003221196812
36,57.35157204143371,100.71999999999986,2504.117495194751
37,57.35157204143371,100.73999999999985,2504.23176343357
38,57.35157204143371,100.75999999999985,2504.3460259113194
39,57.35157204143371,100.77999999999984,2504.46028262605
40,57.35157204143371,100.79999999999984,2504.574533575812
41,57.35157204143371,100.81999999999984,2504.6887787586566
42,57.35157204143371,100.83999999999983,2504.8030181726344
43,57.35157204143371,100.85999999999983,2504.917251815796
44,57.35157204143371,100.87999999999982,2505.0314796861926
45,57.35157204143371,100.89999999999982,2505.1457017818743
46,57.35157204143371,100.91999999999982,2505.2599181008923
47,57.35157204143371,100.93999999999981,2505.3741286412974
48,57.35157204143371,100.95999999999981,2505.4883334011406
49,57.35157204143371,100.9799999999998,2505.602532378473
50,57.35157204143371,100.9999999999998,2505.7167255713453
51,57.35157204143371,101.0199999999998,2505.830912977808
52,57.35157204143371,101.0399999999998,2505.945094595913
53,57.35157204143371,101.05999999999979,2506.059270423711
54,57.35157204143371,101.07999999999979,2506.173440459253
55,57.35157204143371,101.09999999999978,2506.2876047005902
56,57.35157204143371,101.11999999999978,2506.4017631457737
57,57.35157204143371,101.13999999999977,2506.5159157928547
58,57.35157204143371,101.15999999999977,2506.6300626398847
59,57.35157204143371,101.17999999999977,2506.7442036849147
60,57.35157204143371,101.19999999999976,2506.8583389259957
61,57.35157204143371,101.21999999999976,2506.9724683611794
62,57.35157204143371,101.23999999999975,2507.086591988517
63,57.35157204143371,101.25999999999975,2507.2007098060594
64,57.35157204143371,101.27999999999975,2507.314821811859
65,57.35157204143371,101.29999999999974,2507.4289280039666
66,57.35157204143371,101.31999999999974,2507.5430283804335
67,57.35157204143371,101.33999999999973,2507.6571229393116
68,57.35157204143371,101.35999999999973,2507.7712116786524
69,57.35157204143371,101.37999999999973,2507.8852945965073
70,57.35157204143371,101.39999999999972,2507.9993716961308
71,57.35157204143371,101.41999999999972,2508.113443047173
72,57.35157204143371,101.43999999999971,2508.22750867246
73,57.35157204143371,101.45999999999971,2508.3415685700484
74,57.35157204143371,101.4799999999997,2508.4556227379962
75,57.35157204143371,101.4999999999997,2508.5696711743612
76,57.35157204143371,101.5199999999997,2508.6837138772007
77,57.35157204143371,101.5399999999997,2508.7977508445724
78,57.35157204143371,101.55999999999969,2508.9117820745337
79,57.35157204143371,101.57999999999969,2509.0258075651423
80,57.35157204143371,101.59999999999968,2509.139827314456
81,57.35157204143371,101.61999999999968,2509.253841320532
82,57.35157204143371,101.63999999999967,2509.367849581429
83,57.35157204143371,101.65999999999967,2509.481852095204
84,57.35157204143371,101.67999999999967,2509.595848859915
85,57.35157204143371,101.69999999999966,2509.70983987362
86,57.35157204143371,101.71999999999966,2509.8238251343764
87,57.23490814560589,101.73999999999965,2509.9378046402426
88,57.35157204143371,101.75999999999965,2510.0517783922387
89,57.35157204143371,101.77999999999965,2510.165746419828
90,57.35157204143371,101.79999999999964,2510.2797087258073
91,57.35157204143371,101.81999999999964,2510.393665308224
92,57.23490814560589,101.83999999999963,2510.507616165126
93,57.23490814560589,101.85999999999963,2510.6215612945593
94,57.23490814560589,101.87999999999963,2510.7355006945722
95,57.23490814560589,101.89999999999962,2510.8494343632115
96,57.23490814560589,101.91999999999962,2510.9633622985243
97,57.23490814560589,101.93999999999961,2511.0772844985586
98,57.23490814560589,101.95999999999961,2511.191200961361
99,57.23490814560589,101.9799999999996,2511.3051116849797
100,57.23490814560589,101.9999999999996,2511.4190166674616
101,57.23490814560589,102.0199999999996,2511.532915906854
102,57.23490814560589,102.0399999999996,2511.6468094012052
103,57.23490814560589,102.05999999999959,2511.760697148562
104,57.23490814560589,102.07999999999959,2511.8745791469723
105,57.23490814560589,102.09999999999958,2511.9884553944835
106,57.23490814560589,102.11999999999958,2512.1023258891432
107,57.23490814560589,102.13999999999957,2512.2161906289994
108,57.23490814560589,102.15999999999957,2512.330049612099
109,57.23490814560589,102.17999999999957,2512.443902836491
110,57.23490814560589,102.19999999999956,2512.557750300222
111,57.23490814560589,102.21999999999956,2512.67159200134
112,57.23490814560589,102.23999999999955,2512.785427937893
113,57.23490814560589,102.25999999999955,2512.8992581079287
114,57.23490814560589,102.27999999999955,2513.0130825094952
115,57.23490814560589,102.29999999999954,2513.1269011406403
116,57.23490814560589,102.31999999999954,2513.240713999412
117,57.23490814560589,102.33999999999953,2513.3545210838583
118,57.23490814560589,102.35999999999953,2513.468322392027
119,57.23490814560589,102.37999999999953,2513.582117921966
120,57.23490814560589,102.39999999999952,2513.695907671724
121,57.23490814560589,102.41999999999952,2513.8096916456616
122,57.23490814560589,102.43999999999951,2513.923469917168
123,57.23490814560589,102.45999999999951,2514.0372425028254
124,57.23490814560589,102.4799999999995,2514.151009400696
125,57.23490814560589,102.4999999999995,2514.264770608841
126,57.23490814560589,102.5199999999995,2514.3785261253233
127,57.23490814560589,102.5399999999995,2514.492275948204
128,57.23490814560589,102.55999999999949,2514.606020075546
129,57.23490814560589,102.57999999999949,2514.7197585054105
130,57.23490814560589,102.59999999999948,2514.8334912358596
131,57.23490814560589,102.61999999999948,2514.9472182649556
132,57.23490814560589,102.63999999999947,2515.060939590761
133,57.23490814560589,102.65999999999947,2515.1746552113373
134,57.23490814560589,102.67999999999947,2515.2883651247466
135,57.23490814560589,102.69999999999946,2515.4020693290518
136,57.23490814560589,102.71999999999946,2515.5157678223145
137,57.23490814560589,102.73999999999945,2515.629460602597
138,57.23490814560589,102.75999999999945,2515.7431476679626
139,57.23490814560589,102.77999999999945,2515.8568290164726
