,v,p,t
0,51.67198513710892,180.0,2250.0
1,51.67198513710892,180.02,2250.0745456530085
2,51.67198513710892,180.04000000000002,2250.149087750871
3,51.67198513710892,180.06000000000003,2250.2236262929523
4,51.67198513710892,180.08000000000004,2250.298161278617
5,51.67198513710892,180.10000000000005,2250.37269270723
6,51.67198513710892,180.12000000000006,2250.4472205781553
7,51.67198513710892,180.14000000000007,2250.5217448907583
8,51.67198513710892,180.16000000000008,2250.596265644403
9,51.67198513710892,180.1800000000001,2250.6707828384547
10,51.67198513710892,180.2000000000001,2250.7452964722775
11,51.67198513710892,180.2200000000001,2250.8198065452366
12,51.67198513710892,180.24000000000012,2250.894313056697
13,51.67198513710892,180.26000000000013,2250.9688160060227
14,51.57392278653429,180.28000000000014,2251.043315392579
15,51.57392278653429,180.30000000000015,2251.1178112157313
16,51.57392278653429,180.32000000000016,2251.192303474844
17,51.57392278653429,180.34000000000017,2251.266792169282
18,51.57392278653429,180.36000000000018,2251.34127729841
19,51.57392278653429,180.3800000000002,2251.4157588615935
20,51.57392278653429,180.4000000000002,2251.490236858197
21,51.57392278653429,180.42000000000021,2251.564711287586
22,51.57392278653429,180.44000000000023,2251.639182149125
23,51.57392278653429,180.46000000000024,2251.7136494421798
24,51.57392278653429,180.48000000000025,2251.7881131661147
25,51.57392278653429,180.50000000000026,2251.8625733202953
26,51.57392278653429,180.52000000000027,2251.9370299040866
27,51.57392278653429,180.54000000000028,2252.0114829168533
28,51.57392278653429,180.5600000000003,2252.085932357961
29,51.57392278653429,180.5800000000003,2252.1603782267753
30,51.57392278653429,180.6000000000003,2252.234820522661
31,51.57392278653429,180.62000000000032,2252.309259244983
32,51.57392278653429,180.64000000000033,2252.3836943931074
33,51.57392278653429,180.66000000000034,2252.458125966399
34,51.57392278653429,180.68000000000035,2252.5325539642236
35,51.57392278653429,180.70000000000036,2252.606978385946
36,51.57392278653429,180.72000000000037,2252.681399230932
37,51.57392278653429,180.74000000000038,2252.755816498547
38,51.57392278653429,180.7600000000004,2252.8302301881563
39,51.57392278653429,180.7800000000004,2252.9046402991253
40,51.57392278653429,180.8000000000004,2252.9790468308192
41,51.57392278653429,180.82000000000042,2253.0534497826043
42,51.57392278653429,180.84000000000043,2253.1278491538455
43,51.57392278653429,180.86000000000044,2253.2022449557094
44,51.57392278653429,180.88000000000045,2253.2766372079695
45,51.57392278653429,180.90000000000046,2253.3510259109516
46,51.57392278653429,180.92000000000047,2253.4254110640254
47,51.57392278653429,180.94000000000048,2253.499792666561
48,51.57392278653429,180.9600000000005,2253.574170717928
49,51.57392278653429,180.9800000000005,2253.6485452174966
50,51.57392278653429,181.0000000000005,2253.7229161646364
51,51.57392278653429,181.02000000000052,2253.7972835587175
52,51.57392278653429,181.04000000000053,2253.87164739911
53,51.57392278653429,181.06000000000054,2253.9460076851833
54,51.57392278653429,181.08000000000055,2254.020364416308
55,51.57392278653429,181.10000000000056,2254.094717591854
56,51.57392278653429,181.12000000000057,2254.1690672111913
57,51.57392278653429,181.14000000000058,2254.2434132736903
58,51.57392278653429,181.1600000000006,2254.3177557787208
59,51.57392278653429,181.1800000000006,2254.392094725653
60,51.57392278653429,181.2000000000006,2254.466430113857
61,51.57392278653429,181.22000000000062,2254.540761942703
62,51.57392278653429,181.24000000000063,2254.615090211561
63,51.57392278653429,181.26000000000064,2254.6894149198015
64,51.57392278653429,181.28000000000065,2254.763736066795
65,51.57392278653429,181.30000000000067,2254.8380536519117
66,51.57392278653429,181.32000000000068,2254.9123676745216
67,51.57392278653429,181.34000000000069,2254.986678133995
68,51.57392278653429,181.3600000000007,2255.060985029703
69,51.57392278653429,181.3800000000007,2255.135288361015
70,51.57392278653429,181.40000000000072,2255.2095881273017
71,51.57392278653429,181.42000000000073,2255.2838843279337
72,51.57392278653429,181.44000000000074,2255.3581769622815
73,51.57392278653429,181.46000000000075,2255.4324660297157
74,51.57392278653429,181.48000000000076,2255.5067515296064
75,51.57392278653429,181.50000000000077,2255.5810334613248
76,51.57392278653429,181.52000000000078,2255.655311824241
77,51.57392278653429,181.5400000000008,2255.7295866177255
78,51.57392278653429,181.5600000000008,2255.8038578411492
79,51.57392278653429,181.5800000000008,2255.8781254938826
80,51.57392278653429,181.60000000000082,2255.9523895752964
81,51.57392278653429,181.62000000000083,2256.026650084761
82,51.57392278653429,181.64000000000084,2256.1009070216473
83,51.57392278653429,181.66000000000085,2256.1751603853263
84,51.57392278653429,181.68000000000086,2256.2494101751686
85,51.57392278653429,181.70000000000087,2256.323656390545
86,51.57392278653429,181.72000000000088,2256.397899030826
87,51.57392278653429,181.7400000000009,2256.472138095383
88,51.57392278653429,181.7600000000009,2256.5463735835865
89,51.57392278653429,181.7800000000009,2256.6206054948075
90,51.57392278653429,181.80000000000092,2256.694833828417
91,51.57392278653429,181.82000000000093,2256.7690585837854
92,51.57392278653429,181.84000000000094,2256.8432797602845
93,51.57392278653429,181.86000000000095,2256.917497357285
94,51.57392278653429,181.88000000000096,2256.9917113884007
95,51.57392278653429,181.90000000000097,2257.0659218725136
96,51.57392278653429,181.92000000000098,2257.140128809584
97,51.57392278653429,181.940000000001,2257.2143321989874
98,51.57392278653429,181.960000000001,2257.2885320400997
99,51.57392278653429,181.980000000001,2257.3627283322962
100,51.57392278653429,182.00000000000102,2257.436921074953
101,51.57392278653429,182.02000000000103,2257.5111102674455
102,51.47617021287759,182.04000000000104,2257.5852959091494
103,51.47617021287759,182.06000000000105,2257.6594779994407
104,51.47617021287759,182.08000000000106,2257.7336565376954
105,51.47617021287759,182.10000000000107,2257.807831523289
106,51.47617021287759,182.12000000000108,2257.8820029555977
107,51.47617021287759,182.1400000000011,2257.956170833997
108,51.47617021287759,182.1600000000011,2258.0303351578627
109,51.47617021287759,182.18000000000112,2258.104495926571
110,51.47617021287759,182.20000000000113,2258.178653139498
111,51.47617021287759,182.22000000000114,2258.252806796019
112,51.47617021287759,182.24000000000115,2258.3269568955106
113,51.47617021287759,182.26000000000116,2258.401103437349
114,51.47617021287759,182.28000000000117,2258.4752464209096
115,51.47617021287759,182.30000000000118,2258.549385845569
116,51.47617021287759,182.3200000000012,2258.623521710703
117,51.47617021287759,182.3400000000012,2258.6976540156875
118,51.47617021287759,182.3600000000012,2258.771782759899
119,51.47617021287759,182.38000000000122,2258.8459079427134
120,51.47617021287759,182.40000000000123,2258.9200295635073
121,51.47617021287759,182.42000000000124,2258.994147621657
122,51.47617021287759,182.44000000000125,2259.068262116538
123,51.47617021287759,182.46000000000126,2259.142373047527
