,v,p,t
0,52.77151553183495,180.0,4000.0
1,52.77151553183495,180.02,4000.123513712909
2,52.77151553183495,180.04000000000002,4000.2470205388804
3,52.77151553183495,180.06000000000003,4000.370520477267
4,52.77151553183495,180.08000000000004,4000.49401352742
5,52.77151553183495,180.10000000000005,4000.6174996886925
6,52.77151553183495,180.12000000000006,4000.740978960436
7,52.77151553183495,180.14000000000007,4000.8644513420036
8,52.77151553183495,180.16000000000008,4000.987916832747
9,52.77151553183495,180.1800000000001,4001.1113754320186
10,52.669953053912266,180.2000000000001,4001.23482713917
11,52.669953053912266,180.2200000000001,4001.3582719535543
12,52.669953053912266,180.24000000000012,4001.4817098745234
13,52.669953053912266,180.26000000000013,4001.60514090143
14,52.669953053912266,180.28000000000014,4001.7285650336257
15,52.669953053912266,180.30000000000015,4001.851982270464
16,52.669953053912266,180.32000000000016,4001.975392611296
17,52.669953053912266,180.34000000000017,4002.0987960554744
18,52.669953053912266,180.36000000000018,4002.222192602352
19,52.669953053912266,180.3800000000002,4002.345582251281
20,52.669953053912266,180.4000000000002,4002.468965001614
21,52.669953053912266,180.42000000000021,4002.592340852703
22,52.669953053912266,180.44000000000023,4002.7157098039006
23,52.669953053912266,180.46000000000024,4002.8390718545593
24,52.669953053912266,180.48000000000025,4002.9624270040317
25,52.669953053912266,180.50000000000026,4003.08577525167
26,52.669953053912266,180.52000000000027,4003.209116596827
27,52.669953053912266,180.54000000000028,4003.3324510388547
28,52.669953053912266,180.5600000000003,4003.4557785771062
29,52.669953053912266,180.5800000000003,4003.5790992109337
30,52.669953053912266,180.6000000000003,4003.7024129396896
31,52.669953053912266,180.62000000000032,4003.8257197627267
32,52.669953053912266,180.64000000000033,4003.9490196793977
33,52.669953053912266,180.66000000000034,4004.072312689055
34,52.669953053912266,180.68000000000035,4004.1955987910505
35,52.669953053912266,180.70000000000036,4004.318877984738
36,52.669953053912266,180.72000000000037,4004.4421502694695
37,52.669953053912266,180.74000000000038,4004.565415644598
38,52.669953053912266,180.7600000000004,4004.688674109476
39,52.669953053912266,180.7800000000004,4004.811925663456
40,52.669953053912266,180.8000000000004,4004.9351703058906
41,52.669953053912266,180.82000000000042,4005.0584080361327
42,52.669953053912266,180.84000000000043,4005.1816388535353
43,52.669953053912266,180.86000000000044,4005.304862793512
44,52.669953053912266,180.88000000000045,4005.4280799177673
45,52.669953053912266,180.90000000000046,4005.5512902285714
46,52.669953053912266,180.92000000000047,4005.674493725272
47,52.669953053912266,180.94000000000048,4005.797690407217
48,52.669953053912266,180.9600000000005,4005.9208802737544
49,52.669953053912266,180.9800000000005,4006.044063324232
50,52.669953053912266,181.0000000000005,4006.1672395579976
51,52.669953053912266,181.02000000000052,4006.2904089743993
52,52.669953053912266,181.04000000000053,4006.413571572785
53,52.669953053912266,181.06000000000054,4006.536727352502
54,52.669953053912266,181.08000000000055,4006.6598763128995
55,52.669953053912266,181.10000000000056,4006.7830184533245
56,52.669953053912266,181.12000000000057,4006.9061537731254
57,52.669953053912266,181.14000000000058,4007.02928227165
58,52.669953053912266,181.1600000000006,4007.152403948247
59,52.669953053912266,181.1800000000006,4007.275518802264
60,52.669953053912266,181.2000000000006,4007.3986268330486
61,52.669953053912266,181.22000000000062,4007.5217280399493
62,52.669953053912266,181.24000000000063,4007.644822422314
63,52.669953053912266,181.26000000000064,4007.7679099794914
64,52.669953053912266,181.28000000000065,4007.890990710829
65,52.669953053912266,181.30000000000067,4008.014064615675
66,52.669953053912266,181.32000000000068,4008.137131693378
67,52.669953053912266,181.34000000000069,4008.2601919432855
68,52.669953053912266,181.3600000000007,4008.383245364746
69,52.669953053912266,181.3800000000007,4008.506291957108
70,52.669953053912266,181.40000000000072,4008.629331719719
71,52.669953053912266,181.42000000000073,4008.752364651928
72,52.669953053912266,181.44000000000074,4008.8753907530827
73,52.669953053912266,181.46000000000075,4008.9984100225315
74,52.669953053912266,181.48000000000076,4009.1214224596224
75,52.669953053912266,181.50000000000077,4009.2444280637037
76,52.669953053912266,181.52000000000078,4009.367426834124
77,52.669953053912266,181.5400000000008,4009.490418770232
78,52.669953053912266,181.5600000000008,4009.613403871375
79,52.669953053912266,181.5800000000008,4009.7363821369017
80,52.669953053912266,181.60000000000082,4009.8593535661607
81,52.669953053912266,181.62000000000083,4009.9823181585
82,52.669953053912266,181.64000000000084,4010.1052761040983
83,52.669953053912266,181.66000000000085,4010.2282277012764
84,52.669953053912266,181.68000000000086,4010.3511729611973
85,52.669953053912266,181.70000000000087,4010.4741118829907
86,52.669953053912266,181.72000000000088,4010.5970444657864
87,52.669953053912266,181.7400000000009,4010.7199707087148
88,52.669953053912266,181.7600000000009,4010.8428906109057
89,52.669953053912266,181.7800000000009,4010.9658041714893
90,52.669953053912266,181.80000000000092,4011.0887113895956
91,52.669953053912266,181.82000000000093,4011.2116122643547
92,52.669953053912266,181.84000000000094,4011.3345067948967
93,52.669953053912266,181.86000000000095,4011.4573949803516
94,52.669953053912266,181.88000000000096,4011.5802768620742
95,52.669953053912266,181.90000000000097,4011.703152497033
96,52.669953053912266,181.92000000000098,4011.8260218861046
97,52.669953053912266,181.940000000001,4011.9488850284315
98,52.568715932024496,181.960000000001,4012.071741923156
99,52.568715932024496,181.980000000001,4012.194592569421
100,52.568715932024496,182.00000000000102,4012.317436966369
101,52.568715932024496,182.02000000000103,4012.4402751131424
102,52.568715932024496,182.04000000000104,4012.563107008884
103,52.568715932024496,182.06000000000105,4012.685932652736
104,52.568715932024496,182.08000000000106,4012.808752043841
105,52.568715932024496,182.10000000000107,4012.9315651813426
106,52.568715932024496,182.12000000000108,4013.0543720643823
107,52.568715932024496,182.1400000000011,4013.1771726921033
108,52.568715932024496,182.1600000000011,4013.299967063648
109,52.568715932024496,182.18000000000112,4013.4227551781596
110,52.568715932024496,182.20000000000113,4013.5455370347804
111,52.568715932024496,182.22000000000114,4013.6683126326534
112,52.568715932024496,182.24000000000115,4013.791081970921
113,52.568715932024496,182.26000000000116,4013.913845048726
114,52.568715932024496,182.28000000000117,4014.0366018652117
115,52.568715932024496,182.30000000000118,4014.15935241952
116,52.568715932024496,182.3200000000012,4014.2820967107946
117,52.568715932024496,182.3400000000012,4014.4048347381777
118,52.568715932024496,182.3600000000012,4014.5275665008126
119,52.568715932024496,182.38000000000122,4014.650291997842
120,52.568715932024496,182.40000000000123,4014.7730112284084
121,52.568715932024496,182.42000000000124,4014.895724191655
122,52.568715932024496,182.44000000000125,4015.018430886725
123,52.568715932024496,182.46000000000126,4015.141131312761
124,52.568715932024496,182.48000000000127,4015.263825468906
125,52.568715932024496,182.50000000000128,4015.386513354303
126,52.568715932024496,182.5200000000013,4015.509194968095
127,52.568715932024496,182.5400000000013,4015.631870309425
128,52.568715932024496,182.5600000000013,4015.754539377436
129,52.568715932024496,182.58000000000132,4015.8772021712707
130,52.568715932024496,182.60000000000133,4015.9998586900724
131,52.568715932024496,182.62000000000134,4016.122508932984
132,52.568715932024496,182.64000000000135,4016.245152899149
133,52.568715932024496,182.66000000000136,4016.3677905877103
134,52.568715932024496,182.68000000000137,4016.4904219978107
135,52.568715932024496,182.70000000000138,4016.6130471285937
136,52.568715932024496,182.7200000000014,4016.735665979202
137,52.568715932024496,182.7400000000014,4016.8582785487797
138,52.568715932024496,182.7600000000014,4016.980884836469
139,52.568715932024496,182.78000000000142,4017.103484841414
140,52.568715932024496,182.80000000000143,4017.2260785627564
141,52.568715932024496,182.82000000000144,4017.3486659996406
142,52.568715932024496,182.84000000000145,4017.47124715121
143,52.568715932024496,182.86000000000146,4017.5938220166067
144,52.568715932024496,182.88000000000147,4017.716390594975
145,52.568715932024496,182.90000000000148,4017.8389529326264
146,52.568715932024496,182.9200000000015,4017.9615090805696
147,52.568715932024496,182.9400000000015,4018.0840590384723
148,52.568715932024496,182.96000000000151,4018.20660280548
149,52.568715932024496,182.98000000000152,4018.329140380738
150,52.568715932024496,183.00000000000153,4018.4516717633915
151,52.568715932024496,183.02000000000155,4018.574196952586
152,52.568715932024496,183.04000000000156,4018.6967159474675
153,52.568715932024496,183.06000000000157,4018.8192287471807
154,52.568715932024496,183.08000000000158,4018.9417353508716
155,52.568715932024496,183.1000000000016,4019.0642357576858
156,52.568715932024496,183.1200000000016,4019.186729966769
157,52.568715932024496,183.1400000000016,4019.3092179772657
158,52.568715932024496,183.16000000000162,4019.4316997883225
159,52.568715932024496,183.18000000000163,4019.5541753990847
160,52.568715932024496,183.20000000000164,4019.676644808698
161,52.568715932024496,183.22000000000165,4019.799108016308
162,52.568715932024496,183.24000000000166,4019.92156502106
163,52.568715932024496,183.26000000000167,4020.0440158267934
164,52.568715932024496,183.28000000000168,4020.166460490582
165,52.568715932024496,183.3000000000017,4020.288899027229
166,52.568715932024496,183.3200000000017,4020.411331435833
