,v,p,t
0,48.41555432311622,230.0,500.0
1,48.41555432311622,230.02,500.0174250704531
2,48.41555432311622,230.04000000000002,500.0348492942807
3,48.41555432311622,230.06000000000003,500.05227267137445
4,48.41555432311622,230.08000000000004,500.06969520162596
5,48.41555432311622,230.10000000000005,500.0871168849269
6,48.41555432311622,230.12000000000006,500.1045377211689
7,48.41555432311622,230.14000000000007,500.1219577102437
8,48.41555432311622,230.16000000000008,500.13937685204286
9,48.41555432311622,230.1800000000001,500.15679514645814
10,48.41555432311622,230.2000000000001,500.1742125933812
11,48.41555432311622,230.2200000000001,500.19162919270366
12,48.41555432311622,230.24000000000012,500.20904494431727
13,48.41555432311622,230.26000000000013,500.22645984811373
14,48.41555432311622,230.28000000000014,500.2438739039847
15,48.41555432311622,230.30000000000015,500.2612871118219
16,48.41555432311622,230.32000000000016,500.27869947151703
17,48.41555432311622,230.34000000000017,500.2961109829618
18,48.41555432311622,230.36000000000018,500.3135216460479
19,48.41555432311622,230.3800000000002,500.33093146066705
20,48.41555432311622,230.4000000000002,500.348340426711
21,48.41555432311622,230.42000000000021,500.3657485440715
22,48.41555432311622,230.44000000000023,500.3831558126402
23,48.41555432311622,230.46000000000024,500.4005622323089
24,48.41555432311622,230.48000000000025,500.4179678029694
25,48.41555432311622,230.50000000000026,500.43537252451324
26,48.41555432311622,230.52000000000027,500.45277639683235
27,48.41555432311622,230.54000000000028,500.4701794198184
28,48.41555432311622,230.5600000000003,500.4875815933632
29,48.41555432311622,230.5800000000003,500.50498291735846
30,48.32756815355111,230.6000000000003,500.522383391696
31,48.32756815355111,230.62000000000032,500.53978301626756
32,48.32756815355111,230.64000000000033,500.55718179096493
33,48.32756815355111,230.66000000000034,500.5745797156799
34,48.32756815355111,230.68000000000035,500.59197679030416
35,48.32756815355111,230.70000000000036,500.6093730147296
36,48.32756815355111,230.72000000000037,500.626768388848
37,48.32756815355111,230.74000000000038,500.64416291255117
38,48.32756815355111,230.7600000000004,500.6615565860833
39,48.32756815355111,230.7800000000004,500.6789494143367
40,48.32756815355111,230.8000000000004,500.6963413990323
41,48.32756815355111,230.82000000000042,500.71373254006267
42,48.32756815355111,230.84000000000043,500.73112283732064
43,48.32756815355111,230.86000000000044,500.7485122906989
44,48.32756815355111,230.88000000000045,500.76590090009023
45,48.32756815355111,230.90000000000046,500.7832886653874
46,48.32756815355111,230.92000000000047,500.80067558648307
47,48.32756815355111,230.94000000000048,500.81806166327004
48,48.32756815355111,230.9600000000005,500.8354468956411
49,48.32756815355111,230.9800000000005,500.85283128348897
