,v,p,t
0,58.17943855855944,100.0,3250.0
1,58.17943855855944,100.02,3250.1588174002563
2,58.17943855855944,100.03999999999999,3250.317624640387
3,58.17943855855944,100.05999999999999,3250.4764217160305
4,58.17943855855944,100.07999999999998,3250.635208622826
5,58.17943855855944,100.09999999999998,3250.7939853564135
6,58.17943855855944,100.11999999999998,3250.9527519124317
7,58.17943855855944,100.13999999999997,3251.1115082865203
8,58.17943855855944,100.15999999999997,3251.2702544743192
9,58.17943855855944,100.17999999999996,3251.4289904714683
10,58.17943855855944,100.19999999999996,3251.587716273607
11,58.17943855855944,100.21999999999996,3251.7464318763755
12,58.17943855855944,100.23999999999995,3251.9051372754143
13,58.17943855855944,100.25999999999995,3252.0638324663637
14,58.17943855855944,100.27999999999994,3252.222517444864
15,58.17943855855944,100.29999999999994,3252.381192206556
16,58.17943855855944,100.31999999999994,3252.53985674708
17,58.17943855855944,100.33999999999993,3252.6985110620776
18,58.17943855855944,100.35999999999993,3252.857155147189
19,58.17943855855944,100.37999999999992,3253.0157890047885
20,58.17943855855944,100.39999999999992,3253.174412742828
21,58.17943855855944,100.41999999999992,3253.3330264086935
22,58.17943855855944,100.43999999999991,3253.4916299980714
23,58.17943855855944,100.45999999999991,3253.6502235066478
24,58.17943855855944,100.4799999999999,3253.8088069301093
25,58.17943855855944,100.4999999999999,3253.967380264142
26,58.17943855855944,100.5199999999999,3254.125943504432
27,58.0599563969214,100.53999999999989,3254.2844966466673
28,58.0599563969214,100.55999999999989,3254.4430396865337
29,58.0599563969214,100.57999999999988,3254.6015726197184
30,58.0599563969214,100.59999999999988,3254.7600954419086
31,58.0599563969214,100.61999999999988,3254.918608148791
32,58.0599563969214,100.63999999999987,3255.0771107360533
33,58.0599563969214,100.65999999999987,3255.235603199383
34,58.0599563969214,100.67999999999986,3255.3940855344676
35,58.0599563969214,100.69999999999986,3255.552557736995
36,58.0599563969214,100.71999999999986,3255.7110198026526
37,58.0599563969214,100.73999999999985,3255.8694717271287
38,58.0599563969214,100.75999999999985,3256.0279135061114
39,58.0599563969214,100.77999999999984,3256.186345135289
40,58.0599563969214,100.79999999999984,3256.3447666103493
41,58.0599563969214,100.81999999999984,3256.5031779269816
42,58.0599563969214,100.83999999999983,3256.661579080874
43,58.0599563969214,100.85999999999983,3256.8199700677155
44,58.0599563969214,100.87999999999982,3256.9783508831947
45,58.0599563969214,100.89999999999982,3257.1367215230007
46,58.0599563969214,100.91999999999982,3257.2950819828225
47,58.0599563969214,100.93999999999981,3257.4534322583495
48,58.0599563969214,100.95999999999981,3257.611772345271
49,58.0599563969214,100.9799999999998,3257.770102239277
50,58.0599563969214,100.9999999999998,3257.928421936057
51,58.0599563969214,101.0199999999998,3258.0867314313004
52,58.0599563969214,101.0399999999998,3258.2450307206973
53,58.0599563969214,101.05999999999979,3258.403319799938
54,58.0599563969214,101.07999999999979,3258.561598664712
55,58.0599563969214,101.09999999999978,3258.7198673107105
56,58.0599563969214,101.11999999999978,3258.8781257336236
57,58.0599563969214,101.13999999999977,3259.0363739291415
58,58.0599563969214,101.15999999999977,3259.1946118929554
59,58.0599563969214,101.17999999999977,3259.352839620756
60,58.0599563969214,101.19999999999976,3259.5110571082346
61,58.0599563969214,101.21999999999976,3259.669264351082
62,58.0599563969214,101.23999999999975,3259.8274613449894
63,58.0599563969214,101.25999999999975,3259.9856480856483
64,58.0599563969214,101.27999999999975,3260.143824559693
65,58.0599563969214,101.29999999999974,3260.3019907508587
66,58.0599563969214,101.31999999999974,3260.460146654524
67,58.0599563969214,101.33999999999973,3260.61829226639
68,58.0599563969214,101.35999999999973,3260.7764275821587
69,58.0599563969214,101.37999999999973,3260.934552597531
70,58.0599563969214,101.39999999999972,3261.0926673168524
71,58.0599563969214,101.41999999999972,3261.2507718547895
72,58.0599563969214,101.43999999999971,3261.408866248267
73,58.0599563969214,101.45999999999971,3261.5669504930675
74,58.0599563969214,101.4799999999997,3261.7250245849746
75,58.0599563969214,101.4999999999997,3261.8830885197717
