,v,p,t
0,55.97726895040076,120.0,2750.0
1,55.97726895040076,120.02,2750.1156248479106
2,55.97726895040076,120.03999999999999,2750.2312442902567
3,55.97726895040076,120.05999999999999,2750.3468583249223
4,55.97726895040076,120.07999999999998,2750.4624669497916
5,55.97726895040076,120.09999999999998,2750.578070162749
6,55.97726895040076,120.11999999999998,2750.693667961679
7,55.97726895040076,120.13999999999997,2750.809260344465
8,55.97726895040076,120.15999999999997,2750.9248473089924
9,55.97726895040076,120.17999999999996,2751.0404288531445
10,55.97726895040076,120.19999999999996,2751.156004974806
11,55.97726895040076,120.21999999999996,2751.2715756718612
12,55.97726895040076,120.23999999999995,2751.3871409421945
13,55.97726895040076,120.25999999999995,2751.50270078369
14,55.97726895040076,120.27999999999994,2751.6182551942325
15,55.97726895040076,120.29999999999994,2751.733804171706
16,55.97726895040076,120.31999999999994,2751.8493477139955
17,55.97726895040076,120.33999999999993,2751.964885818985
18,55.97726895040076,120.35999999999993,2752.0804184845583
19,55.97726895040076,120.37999999999992,2752.195945708601
20,55.97726895040076,120.39999999999992,2752.311467488997
21,55.97726895040076,120.41999999999992,2752.426983823631
22,55.97726895040076,120.43999999999991,2752.5424947103875
23,55.97726895040076,120.45999999999991,2752.658000147151
24,55.97726895040076,120.4799999999999,2752.7735001318065
25,55.97726895040076,120.4999999999999,2752.888994662238
26,55.97726895040076,120.5199999999999,2753.0044837363303
27,55.97726895040076,120.53999999999989,2753.119967351968
28,55.97726895040076,120.55999999999989,2753.2354455070363
29,55.97726895040076,120.57999999999988,2753.350918199419
30,55.97726895040076,120.59999999999988,2753.466385427001
31,55.97726895040076,120.61999999999988,2753.581847187668
32,55.86522400951968,120.63999999999987,2753.697303479303
33,55.86522400951968,120.65999999999987,2753.8127542997922
34,55.86522400951968,120.67999999999986,2753.92819964702
35,55.86522400951968,120.69999999999986,2754.043639518871
36,55.86522400951968,120.71999999999986,2754.15907391323
37,55.86522400951968,120.73999999999985,2754.274502827982
38,55.86522400951968,120.75999999999985,2754.389926279292
39,55.86522400951968,120.77999999999984,2754.5053443288143
40,55.86522400951968,120.79999999999984,2754.620756979523
41,55.86522400951968,120.81999999999984,2754.7361642293404
42,55.86522400951968,120.83999999999983,2754.85156607619
43,55.86522400951968,120.85999999999983,2754.966962517994
44,55.86522400951968,120.87999999999982,2755.0823535526756
45,55.86522400951968,120.89999999999982,2755.1977391781575
46,55.86522400951968,120.91999999999982,2755.3131193923623
47,55.86522400951968,120.93999999999981,2755.428494193213
48,55.86522400951968,120.95999999999981,2755.543863578632
49,55.86522400951968,120.9799999999998,2755.659227546543
50,55.86522400951968,120.9999999999998,2755.774586094869
51,55.86522400951968,121.0199999999998,2755.8899392215317
52,55.86522400951968,121.0399999999998,2756.005286924455
53,55.86522400951968,121.05999999999979,2756.1206292015618
54,55.86522400951968,121.07999999999979,2756.2359660507746
55,55.86522400951968,121.09999999999978,2756.3512974700166
56,55.86522400951968,121.11999999999978,2756.466623457211
57,55.86522400951968,121.13999999999977,2756.5819440102805
58,55.86522400951968,121.15999999999977,2756.6972591271483
59,55.86522400951968,121.17999999999977,2756.8125688057376
60,55.86522400951968,121.19999999999976,2756.9278730439714
61,55.86522400951968,121.21999999999976,2757.043171839773
62,55.86522400951968,121.23999999999975,2757.1584651910653
63,55.86522400951968,121.25999999999975,2757.2737530957716
64,55.86522400951968,121.27999999999975,2757.3890355518147
65,55.86522400951968,121.29999999999974,2757.5043125571183
66,55.86522400951968,121.31999999999974,2757.619584109605
67,55.86522400951968,121.33999999999973,2757.7348502071986
68,55.86522400951968,121.35999999999973,2757.850110847822
69,55.86522400951968,121.37999999999973,2757.965366029399
70,55.86522400951968,121.39999999999972,2758.0806157498523
71,55.86522400951968,121.41999999999972,2758.1958600071057
72,55.86522400951968,121.43999999999971,2758.311098799082
73,55.86522400951968,121.45999999999971,2758.426332123705
74,55.86522400951968,121.4799999999997,2758.5415599788976
75,55.86522400951968,121.4999999999997,2758.6567823625837
76,55.86522400951968,121.5199999999997,2758.7719992726866
77,55.86522400951968,121.5399999999997,2758.8872107071297
78,55.86522400951968,121.55999999999969,2759.0024166638364
79,55.86522400951968,121.57999999999969,2759.11761714073
80,55.86522400951968,121.59999999999968,2759.2328121357345
81,55.86522400951968,121.61999999999968,2759.348001646773
82,55.86522400951968,121.63999999999967,2759.4631856717688
83,55.86522400951968,121.65999999999967,2759.5783642086462
84,55.86522400951968,121.67999999999967,2759.6935372553285
85,55.86522400951968,121.69999999999966,2759.808704809739
86,55.86522400951968,121.71999999999966,2759.9238668698017
87,55.86522400951968,121.73999999999965,2760.0390234366423
88,55.86522400951968,121.75999999999965,2760.154174549338
89,55.86522400951968,121.77999999999965,2760.269320241756
90,55.86522400951968,121.79999999999964,2760.38446057196
91,55.86522400951968,121.81999999999964,2760.499595541924
92,55.86522400951968,121.83999999999963,2760.614725149561
93,55.86522400951968,121.85999999999963,2760.729849392785
94,55.86522400951968,121.87999999999963,2760.84496826951
95,55.86522400951968,121.89999999999962,2760.960081777649
96,55.86522400951968,121.91999999999962,2761.0751899151164
97,55.86522400951968,121.93999999999961,2761.190292679826
98,55.86522400951968,121.95999999999961,2761.3053900696914
99,55.86522400951968,121.9799999999996,2761.420482082626
100,55.86522400951968,121.9999999999996,2761.5355687165447
101,55.86522400951968,122.0199999999996,2761.6506499693605
102,55.86522400951968,122.0399999999996,2761.7657258389877
103,55.86522400951968,122.05999999999959,2761.88079632334
104,55.86522400951968,122.07999999999959,2761.995861420331
105,55.86522400951968,122.09999999999958,2762.1109211278754
106,55.86522400951968,122.11999999999958,2762.2259754438865
107,55.86522400951968,122.13999999999957,2762.3410243662784
108,55.75355235521646,122.15999999999957,2762.456067892965
109,55.75355235521646,122.17999999999957,2762.571106021861
110,55.75355235521646,122.19999999999956,2762.6861387508798
111,55.75355235521646,122.21999999999956,2762.8011660779352
112,55.75355235521646,122.23999999999955,2762.916188000942
113,55.75355235521646,122.25999999999955,2763.031204517814
114,55.75355235521646,122.27999999999955,2763.1462156264647
115,55.75355235521646,122.29999999999954,2763.261221324809
116,55.75355235521646,122.31999999999954,2763.3762216107607
117,55.75355235521646,122.33999999999953,2763.491216482234
118,55.75355235521646,122.35999999999953,2763.6062059371434
119,55.75355235521646,122.37999999999953,2763.721189973403
120,55.75355235521646,122.39999999999952,2763.8361685889267
121,55.75355235521646,122.41999999999952,2763.951141781629
122,55.75355235521646,122.43999999999951,2764.066109549424
123,55.75355235521646,122.45999999999951,2764.181071890226
124,55.75355235521646,122.4799999999995,2764.2960288019494
125,55.75355235521646,122.4999999999995,2764.4109802825087
126,55.75355235521646,122.5199999999995,2764.525926329818
127,55.75355235521646,122.5399999999995,2764.640866941792
128,55.75355235521646,122.55999999999949,2764.7558021163445
129,55.75355235521646,122.57999999999949,2764.8707318513902
130,55.75355235521646,122.59999999999948,2764.9856561448437
