,v,p,t
0,51.37872604785751,200.0,3750.0
1,51.37872604785751,200.02,3750.1074383362343
2,51.37872604785751,200.04000000000002,3750.214870025261
3,51.37872604785751,200.06000000000003,3750.322295066903
4,51.37872604785751,200.08000000000004,3750.429713460983
5,51.37872604785751,200.10000000000005,3750.5371252073246
6,51.37872604785751,200.12000000000006,3750.644530305751
7,51.37872604785751,200.14000000000007,3750.7519287560845
8,51.37872604785751,200.16000000000008,3750.8593205581487
9,51.37872604785751,200.1800000000001,3750.9667057117667
10,51.37872604785751,200.2000000000001,3751.074084218889
11,51.37872604785751,200.2200000000001,3751.181456125045
12,51.37872604785751,200.24000000000012,3751.2888214566196
13,51.37872604785751,200.26000000000013,3751.3961802134345
14,51.37872604785751,200.28000000000014,3751.503532395311
15,51.37872604785751,200.30000000000015,3751.610878002071
16,51.37872604785751,200.32000000000016,3751.718217033535
17,51.37872604785751,200.34000000000017,3751.825549489525
18,51.37872604785751,200.36000000000018,3751.9328753698633
19,51.37872604785751,200.3800000000002,3752.04019467437
20,51.37872604785751,200.4000000000002,3752.1475074028676
21,51.37872604785751,200.42000000000021,3752.2548135551774
22,51.37872604785751,200.44000000000023,3752.3621131311206
23,51.37872604785751,200.46000000000024,3752.4694061305186
24,51.37872604785751,200.48000000000025,3752.576692553193
25,51.37872604785751,200.50000000000026,3752.6839723989656
26,51.37872604785751,200.52000000000027,3752.791245667657
27,51.37872604785751,200.54000000000028,3752.8985123590896
28,51.37872604785751,200.5600000000003,3753.0057724730846
29,51.37872604785751,200.5800000000003,3753.1130260094633
30,51.37872604785751,200.6000000000003,3753.220272968047
31,51.37872604785751,200.62000000000032,3753.3275133486577
32,51.37872604785751,200.64000000000033,3753.4347471511164
33,51.37872604785751,200.66000000000034,3753.5419743752445
34,51.37872604785751,200.68000000000035,3753.6491950208633
35,51.37872604785751,200.70000000000036,3753.7564090877945
36,51.37872604785751,200.72000000000037,3753.8636165758594
37,51.37872604785751,200.74000000000038,3753.9708174848797
38,51.37872604785751,200.7600000000004,3754.0780118146768
39,51.37872604785751,200.7800000000004,3754.185199565072
40,51.37872604785751,200.8000000000004,3754.292380735886
41,51.37872604785751,200.82000000000042,3754.3995553269415
42,51.37872604785751,200.84000000000043,3754.506723338059
43,51.37872604785751,200.86000000000044,3754.6138847690604
44,51.37872604785751,200.88000000000045,3754.721039619767
45,51.37872604785751,200.90000000000046,3754.8281878899998
46,51.37872604785751,200.92000000000047,3754.9353295795804
47,51.37872604785751,200.94000000000048,3755.0424646883303
