,v,p,t
0,54.01618520832345,160.0,4000.0
1,54.01618520832345,160.02,4000.135619616798
2,54.01618520832345,160.04000000000002,4000.2712306345543
3,54.01618520832345,160.06000000000003,4000.4068330524
4,54.01618520832345,160.08000000000004,4000.542426869467
5,54.01618520832345,160.10000000000005,4000.678012084886
6,54.01618520832345,160.12000000000006,4000.813588697789
7,54.01618520832345,160.14000000000007,4000.9491567073064
8,54.01618520832345,160.16000000000008,4001.0847161125703
9,54.01618520832345,160.1800000000001,4001.220266912712
10,54.01618520832345,160.2000000000001,4001.3558091068626
11,54.01618520832345,160.2200000000001,4001.491342694154
12,54.01618520832345,160.24000000000012,4001.6268676737172
13,54.01618520832345,160.26000000000013,4001.762384044684
14,54.01618520832345,160.28000000000014,4001.8978918061857
15,54.01618520832345,160.30000000000015,4002.0333909573537
16,54.01618520832345,160.32000000000016,4002.16888149732
17,54.01618520832345,160.34000000000017,4002.304363425216
18,54.01618520832345,160.36000000000018,4002.4398367401727
19,54.01618520832345,160.3800000000002,4002.5753014413226
20,54.01618520832345,160.4000000000002,4002.7107575277973
21,54.01618520832345,160.42000000000021,4002.8462049987284
22,54.01618520832345,160.44000000000023,4002.981643853247
23,54.01618520832345,160.46000000000024,4003.1170740904854
24,54.01618520832345,160.48000000000025,4003.2524957188693
25,54.01618520832345,160.50000000000026,4003.3879088424287
26,54.01618520832345,160.52000000000027,4003.523313481552
27,54.01618520832345,160.54000000000028,4003.6587096353774
28,54.01618520832345,160.5600000000003,4003.7940973030427
29,54.01618520832345,160.5800000000003,4003.9294764836864
30,54.01618520832345,160.6000000000003,4004.0648471764466
31,54.01618520832345,160.62000000000032,4004.2002093804613
32,54.01618520832345,160.64000000000033,4004.3355630948686
33,54.01618520832345,160.66000000000034,4004.470908318807
34,54.01618520832345,160.68000000000035,4004.606245051414
35,54.01618520832345,160.70000000000036,4004.741573291829
36,54.01618520832345,160.72000000000037,4004.8768930391893
37,54.01618520832345,160.74000000000038,4005.012204292634
38,54.01618520832345,160.7600000000004,4005.147507051301
39,54.01618520832345,160.7800000000004,4005.282801314329
40,54.01618520832345,160.8000000000004,4005.418087080856
41,54.01618520832345,160.82000000000042,4005.5533643500203
42,54.01618520832345,160.84000000000043,4005.6886331209607
43,54.01618520832345,160.86000000000044,4005.8238933928155
44,54.01618520832345,160.88000000000045,4005.9591451647234
45,54.01618520832345,160.90000000000046,4006.0943884358226
46,54.01618520832345,160.92000000000047,4006.2296232052518
47,54.01618520832345,160.94000000000048,4006.364849472149
48,54.01618520832345,160.9600000000005,4006.5000672356537
49,54.01618520832345,160.9800000000005,4006.635276494904
50,54.01618520832345,161.0000000000005,4006.7704772490383
51,54.01618520832345,161.02000000000052,4006.9056694971955
52,54.01618520832345,161.04000000000053,4007.040853238514
53,54.01618520832345,161.06000000000054,4007.176028472133
54,53.910601653132545,161.08000000000055,4007.311195197191
55,53.910601653132545,161.10000000000056,4007.4463534128267
56,53.910601653132545,161.12000000000057,4007.5815031181787
57,53.910601653132545,161.14000000000058,4007.716644312386
58,53.910601653132545,161.1600000000006,4007.8517769945875
59,53.910601653132545,161.1800000000006,4007.9869011639216
60,53.910601653132545,161.2000000000006,4008.1220168195273
61,53.910601653132545,161.22000000000062,4008.2571239605436
62,53.910601653132545,161.24000000000063,4008.3922225861093
63,53.910601653132545,161.26000000000064,4008.5273126953634
64,53.910601653132545,161.28000000000065,4008.662394287445
65,53.910601653132545,161.30000000000067,4008.7974673614926
66,53.910601653132545,161.32000000000068,4008.9325319166455
67,53.910601653132545,161.34000000000069,4009.0675879520427
68,53.910601653132545,161.3600000000007,4009.2026354668233
69,53.910601653132545,161.3800000000007,4009.337674460126
70,53.910601653132545,161.40000000000072,4009.4727049310904
71,53.910601653132545,161.42000000000073,4009.6077268788554
72,53.910601653132545,161.44000000000074,4009.74274030256
73,53.910601653132545,161.46000000000075,4009.8777452013433
74,53.910601653132545,161.48000000000076,4010.012741584784
75,53.910601653132545,161.50000000000077,4010.147729836176
76,53.910601653132545,161.52000000000078,4010.2827103426853
77,53.910601653132545,161.5400000000008,4010.4176831161867
78,53.910601653132545,161.5600000000008,4010.552648155611
79,53.910601653132545,161.5800000000008,4010.687605459891
80,53.910601653132545,161.60000000000082,4010.8225550279576
81,53.910601653132545,161.62000000000083,4010.9574968587426
82,53.910601653132545,161.64000000000084,4011.0924309511774
83,53.910601653132545,161.66000000000085,4011.2273573041944
84,53.910601653132545,161.68000000000086,4011.3622759167247
85,53.910601653132545,161.70000000000087,4011.4971867877007
86,53.910601653132545,161.72000000000088,4011.6320899160537
87,53.910601653132545,161.7400000000009,4011.7669853007155
88,53.910601653132545,161.7600000000009,4011.9018729406184
89,53.910601653132545,161.7800000000009,4012.036752834694
90,53.910601653132545,161.80000000000092,4012.1716249818746
91,53.910601653132545,161.82000000000093,4012.3064893810915
92,53.910601653132545,161.84000000000094,4012.4413460312767
93,53.910601653132545,161.86000000000095,4012.5761949313624
94,53.910601653132545,161.88000000000096,4012.7110360802803
95,53.910601653132545,161.90000000000097,4012.845869476963
96,53.910601653132545,161.92000000000098,4012.980695120342
97,53.910601653132545,161.940000000001,4013.1155130093493
98,53.910601653132545,161.960000000001,4013.2503231429178
99,53.910601653132545,161.980000000001,4013.385125519979
