,v,p,t
38,53.28425986258589,160.7600000000004,3004.041355529083
39,53.28425986258589,160.7800000000004,3004.147580118486
40,53.28425986258589,160.8000000000004,3004.253798207739
41,53.28425986258589,160.82000000000042,3004.3600097953386
42,53.28425986258589,160.84000000000043,3004.4662148797825
43,53.28425986258589,160.86000000000044,3004.572413459569
44,53.28425986258589,160.88000000000045,3004.678605533195
45,53.28425986258589,160.90000000000046,3004.7847910991586
46,53.28425986258589,160.92000000000047,3004.890970155958
47,53.28425986258589,160.94000000000048,3004.99714270209
48,53.28425986258589,160.9600000000005,3005.103308736054
49,53.28425986258589,160.9800000000005,3005.2094682563466
50,53.28425986258589,161.0000000000005,3005.3156212614667
51,53.28425986258589,161.02000000000052,3005.421767749912
52,53.28425986258589,161.04000000000053,3005.527907720181
53,53.18104844707093,161.06000000000054,3005.6340411707715
54,53.18104844707093,161.08000000000055,3005.740168100182
55,53.18104844707093,161.10000000000056,3005.846288506911
56,53.18104844707093,161.12000000000057,3005.952402389457
57,53.18104844707093,161.14000000000058,3006.058509746318
58,53.18104844707093,161.1600000000006,3006.1646105759933
59,53.18104844707093,161.1800000000006,3006.2707048769807
60,53.18104844707093,161.2000000000006,3006.3767926477794
61,53.18104844707093,161.22000000000062,3006.4828738868882
62,53.18104844707093,161.24000000000063,3006.5889485928055
63,53.18104844707093,161.26000000000064,3006.6950167640307
64,53.18104844707093,161.28000000000065,3006.801078399062
65,53.18104844707093,161.30000000000067,3006.907133496399
66,53.18104844707093,161.32000000000068,3007.0131820545407
67,53.18104844707093,161.34000000000069,3007.119224071986
68,53.18104844707093,161.3600000000007,3007.225259547234
69,53.18104844707093,161.3800000000007,3007.3312884787842
70,53.18104844707093,161.40000000000072,3007.4373108651357
71,53.18104844707093,161.42000000000073,3007.5433267047883
72,53.18104844707093,161.44000000000074,3007.649335996241
73,53.18104844707093,161.46000000000075,3007.7553387379935
74,53.18104844707093,161.48000000000076,3007.861334928545
75,53.18104844707093,161.50000000000077,3007.9673245718577
76,53.18104844707093,161.52000000000078,3008.073307722246
77,53.18104844707093,161.5400000000008,3008.1792843848757
78,53.18104844707093,161.5600000000008,3008.28525455826
79,53.18104844707093,161.5800000000008,3008.391218240913
80,53.18104844707093,161.60000000000082,3008.497175431349
81,53.18104844707093,161.62000000000083,3008.6031261280827
82,53.18104844707093,161.64000000000084,3008.709070329628
83,53.18104844707093,161.66000000000085,3008.815008034499
84,53.18104844707093,161.68000000000086,3008.9209392412104
85,53.18104844707093,161.70000000000087,3009.026863948276
86,53.18104844707093,161.72000000000088,3009.132782154211
87,53.18104844707093,161.7400000000009,3009.2386938575296
88,53.18104844707093,161.7600000000009,3009.3445990567466
89,53.18104844707093,161.7800000000009,3009.4504977503766
90,53.18104844707093,161.80000000000092,3009.5563899369345
91,53.18104844707093,161.82000000000093,3009.6622756149345
92,53.18104844707093,161.84000000000094,3009.768154782892
93,53.18104844707093,161.86000000000095,3009.8740274393217
94,53.18104844707093,161.88000000000096,3009.979893582739
95,53.18104844707093,161.90000000000097,3010.0857530538024
96,53.18104844707093,161.92000000000098,3010.19160556167
97,53.18104844707093,161.940000000001,3010.2974510904137
98,53.18104844707093,161.960000000001,3010.40328963873
99,53.18104844707093,161.980000000001,3010.5091212053153
100,53.18104844707093,162.00000000000102,3010.614945788867
101,53.18104844707093,162.02000000000103,3010.720763388081
102,53.18104844707093,162.04000000000104,3010.826574001655
103,53.18104844707093,162.06000000000105,3010.932377628285
104,53.18104844707093,162.08000000000106,3011.038174266668
105,53.18104844707093,162.10000000000107,3011.143963915502
106,53.18104844707093,162.12000000000108,3011.249746573483
107,53.18104844707093,162.1400000000011,3011.3555222393093
108,53.18104844707093,162.1600000000011,3011.4612909116768
109,53.18104844707093,162.18000000000112,3011.567052589284
110,53.18104844707093,162.20000000000113,3011.672807270827
111,53.18104844707093,162.22000000000114,3011.778554955004
112,53.18104844707093,162.24000000000115,3011.8842956405124
113,53.18104844707093,162.26000000000116,3011.99002932605
114,53.18104844707093,162.28000000000117,3012.0957560103134
115,53.18104844707093,162.30000000000118,3012.201475692001
116,53.18104844707093,162.3200000000012,3012.3071883698112
117,53.18104844707093,162.3400000000012,3012.4128940424407
118,53.18104844707093,162.3600000000012,3012.518592708588
119,53.18104844707093,162.38000000000122,3012.624284366951
120,53.18104844707093,162.40000000000123,3012.7299690162276
121,53.18104844707093,162.42000000000124,3012.835646655116
122,53.18104844707093,162.44000000000125,3012.941317282314
123,53.18104844707093,162.46000000000126,3013.0469808965195
124,53.18104844707093,162.48000000000127,3013.1526374964315
125,53.18104844707093,162.50000000000128,3013.2582870807482
126,53.18104844707093,162.5200000000013,3013.3639296570973
127,53.18104844707093,162.5400000000013,3013.4695652799674
128,53.18104844707093,162.5600000000013,3013.5751939532797
129,53.18104844707093,162.58000000000132,3013.680815675751
130,53.18104844707093,162.60000000000133,3013.786430446098
131,53.18104844707093,162.62000000000134,3013.8920382630376
132,53.18104844707093,162.64000000000135,3013.9976391252862
133,53.18104844707093,162.66000000000136,3014.1032330315606
134,53.18104844707093,162.68000000000137,3014.2088199805776
135,53.18104844707093,162.70000000000138,3014.3143999710537
136,53.18104844707093,162.7200000000014,3014.4199730017062
137,53.18104844707093,162.7400000000014,3014.5255390712523
138,53.18104844707093,162.7600000000014,3014.6310981784086
139,53.18104844707093,162.78000000000142,3014.7366503218927
140,53.07816980203691,162.80000000000143,3014.842195500422
141,53.07816980203691,162.82000000000144,3014.947733712713
142,53.07816980203691,162.84000000000145,3015.053264957484
143,53.07816980203691,162.86000000000146,3015.1587892334514
144,53.07816980203691,162.88000000000147,3015.264306539333
145,53.07816980203691,162.90000000000148,3015.369816873847
146,53.07816980203691,162.9200000000015,3015.47532023571
147,53.07816980203691,162.9400000000015,3015.58081662364
148,53.07816980203691,162.96000000000151,3015.6863060363553
149,53.07816980203691,162.98000000000152,3015.791788472573
150,53.07816980203691,163.00000000000153,3015.8972639310114
151,53.07816980203691,163.02000000000155,3016.002732410388
152,53.07816980203691,163.04000000000156,3016.1081939094215
153,53.07816980203691,163.06000000000157,3016.2136484268294
154,53.07816980203691,163.08000000000158,3016.31909596133
155,53.07816980203691,163.1000000000016,3016.4245365116412
156,53.07816980203691,163.1200000000016,3016.5299700764817
157,53.07816980203691,163.1400000000016,3016.63539665457
158,53.07816980203691,163.16000000000162,3016.7408162446236
159,53.07816980203691,163.18000000000163,3016.8462288453616
160,53.07816980203691,163.20000000000164,3016.9516344555022
161,53.07816980203691,163.22000000000165,3017.0570330737646
162,53.07816980203691,163.24000000000166,3017.1624246988667
163,53.07816980203691,163.26000000000167,3017.2678093295276
164,53.07816980203691,163.28000000000168,3017.373186964466
165,53.07816980203691,163.3000000000017,3017.478557602401
166,53.07816980203691,163.3200000000017,3017.5839212420515
167,53.07816980203691,163.3400000000017,3017.689277882136
168,53.07816980203691,163.36000000000172,3017.794627521374
169,53.07816980203691,163.38000000000173,3017.8999701584844
170,53.07816980203691,163.40000000000174,3018.0053057921864
171,53.07816980203691,163.42000000000175,3018.1106344211994
172,53.07816980203691,163.44000000000176,3018.2159560442424
173,53.07816980203691,163.46000000000177,3018.3212706600348
174,53.07816980203691,163.48000000000178,3018.4265782672965
175,53.07816980203691,163.5000000000018,3018.5318788647464
176,53.07816980203691,163.5200000000018,3018.6371724511046
177,53.07816980203691,163.5400000000018,3018.74245903785
178,53.07816980203691,163.56000000000182,3018.8477386750137
179,53.07816980203691,163.58000000000183,3018.9530113656074
180,53.07816980203691,163.60000000000184,3019.05827710836
181,53.07816980203691,163.62000000000185,3019.1635359020006
182,53.07816980203691,163.64000000000186,3019.268787745258
183,53.07816980203691,163.66000000000187,3019.374032636862
184,53.07816980203691,163.68000000000188,3019.4792705755417
185,53.07816980203691,163.7000000000019,3019.584501560026
186,53.07816980203691,163.7200000000019,3019.689725589045
187,53.07816980203691,163.7400000000019,3019.7949426613272
188,53.07816980203691,163.76000000000192,3019.9001527756027
189,53.07816980203691,163.78000000000193,3020.0053559300127
190,53.07816980203691,163.80000000000194,3020.1105520862793
191,53.07816980203691,163.82000000000195,3020.2157412114393
192,53.07816980203691,163.84000000000196,3020.320923304255
193,53.07816980203691,163.86000000000197,3020.4260983634867
194,53.07816980203691,163.88000000000198,3020.531266387897
195,53.07816980203691,163.900000000002,3020.6364273762474
196,53.07816980203691,163.920000000002,3020.741581327299
197,53.07816980203691,163.94000000000202,3020.8467282398146
198,53.07816980203691,163.96000000000203,3020.951868112555
199,53.07816980203691,163.98000000000204,3021.057000944283
200,53.07816980203691,164.00000000000205,3021.16212673376
201,53.07816980203691,164.02000000000206,3021.267245479748
202,53.07816980203691,164.04000000000207,3021.3723571810096
203,53.07816980203691,164.06000000000208,3021.4774618363067
204,53.07816980203691,164.0800000000021,3021.5825594444013
205,53.07816980203691,164.1000000000021,3021.687650004056
206,53.07816980203691,164.1200000000021,3021.7927335140334
207,53.07816980203691,164.14000000000212,3021.8978099730953
208,53.07816980203691,164.16000000000213,3022.0028793800043
209,53.07816980203691,164.18000000000214,3022.1079417335236
210,53.07816980203691,164.20000000000215,3022.2129970324154
211,53.07816980203691,164.22000000000216,3022.3180452754423
212,53.07816980203691,164.24000000000217,3022.423086461367
213,53.07816980203691,164.26000000000218,3022.5281205889523
214,53.07816980203691,164.2800000000022,3022.6331476569617
215,53.07816980203691,164.3000000000022,3022.7381676641576
216,53.07816980203691,164.3200000000022,3022.843180609303
217,53.07816980203691,164.34000000000222,3022.9481864911613
218,53.07816980203691,164.36000000000223,3023.053185308496
219,53.07816980203691,164.38000000000224,3023.158177060069
220,53.07816980203691,164.40000000000225,3023.263161744645
221,53.07816980203691,164.42000000000226,3023.368139360987
222,53.07816980203691,164.44000000000227,3023.4731099078576
223,53.07816980203691,164.46000000000228,3023.578073384021
224,53.07816980203691,164.4800000000023,3023.683029788241
225,53.07816980203691,164.5000000000023,3023.787979119281
226,52.97562242734962,164.5200000000023,3023.8929213759043
227,52.97562242734962,164.54000000000232,3023.997856556875
228,52.97562242734962,164.56000000000233,3024.1027846778234
229,52.97562242734962,164.58000000000234,3024.2077057858332
230,52.97562242734962,164.60000000000235,3024.3126198831983
231,52.97562242734962,164.62000000000236,3024.4175269687203
232,52.97562242734962,164.64000000000237,3024.522427041201
233,52.97562242734962,164.66000000000238,3024.627320099442
234,52.97562242734962,164.6800000000024,3024.7322061422446
235,52.97562242734962,164.7000000000024,3024.8370851684112
236,52.97562242734962,164.72000000000241,3024.941957176744
237,52.97562242734962,164.74000000000242,3025.046822166044
238,52.97562242734962,164.76000000000244,3025.151680135114
239,52.97562242734962,164.78000000000245,3025.256531082756
240,52.97562242734962,164.80000000000246,3025.3613750077716
241,52.97562242734962,164.82000000000247,3025.4662119089635
242,52.97562242734962,164.84000000000248,3025.571041785134
243,52.97562242734962,164.8600000000025,3025.6758646350854
244,52.97562242734962,164.8800000000025,3025.78068045762
245,52.97562242734962,164.9000000000025,3025.88548925154
246,52.97562242734962,164.92000000000252,3025.990291015649
247,52.97562242734962,164.94000000000253,3026.0950857487483
248,52.97562242734962,164.96000000000254,3026.199873449641
249,52.97562242734962,164.98000000000255,3026.30465411713
250,52.97562242734962,165.00000000000256,3026.4094277500185
251,52.97562242734962,165.02000000000257,3026.5141943471085
252,52.97562242734962,165.04000000000258,3026.6189539072034
253,52.97562242734962,165.0600000000026,3026.723706429106
254,52.97562242734962,165.0800000000026,3026.8284519116196
255,52.97562242734962,165.1000000000026,3026.9331903535467
256,52.97562242734962,165.12000000000262,3027.037921753691
257,52.97562242734962,165.14000000000263,3027.142646110856
258,52.97562242734962,165.16000000000264,3027.247363423844
259,52.97562242734962,165.18000000000265,3027.3520736914593
260,52.97562242734962,165.20000000000266,3027.4567769125047
261,52.97562242734962,165.22000000000267,3027.561473085784
262,52.97562242734962,165.24000000000268,3027.666162210101
263,52.97562242734962,165.2600000000027,3027.770844284259
264,52.97562242734962,165.2800000000027,3027.8755193070615
265,52.97562242734962,165.3000000000027,3027.9801872773123
266,52.97562242734962,165.32000000000272,3028.0848481938156
267,52.97562242734962,165.34000000000273,3028.1895020553748
268,52.97562242734962,165.36000000000274,3028.294148860794
269,52.97562242734962,165.38000000000275,3028.398788608877
270,52.97562242734962,165.40000000000276,3028.5034212984283
271,52.97562242734962,165.42000000000277,3028.6080469282515
272,52.97562242734962,165.44000000000278,3028.712665497151
273,52.97562242734962,165.4600000000028,3028.8172770039314
274,52.97562242734962,165.4800000000028,3028.9218814473966
275,52.97562242734962,165.5000000000028,3029.026478826351
276,52.97562242734962,165.52000000000282,3029.1310691395993
277,52.97562242734962,165.54000000000283,3029.2356523859457
278,52.97562242734962,165.56000000000284,3029.340228564195
279,52.97562242734962,165.58000000000285,3029.444797694035
280,52.97562242734962,165.60000000000286,3029.549359819267
281,52.97562242734962,165.62000000000288,3029.65391494138
282,52.97562242734962,165.64000000000289,3029.7584630591855
283,52.97562242734962,165.6600000000029,3029.8630041714932
284,52.97562242734962,165.6800000000029,3029.9675382771143
285,52.97562242734962,165.70000000000292,3030.0720653767407
286,52.97562242734962,165.72000000000293,3030.176585474701
287,52.97562242734962,165.74000000000294,3030.281098570216
288,52.97562242734962,165.76000000000295,3030.385604662103
289,52.97562242734962,165.78000000000296,3030.49010374918
290,52.97562242734962,165.80000000000297,3030.5945958302646
291,52.97562242734962,165.82000000000298,3030.699080904174
292,52.97562242734962,165.840000000003,3030.803558969726
293,52.97562242734962,165.860000000003,3030.9080300257388
294,52.97562242734962,165.880000000003,3031.01249407103
295,52.97562242734962,165.90000000000302,3031.1169511044172
296,52.97562242734962,165.92000000000303,3031.221401124719
297,52.97562242734962,165.94000000000304,3031.3258441307526
298,52.97562242734962,165.96000000000305,3031.4302801213366
299,52.97562242734962,165.98000000000306,3031.534709095289
300,52.97562242734962,166.00000000000307,3031.6391310514286
301,52.97562242734962,166.02000000000308,3031.7435459885733
302,52.97562242734962,166.0400000000031,3031.847953905541
303,52.97562242734962,166.0600000000031,3031.9523548011507
304,52.97562242734962,166.0800000000031,3032.0567486742207
305,52.97562242734962,166.10000000000312,3032.1611355235696
306,52.97562242734962,166.12000000000313,3032.2655153480155
307,52.97562242734962,166.14000000000314,3032.3698881463774
308,52.97562242734962,166.16000000000315,3032.4742539174745
309,52.97562242734962,166.18000000000316,3032.578612660125
310,52.97562242734962,166.20000000000317,3032.682964373148
311,52.97562242734962,166.22000000000318,3032.787309055362
312,52.97562242734962,166.2400000000032,3032.8916467055865
313,52.873404831558425,166.2600000000032,3032.99597732264
314,52.873404831558425,166.2800000000032,3033.1003009053425
315,52.873404831558425,166.30000000000322,3033.204617452512
316,52.873404831558425,166.32000000000323,3033.3089269629686
317,52.873404831558425,166.34000000000324,3033.4132294355313
318,52.873404831558425,166.36000000000325,3033.5175248690193
319,52.873404831558425,166.38000000000326,3033.621813262252
320,52.873404831558425,166.40000000000327,3033.726094614049
321,52.873404831558425,166.42000000000328,3033.8303689232303
322,52.873404831558425,166.4400000000033,3033.9346361886146
323,52.873404831558425,166.4600000000033,3034.038896409022
324,52.873404831558425,166.48000000000332,3034.1431495832726
325,52.873404831558425,166.50000000000333,3034.2473957101856
326,52.873404831558425,166.52000000000334,3034.351634788581
327,52.873404831558425,166.54000000000335,3034.455866817279
328,52.873404831558425,166.56000000000336,3034.560091795099
329,52.873404831558425,166.58000000000337,3034.664309720862
330,52.873404831558425,166.60000000000338,3034.7685206177985
331,52.873404831558425,166.6200000000034,3034.8727245256327
332,52.873404831558425,166.6400000000034,3034.9769214450325
333,52.873404831558425,166.6600000000034,3035.081111374833
334,52.873404831558425,166.68000000000342,3035.1852943138706
335,52.873404831558425,166.70000000000343,3035.289470260981
336,52.873404831558425,166.72000000000344,3035.3936392150003
337,52.873404831558425,166.74000000000345,3035.4978011747644
338,52.873404831558425,166.76000000000346,3035.601956139109
339,52.873404831558425,166.78000000000347,3035.706104106871
340,52.873404831558425,166.80000000000348,3035.810245076886
341,52.873404831558425,166.8200000000035,3035.9143790479907
342,52.873404831558425,166.8400000000035,3036.018506019021
343,52.873404831558425,166.8600000000035,3036.1226259888135
344,52.873404831558425,166.88000000000352,3036.226738956205
345,52.873404831558425,166.90000000000353,3036.3308449200313
346,52.873404831558425,166.92000000000354,3036.434943879129
347,52.873404831558425,166.94000000000355,3036.5390358323357
348,52.873404831558425,166.96000000000356,3036.643120778487
349,52.873404831558425,166.98000000000357,3036.7471987164204
350,52.873404831558425,167.00000000000358,3036.8512696449725
351,52.873404831558425,167.0200000000036,3036.95533356298
352,52.873404831558425,167.0400000000036,3037.05939046928
353,52.873404831558425,167.0600000000036,3037.1634403627095
354,52.873404831558425,167.08000000000362,3037.2674832421058
355,52.873404831558425,167.10000000000363,3037.3715191063056
356,52.873404831558425,167.12000000000364,3037.4755479541464
357,52.873404831558425,167.14000000000365,3037.579569784465
358,52.873404831558425,167.16000000000366,3037.6835845960995
359,52.873404831558425,167.18000000000367,3037.787592387887
360,52.873404831558425,167.20000000000368,3037.8915931586644
361,52.873404831558425,167.2200000000037,3037.99558690727
362,52.873404831558425,167.2400000000037,3038.099573632541
363,52.873404831558425,167.2600000000037,3038.2035533333146
364,52.873404831558425,167.28000000000372,3038.3075260084292
365,52.873404831558425,167.30000000000373,3038.4114916567223
366,52.873404831558425,167.32000000000374,3038.515450277032
367,52.873404831558425,167.34000000000376,3038.6194018681954
368,52.873404831558425,167.36000000000377,3038.723346429051
369,52.873404831558425,167.38000000000378,3038.827283958437
370,52.873404831558425,167.40000000000379,3038.931214455191
371,52.873404831558425,167.4200000000038,3039.035137918151
372,52.873404831558425,167.4400000000038,3039.139054346156
373,52.873404831558425,167.46000000000382,3039.2429637380437
374,52.873404831558425,167.48000000000383,3039.3468660926524
375,52.873404831558425,167.50000000000384,3039.4507614088207
376,52.873404831558425,167.52000000000385,3039.5546496853867
377,52.873404831558425,167.54000000000386,3039.658530921189
378,52.873404831558425,167.56000000000387,3039.7624051150665
379,52.873404831558425,167.58000000000388,3039.8662722658573
380,52.873404831558425,167.6000000000039,3039.9701323724007
381,52.873404831558425,167.6200000000039,3040.0739854647704
382,52.873404831558425,167.6400000000039,3040.17783158605
383,52.873404831558425,167.66000000000392,3040.281670736544
384,52.873404831558425,167.68000000000393,3040.3855029151127
385,52.873404831558425,167.70000000000394,3040.4893281206173
386,52.873404831558425,167.72000000000395,3040.5931463519187
387,52.873404831558425,167.74000000000396,3040.6969576078777
388,52.873404831558425,167.76000000000397,3040.8007618873553
389,52.873404831558425,167.78000000000398,3040.9045591892127
390,52.873404831558425,167.800000000004,3041.008349512311
391,52.873404831558425,167.820000000004,3041.112132855511
392,52.873404831558425,167.840000000004,3041.2159092176744
393,52.873404831558425,167.86000000000402,3041.319678597662
394,52.873404831558425,167.88000000000403,3041.4234409943356
395,52.873404831558425,167.90000000000404,3041.5271964065564
396,52.873404831558425,167.92000000000405,3041.6309448331863
397,52.873404831558425,167.94000000000406,3041.7346862730865
398,52.873404831558425,167.96000000000407,3041.838420725119
399,52.873404831558425,167.98000000000408,3041.9421481881445
400,52.873404831558425,168.0000000000041,3042.045868661026
401,52.77151553183495,168.0200000000041,3042.1495821426242
402,52.77151553183495,168.0400000000041,3042.2532886318018
403,52.77151553183495,168.06000000000412,3042.35698812742
404,52.77151553183495,168.08000000000413,3042.4606806283414
405,52.77151553183495,168.10000000000414,3042.5643661334275
406,52.77151553183495,168.12000000000415,3042.6680446415407
407,52.77151553183495,168.14000000000416,3042.771716151543
408,52.77151553183495,168.16000000000417,3042.8753806622963
409,52.77151553183495,168.18000000000418,3042.9790381726634
410,52.77151553183495,168.2000000000042,3043.0826886815066
411,52.77151553183495,168.2200000000042,3043.186332187688
412,52.77151553183495,168.24000000000422,3043.2899686900705
413,52.77151553183495,168.26000000000423,3043.393598187516
414,52.77151553183495,168.28000000000424,3043.4972206788875
415,52.77151553183495,168.30000000000425,3043.6008361630475
416,52.77151553183495,168.32000000000426,3043.7044446388586
417,52.77151553183495,168.34000000000427,3043.808046105184
418,52.77151553183495,168.36000000000428,3043.911640560886
419,52.77151553183495,168.3800000000043,3044.015228004828
420,52.77151553183495,168.4000000000043,3044.1188084358723
421,52.77151553183495,168.4200000000043,3044.2223818528823
422,52.77151553183495,168.44000000000432,3044.325948254721
423,52.77151553183495,168.46000000000433,3044.429507640252
424,52.77151553183495,168.48000000000434,3044.5330600083375
425,52.77151553183495,168.50000000000435,3044.6366053578413
426,52.77151553183495,168.52000000000436,3044.7401436876266
427,52.77151553183495,168.54000000000437,3044.843674996557
428,52.77151553183495,168.56000000000438,3044.947199283496
429,52.77151553183495,168.5800000000044,3045.050716547307
430,52.77151553183495,168.6000000000044,3045.154226786853
431,52.77151553183495,168.6200000000044,3045.257730000998
432,52.77151553183495,168.64000000000442,3045.3612262208826
433,52.77151553183495,168.66000000000443,3045.4647154798795
434,52.77151553183495,168.68000000000444,3045.5681977771064
435,52.77151553183495,168.70000000000445,3045.671673111434
436,52.77151553183495,168.72000000000446,3045.775141481732
437,52.77151553183495,168.74000000000447,3045.878602886872
438,52.77151553183495,168.76000000000448,3045.982057325724
439,52.77151553183495,168.7800000000045,3046.0855047971586
440,52.77151553183495,168.8000000000045,3046.1889453000463
441,52.77151553183495,168.8200000000045,3046.292378833258
442,52.77151553183495,168.84000000000452,3046.395805395665
443,52.77151553183495,168.86000000000453,3046.4992249861375
444,52.77151553183495,168.88000000000454,3046.6026376035466
445,52.77151553183495,168.90000000000455,3046.7060432467633
446,52.77151553183495,168.92000000000456,3046.809441914659
447,52.77151553183495,168.94000000000457,3046.9128336061044
448,52.77151553183495,168.96000000000458,3047.016218319971
449,52.77151553183495,168.9800000000046,3047.1195960551295
450,52.77151553183495,169.0000000000046,3047.2229668104515
451,52.77151553183495,169.02000000000461,3047.3263305848086
452,52.77151553183495,169.04000000000462,3047.429687377072
453,52.77151553183495,169.06000000000464,3047.533037186113
454,52.77151553183495,169.08000000000465,3047.636380010803
455,52.77151553183495,169.10000000000466,3047.739715850014
456,52.77151553183495,169.12000000000467,3047.8430447026176
457,52.77151553183495,169.14000000000468,3047.9463665674853
458,52.77151553183495,169.1600000000047,3048.049681443489
459,52.77151553183495,169.1800000000047,3048.152989329501
460,52.77151553183495,169.2000000000047,3048.256290224392
461,52.77151553183495,169.22000000000472,3048.3595841270353
462,52.77151553183495,169.24000000000473,3048.462871036302
463,52.77151553183495,169.26000000000474,3048.5661509510646
464,52.77151553183495,169.28000000000475,3048.669423870195
465,52.77151553183495,169.30000000000476,3048.7726897925654
466,52.77151553183495,169.32000000000477,3048.8759487170482
467,52.77151553183495,169.34000000000478,3048.979200642516
468,52.77151553183495,169.3600000000048,3049.0824455678403
469,52.77151553183495,169.3800000000048,3049.1856834918945
470,52.77151553183495,169.4000000000048,3049.2889144135506
471,52.77151553183495,169.42000000000482,3049.392138331681
472,52.77151553183495,169.44000000000483,3049.495355245159
473,52.77151553183495,169.46000000000484,3049.5985651528563
474,52.77151553183495,169.48000000000485,3049.7017680536464
475,52.77151553183495,169.50000000000486,3049.804963946402
476,52.77151553183495,169.52000000000487,3049.9081528299957
477,52.77151553183495,169.54000000000488,3050.011334703443
478,52.77151553183495,169.5600000000049,3050.1145095700776
479,52.77151553183495,169.5800000000049,3050.21767743196
480,52.77151553183495,169.6000000000049,3050.320838287977
481,52.77151553183495,169.62000000000492,3050.423992137016
482,52.77151553183495,169.64000000000493,3050.527138978518
483,52.77151553183495,169.66000000000494,3050.630278847855
484,52.77151553183495,169.68000000000495,3050.7334117754153
485,52.77151553183495,169.70000000000496,3050.8365377601026
486,52.77151553183495,169.72000000000497,3050.9396568008215
487,52.77151553183495,169.74000000000498,3051.0427688964764
488,52.77151553183495,169.760000000005,3051.145874045972
489,52.669953053912266,169.780000000005,3051.2489722482132
490,52.669953053912266,169.800000000005,3051.3520635021046
491,52.669953053912266,169.82000000000502,3051.455147806551
492,52.669953053912266,169.84000000000503,3051.558225160457
493,52.669953053912266,169.86000000000504,3051.661295562728
494,52.669953053912266,169.88000000000505,3051.7643590122684
495,52.669953053912266,169.90000000000506,3051.867415507984
496,52.669953053912266,169.92000000000507,3051.9704650487793
497,52.669953053912266,169.94000000000509,3052.0735076335595
498,52.669953053912266,169.9600000000051,3052.1765432612297
499,52.669953053912266,169.9800000000051,3052.2795719306955
500,52.669953053912266,170.00000000000512,3052.382593640862
501,52.669953053912266,170.02000000000513,3052.4856083906348
502,52.669953053912266,170.04000000000514,3052.588616178919
503,52.669953053912266,170.06000000000515,3052.69161700462
504,52.669953053912266,170.08000000000516,3052.7946108666442
505,52.669953053912266,170.10000000000517,3052.8975977638966
506,52.669953053912266,170.12000000000518,3053.0005776952826
507,52.669953053912266,170.1400000000052,3053.103550659708
508,52.669953053912266,170.1600000000052,3053.206516656079
509,52.669953053912266,170.1800000000052,3053.3094756833016
510,52.669953053912266,170.20000000000522,3053.412427740281
511,52.669953053912266,170.22000000000523,3053.515372825924
512,52.669953053912266,170.24000000000524,3053.6183109391354
513,52.669953053912266,170.26000000000525,3053.7212420788223
514,52.669953053912266,170.28000000000526,3053.824166243891
515,52.669953053912266,170.30000000000527,3053.927083433247
516,52.669953053912266,170.32000000000528,3054.029993645797
517,52.669953053912266,170.3400000000053,3054.132896880447
518,52.669953053912266,170.3600000000053,3054.2357931361034
519,52.669953053912266,170.3800000000053,3054.338682411673
520,52.669953053912266,170.40000000000532,3054.4415647060614
521,52.669953053912266,170.42000000000533,3054.544440018176
522,52.669953053912266,170.44000000000534,3054.647308346923
523,52.669953053912266,170.46000000000535,3054.7501696912095
524,52.669953053912266,170.48000000000536,3054.853024049942
525,52.669953053912266,170.50000000000537,3054.9558714220275
526,52.669953053912266,170.52000000000538,3055.0587118063722
527,52.669953053912266,170.5400000000054,3055.1615452018837
