,v,p,t
86,53.28425986258589,171.72000000000088,4011.08978743378
87,53.28425986258589,171.7400000000009,4011.2184120606694
88,53.28425986258589,171.7600000000009,4011.3470297540402
89,53.28425986258589,171.7800000000009,4011.4756405129365
90,53.28425986258589,171.80000000000092,4011.604244336402
91,53.28425986258589,171.82000000000093,4011.7328412234815
92,53.28425986258589,171.84000000000094,4011.8614311732185
93,53.28425986258589,171.86000000000095,4011.9900141846574
94,53.28425986258589,171.88000000000096,4012.118590256842
95,53.28425986258589,171.90000000000097,4012.2471593888163
96,53.28425986258589,171.92000000000098,4012.3757215796245
97,53.28425986258589,171.940000000001,4012.5042768283106
98,53.28425986258589,171.960000000001,4012.632825133919
99,53.28425986258589,171.980000000001,4012.761366495494
100,53.28425986258589,172.00000000000102,4012.889900912079
101,53.28425986258589,172.02000000000103,4013.018428382719
102,53.28425986258589,172.04000000000104,4013.1469489064575
103,53.28425986258589,172.06000000000105,4013.2754624823397
104,53.28425986258589,172.08000000000106,4013.403969109409
105,53.28425986258589,172.10000000000107,4013.53246878671
106,53.28425986258589,172.12000000000108,4013.660961513287
107,53.28425986258589,172.1400000000011,4013.7894472881844
108,53.28425986258589,172.1600000000011,4013.9179261104464
109,53.28425986258589,172.18000000000112,4014.0463979791175
110,53.18104844707093,172.20000000000113,4014.174862893242
111,53.18104844707093,172.22000000000114,4014.303320851864
112,53.18104844707093,172.24000000000115,4014.4317718540283
113,53.18104844707093,172.26000000000116,4014.560215898779
114,53.18104844707093,172.28000000000117,4014.688652985161
115,53.18104844707093,172.30000000000118,4014.8170831122184
116,53.18104844707093,172.3200000000012,4014.9455062789957
117,53.18104844707093,172.3400000000012,4015.073922484538
118,53.18104844707093,172.3600000000012,4015.202331727889
119,53.18104844707093,172.38000000000122,4015.3307340080937
120,53.18104844707093,172.40000000000123,4015.4591293241965
121,53.18104844707093,172.42000000000124,4015.587517675242
122,53.18104844707093,172.44000000000125,4015.715899060275
123,53.18104844707093,172.46000000000126,4015.8442734783403
124,53.18104844707093,172.48000000000127,4015.9726409284817
125,53.18104844707093,172.50000000000128,4016.1010014097446
126,53.18104844707093,172.5200000000013,4016.2293549211736
127,53.18104844707093,172.5400000000013,4016.357701461813
128,53.18104844707093,172.5600000000013,4016.4860410307083
129,53.18104844707093,172.58000000000132,4016.6143736269037
130,53.18104844707093,172.60000000000133,4016.742699249444
131,53.18104844707093,172.62000000000134,4016.871017897374
132,53.18104844707093,172.64000000000135,4016.9993295697386
133,53.18104844707093,172.66000000000136,4017.1276342655824
134,53.18104844707093,172.68000000000137,4017.2559319839506
135,53.18104844707093,172.70000000000138,4017.3842227287996
136,53.18104844707093,172.7200000000014,4017.5125065752977
137,53.18104844707093,172.7400000000014,4017.640783554413
138,53.18104844707093,172.7600000000014,4017.7690536651944
139,53.18104844707093,172.78000000000142,4017.897316906692
140,53.18104844707093,172.80000000000143,4018.0255732779556
141,53.18104844707093,172.82000000000144,4018.153822778034
142,53.18104844707093,172.84000000000145,4018.282065405977
143,53.18104844707093,172.86000000000146,4018.4103011608345
144,53.18104844707093,172.88000000000147,4018.5385300416565
145,53.18104844707093,172.90000000000148,4018.666752047492
146,53.18104844707093,172.9200000000015,4018.7949671773913
147,53.18104844707093,172.9400000000015,4018.9231754304037
148,53.18104844707093,172.96000000000151,4019.051376805579
149,53.18104844707093,172.98000000000152,4019.1795713019665
150,53.18104844707093,173.00000000000153,4019.307758918617
151,53.18104844707093,173.02000000000155,4019.435939654579
152,53.18104844707093,173.04000000000156,4019.5641135089036
153,53.18104844707093,173.06000000000157,4019.69228048064
154,53.18104844707093,173.08000000000158,4019.820440568838
155,53.18104844707093,173.1000000000016,4019.9485937725476
156,53.18104844707093,173.1200000000016,4020.0767401062067
157,53.18104844707093,173.1400000000016,4020.2048796401123
158,53.18104844707093,173.16000000000162,4020.333012379486
159,53.18104844707093,173.18000000000163,4020.461138323339
160,53.18104844707093,173.20000000000164,4020.5892574706836
161,53.18104844707093,173.22000000000165,4020.7173698205315
162,53.18104844707093,173.24000000000166,4020.8454753718943
163,53.18104844707093,173.26000000000167,4020.9735741237837
164,53.18104844707093,173.28000000000168,4021.101666075212
165,53.18104844707093,173.3000000000017,4021.2297512251907
166,53.18104844707093,173.3200000000017,4021.3578295727316
167,53.18104844707093,173.3400000000017,4021.485901116847
168,53.18104844707093,173.36000000000172,4021.6139658565485
169,53.18104844707093,173.38000000000173,4021.7420237908477
170,53.18104844707093,173.40000000000174,4021.870074918757
171,53.18104844707093,173.42000000000175,4021.9981192392884
172,53.18104844707093,173.44000000000176,4022.126156751454
173,53.18104844707093,173.46000000000177,4022.2541874542653
174,53.18104844707093,173.48000000000178,4022.3822113467345
175,53.18104844707093,173.5000000000018,4022.5102284278737
176,53.18104844707093,173.5200000000018,4022.638238696695
177,53.18104844707093,173.5400000000018,4022.766242152211
178,53.18104844707093,173.56000000000182,4022.8942387934326
179,53.18104844707093,173.58000000000183,4023.022228619373
180,53.18104844707093,173.60000000000184,4023.150211629044
181,53.18104844707093,173.62000000000185,4023.2781878214573
182,53.18104844707093,173.64000000000186,4023.406157195626
183,53.18104844707093,173.66000000000187,4023.5341197505613
184,53.18104844707093,173.68000000000188,4023.662075485276
185,53.18104844707093,173.7000000000019,4023.7900243987824
186,53.18104844707093,173.7200000000019,4023.917966496385
187,53.18104844707093,173.7400000000019,4024.0459018591837
188,53.18104844707093,173.76000000000192,4024.1738305116533
189,53.18104844707093,173.78000000000193,4024.3017524528145
190,53.18104844707093,173.80000000000194,4024.4296676816894
191,53.18104844707093,173.82000000000195,4024.557576197298
192,53.18104844707093,173.84000000000196,4024.6854779986625
193,53.18104844707093,173.86000000000197,4024.8133730848035
194,53.18104844707093,173.88000000000198,4024.9412614547423
195,53.18104844707093,173.900000000002,4025.0691431075
196,53.18104844707093,173.920000000002,4025.1970180420985
197,53.07816980203691,173.94000000000202,4025.324886257559
198,53.07816980203691,173.96000000000203,4025.452747752902
199,53.07816980203691,173.98000000000204,4025.580602527149
200,53.07816980203691,174.00000000000205,4025.7084505793223
201,53.07816980203691,174.02000000000206,4025.8362919084425
202,53.07816980203691,174.04000000000207,4025.964126513531
203,53.07816980203691,174.06000000000208,4026.0919543936093
204,53.07816980203691,174.0800000000021,4026.2197755476986
205,53.07816980203691,174.1000000000021,4026.3475899748205
206,53.07816980203691,174.1200000000021,4026.475397673996
207,53.07816980203691,174.14000000000212,4026.6031986442476
208,53.07816980203691,174.16000000000213,4026.730992884596
209,53.07816980203691,174.18000000000214,4026.858780394063
210,53.07816980203691,174.20000000000215,4026.98656117167
211,53.07816980203691,174.22000000000216,4027.1143352164386
212,53.07816980203691,174.24000000000217,4027.24210252739
213,53.07816980203691,174.26000000000218,4027.3698631035463
214,53.07816980203691,174.2800000000022,4027.4976169439287
215,53.07816980203691,174.3000000000022,4027.6253640475593
216,53.07816980203691,174.3200000000022,4027.7531044134594
217,53.07816980203691,174.34000000000222,4027.8808380406504
218,53.07816980203691,174.36000000000223,4028.0085649281546
219,53.07816980203691,174.38000000000224,4028.136285074993
220,53.07816980203691,174.40000000000225,4028.2639984801876
221,53.07816980203691,174.42000000000226,4028.3917051427607
222,53.07816980203691,174.44000000000227,4028.5194050617333
223,53.07816980203691,174.46000000000228,4028.6470982361275
224,53.07816980203691,174.4800000000023,4028.774784664965
225,53.07816980203691,174.5000000000023,4028.9024643472676
226,53.07816980203691,174.5200000000023,4029.0301372820572
227,53.07816980203691,174.54000000000232,4029.1578034683557
228,53.07816980203691,174.56000000000233,4029.285462905185
229,53.07816980203691,174.58000000000234,4029.4131155915666
230,53.07816980203691,174.60000000000235,4029.5407615265226
231,53.07816980203691,174.62000000000236,4029.6684007090753
232,53.07816980203691,174.64000000000237,4029.796033138246
233,53.07816980203691,174.66000000000238,4029.923658813057
234,53.07816980203691,174.6800000000024,4030.0512777322974
235,53.07816980203691,174.7000000000024,4030.178889892313
236,53.07816980203691,174.72000000000241,4030.3064952915424
237,53.07816980203691,174.74000000000242,4030.4340939364415
238,53.07816980203691,174.76000000000244,4030.561685911265
239,53.07816980203691,174.78000000000245,4030.6892712332883
240,53.07816980203691,174.80000000000246,4030.8168499015173
241,53.07816980203691,174.82000000000247,4030.944421914959
242,53.07816980203691,174.84000000000248,4031.0719872726204
243,53.07816980203691,174.8600000000025,4031.199545973508
244,53.07816980203691,174.8800000000025,4031.3270980166294
245,53.07816980203691,174.9000000000025,4031.454643400991
246,53.07816980203691,174.92000000000252,4031.5821821255995
247,53.07816980203691,174.94000000000253,4031.7097141894624
248,53.07816980203691,174.96000000000254,4031.8372395915867
249,53.07816980203691,174.98000000000255,4031.964758330979
250,53.07816980203691,175.00000000000256,4032.0922704066465
251,53.07816980203691,175.02000000000257,4032.219775817596
252,53.07816980203691,175.04000000000258,4032.347274562835
253,53.07816980203691,175.0600000000026,4032.4747666413705
254,53.07816980203691,175.0800000000026,4032.602252052209
255,53.07816980203691,175.1000000000026,4032.729730794358
256,53.07816980203691,175.12000000000262,4032.857202866825
257,53.07816980203691,175.14000000000263,4032.9846682686166
258,53.07816980203691,175.16000000000264,4033.11212699874
259,53.07816980203691,175.18000000000265,4033.2395790562027
260,53.07816980203691,175.20000000000266,4033.3670244400114
261,53.07816980203691,175.22000000000267,4033.494463149174
262,53.07816980203691,175.24000000000268,4033.6218951826972
263,53.07816980203691,175.2600000000027,4033.7493205395886
264,53.07816980203691,175.2800000000027,4033.876739218855
265,53.07816980203691,175.3000000000027,4034.0041512195044
266,53.07816980203691,175.32000000000272,4034.1315565405434
267,53.07816980203691,175.34000000000273,4034.2589551809797
268,53.07816980203691,175.36000000000274,4034.386347139821
269,53.07816980203691,175.38000000000275,4034.5137324160737
270,53.07816980203691,175.40000000000276,4034.641111008746
271,53.07816980203691,175.42000000000277,4034.7684829168456
272,53.07816980203691,175.44000000000278,4034.8958481393793
273,53.07816980203691,175.4600000000028,4035.0232066753547
274,53.07816980203691,175.4800000000028,4035.150558523779
275,53.07816980203691,175.5000000000028,4035.2779036836605
276,53.07816980203691,175.52000000000282,4035.4052421540064
277,53.07816980203691,175.54000000000283,4035.5325739338236
278,53.07816980203691,175.56000000000284,4035.6598990221205
279,53.07816980203691,175.58000000000285,4035.7872174179042
280,53.07816980203691,175.60000000000286,4035.9145291201826
281,53.07816980203691,175.62000000000288,4036.041834127963
282,53.07816980203691,175.64000000000289,4036.169132440253
283,52.97562242734962,175.6600000000029,4036.296424056061
284,52.97562242734962,175.6800000000029,4036.423708974394
285,52.97562242734962,175.70000000000292,4036.5509871942595
286,52.97562242734962,175.72000000000293,4036.678258714666
287,52.97562242734962,175.74000000000294,4036.80552353462
288,52.97562242734962,175.76000000000295,4036.932781661764
289,52.97562242734962,175.78000000000296,4037.06003318438
290,52.97562242734962,175.80000000000297,4037.1872781130764
291,52.97562242734962,175.82000000000298,4037.314516446897
292,52.97562242734962,175.840000000003,4037.441748184884
293,52.97562242734962,175.860000000003,4037.568973326081
294,52.97562242734962,175.880000000003,4037.69619186953
295,52.97562242734962,175.90000000000302,4037.823403814275
296,52.97562242734962,175.92000000000303,4037.950609159358
297,52.97562242734962,175.94000000000304,4038.0778079038228
298,52.97562242734962,175.96000000000305,4038.2050000467116
299,52.97562242734962,175.98000000000306,4038.332185587068
300,52.97562242734962,176.00000000000307,4038.4593645239347
301,52.97562242734962,176.02000000000308,4038.586536856355
302,52.97562242734962,176.0400000000031,4038.7137025833717
303,52.97562242734962,176.0600000000031,4038.840861704028
304,52.97562242734962,176.0800000000031,4038.9680142173675
305,52.97562242734962,176.10000000000312,4039.095160122433
306,52.97562242734962,176.12000000000313,4039.222299418267
307,52.97562242734962,176.14000000000314,4039.3494321039134
308,52.97562242734962,176.16000000000315,4039.4765581784154
309,52.97562242734962,176.18000000000316,4039.603677640816
310,52.97562242734962,176.20000000000317,4039.730790490158
311,52.97562242734962,176.22000000000318,4039.8578967254853
312,52.97562242734962,176.2400000000032,4039.984996345841
313,52.97562242734962,176.2600000000032,4040.112089348867
314,52.97562242734962,176.2800000000032,4040.239175731584
315,52.97562242734962,176.30000000000322,4040.366255492963
316,52.97562242734962,176.32000000000323,4040.493328632042
317,52.97562242734962,176.34000000000324,4040.6203951478606
318,52.97562242734962,176.36000000000325,4040.7474550394572
319,52.97562242734962,176.38000000000326,4040.8745083058707
320,52.97562242734962,176.40000000000327,4041.00155494614
321,52.97562242734962,176.42000000000328,4041.128594959304
322,52.97562242734962,176.4400000000033,4041.2556283444014
323,52.97562242734962,176.4600000000033,4041.3826551004718
324,52.97562242734962,176.48000000000332,4041.5096752265536
325,52.97562242734962,176.50000000000333,4041.6366887216855
326,52.97562242734962,176.52000000000334,4041.763695584907
327,52.97562242734962,176.54000000000335,4041.890695815257
328,52.97562242734962,176.56000000000336,4042.017689411774
329,52.97562242734962,176.58000000000337,4042.1446763734975
330,52.97562242734962,176.60000000000338,4042.271656699467
331,52.97562242734962,176.6200000000034,4042.3986303887204
332,52.97562242734962,176.6400000000034,4042.5255974402976
333,52.97562242734962,176.6600000000034,4042.652557853238
334,52.97562242734962,176.68000000000342,4042.7795116265797
335,52.97562242734962,176.70000000000343,4042.9064587593625
336,52.97562242734962,176.72000000000344,4043.0333992506257
337,52.97562242734962,176.74000000000345,4043.160333099408
338,52.97562242734962,176.76000000000346,4043.287260304749
339,52.97562242734962,176.78000000000347,4043.4141808787267
340,52.97562242734962,176.80000000000348,4043.5410949077673
341,52.97562242734962,176.8200000000035,4043.6680023991667
342,52.97562242734962,176.8400000000035,4043.7949033519594
343,52.97562242734962,176.8600000000035,4043.92179776518
344,52.97562242734962,176.88000000000352,4044.0486856378634
345,52.97562242734962,176.90000000000353,4044.1755669690438
346,52.97562242734962,176.92000000000354,4044.302441757756
347,52.97562242734962,176.94000000000355,4044.429310003034
348,52.97562242734962,176.96000000000356,4044.5561717039136
349,52.97562242734962,176.98000000000357,4044.6830268594285
350,52.97562242734962,177.00000000000358,4044.809875468614
351,52.97562242734962,177.0200000000036,4044.9367175305047
352,52.97562242734962,177.0400000000036,4045.063553044135
353,52.97562242734962,177.0600000000036,4045.19038200854
354,52.97562242734962,177.08000000000362,4045.3172044227545
355,52.97562242734962,177.10000000000363,4045.444020285813
356,52.97562242734962,177.12000000000364,4045.570829596751
357,52.97562242734962,177.14000000000365,4045.697632354603
358,52.97562242734962,177.16000000000366,4045.8244285584033
359,52.97562242734962,177.18000000000367,4045.951218207187
360,52.97562242734962,177.20000000000368,4046.0780012999894
361,52.97562242734962,177.2200000000037,4046.204777835845
362,52.97562242734962,177.2400000000037,4046.3315478137893
363,52.97562242734962,177.2600000000037,4046.4583112328564
364,52.97562242734962,177.28000000000372,4046.5850680920817
365,52.97562242734962,177.30000000000373,4046.7118183905004
366,52.97562242734962,177.32000000000374,4046.8385621271473
367,52.97562242734962,177.34000000000376,4046.9652993010573
368,52.97562242734962,177.36000000000377,4047.0920299112654
369,52.97562242734962,177.38000000000378,4047.218753956807
370,52.873404831558425,177.40000000000379,4047.345471436717
371,52.873404831558425,177.4200000000038,4047.472182350031
372,52.873404831558425,177.4400000000038,4047.5988866957828
373,52.873404831558425,177.46000000000382,4047.7255844730084
374,52.873404831558425,177.48000000000383,4047.8522756807433
375,52.873404831558425,177.50000000000384,4047.978960318022
376,52.873404831558425,177.52000000000385,4048.10563838388
377,52.873404831558425,177.54000000000386,4048.2323098773522
378,52.873404831558425,177.56000000000387,4048.3589747974743
379,52.873404831558425,177.58000000000388,4048.485633143281
380,52.873404831558425,177.6000000000039,4048.6122849138083
381,52.873404831558425,177.6200000000039,4048.7389301080907
382,52.873404831558425,177.6400000000039,4048.865568725164
383,52.873404831558425,177.66000000000392,4048.9922007640635
384,52.873404831558425,177.68000000000393,4049.1188262238243
385,52.873404831558425,177.70000000000394,4049.245445103482
386,52.873404831558425,177.72000000000395,4049.3720574020717
387,52.873404831558425,177.74000000000396,4049.4986631186293
388,52.873404831558425,177.76000000000397,4049.6252622521897
389,52.873404831558425,177.78000000000398,4049.7518548017883
390,52.873404831558425,177.800000000004,4049.8784407853905
391,52.873404831558425,177.820000000004,4050.0050202820757
392,52.873404831558425,177.840000000004,4050.1315932957223
393,52.873404831558425,177.86000000000402,4050.258159823629
394,52.873404831558425,177.88000000000403,4050.3847198648286
395,52.873404831558425,177.90000000000404,4050.5112734183535
396,52.873404831558425,177.92000000000405,4050.6378204832367
397,52.873404831558425,177.94000000000406,4050.7643610585105
398,52.873404831558425,177.96000000000407,4050.8908951432077
399,52.873404831558425,177.98000000000408,4051.017422736361
400,52.873404831558425,178.0000000000041,4051.1439438370026
401,52.873404831558425,178.0200000000041,4051.270458444166
402,52.873404831558425,178.0400000000041,4051.396966556883
403,52.873404831558425,178.06000000000412,4051.5234681741867
404,52.873404831558425,178.08000000000413,4051.64996329511
405,52.873404831558425,178.10000000000414,4051.7764519186853
406,52.873404831558425,178.12000000000415,4051.902934043946
407,52.873404831558425,178.14000000000416,4052.0294096699245
408,52.873404831558425,178.16000000000417,4052.1558787956533
409,52.873404831558425,178.18000000000418,4052.2823414201657
410,52.873404831558425,178.2000000000042,4052.4087975424945
411,52.873404831558425,178.2200000000042,4052.5352471616725
412,52.873404831558425,178.24000000000422,4052.6616902767323
413,52.873404831558425,178.26000000000423,4052.7881268867072
414,52.873404831558425,178.28000000000424,4052.91455699063
415,52.873404831558425,178.30000000000425,4053.040980587534
416,52.873404831558425,178.32000000000426,4053.1673976764514
417,52.873404831558425,178.34000000000427,4053.293808256416
418,52.873404831558425,178.36000000000428,4053.4202123264604
419,52.873404831558425,178.3800000000043,4053.5466098856173
420,52.873404831558425,178.4000000000043,4053.6730009329203
421,52.873404831558425,178.4200000000043,4053.7993854674023
422,52.873404831558425,178.44000000000432,4053.925763488096
423,52.873404831558425,178.46000000000433,4054.052134994035
424,52.873404831558425,178.48000000000434,4054.178499984252
425,52.873404831558425,178.50000000000435,4054.3048584577805
426,52.873404831558425,178.52000000000436,4054.4312104136534
427,52.873404831558425,178.54000000000437,4054.557555850904
428,52.873404831558425,178.56000000000438,4054.6838947685656
429,52.873404831558425,178.5800000000044,4054.810227165671
430,52.873404831558425,178.6000000000044,4054.9365530412542
431,52.873404831558425,178.6200000000044,4055.062872394348
432,52.873404831558425,178.64000000000442,4055.189185223985
433,52.873404831558425,178.66000000000443,4055.3154915291993
434,52.873404831558425,178.68000000000444,4055.441791309024
435,52.873404831558425,178.70000000000445,4055.568084562493
436,52.873404831558425,178.72000000000446,4055.6943712886386
437,52.873404831558425,178.74000000000447,4055.8206514864946
438,52.873404831558425,178.76000000000448,4055.9469251550945
439,52.873404831558425,178.7800000000045,4056.073192293472
440,52.873404831558425,178.8000000000045,4056.1994529006597
441,52.873404831558425,178.8200000000045,4056.325707001061
442,52.873404831558425,178.84000000000452,4056.4519546693878
443,52.873404831558425,178.86000000000453,4056.5781959102715
444,52.873404831558425,178.88000000000454,4056.7044307227543
445,52.873404831558425,178.90000000000455,4056.8306591058786
446,52.873404831558425,178.92000000000456,4056.956881058686
447,52.873404831558425,178.94000000000457,4057.083096580219
448,52.873404831558425,178.96000000000458,4057.209305669519
449,52.873404831558425,178.9800000000046,4057.3355083256283
450,52.873404831558425,179.0000000000046,4057.4617045475898
451,52.873404831558425,179.02000000000461,4057.5878943344446
452,52.873404831558425,179.04000000000462,4057.7140776852357
453,52.873404831558425,179.06000000000464,4057.8402545990048
454,52.873404831558425,179.08000000000465,4057.966425074794
455,52.873404831558425,179.10000000000466,4058.0925891116462
456,52.873404831558425,179.12000000000467,4058.2187467086032
457,52.77151553183495,179.14000000000468,4058.344897864707
458,52.77151553183495,179.1600000000047,4058.4710425790004
459,52.77151553183495,179.1800000000047,4058.597180850525
460,52.77151553183495,179.2000000000047,4058.723312678324
461,52.77151553183495,179.22000000000472,4058.8494380614393
462,52.77151553183495,179.24000000000473,4058.9755569989134
463,52.77151553183495,179.26000000000474,4059.101669489788
464,52.77151553183495,179.28000000000475,4059.2277755331065
465,52.77151553183495,179.30000000000476,4059.3538751279107
466,52.77151553183495,179.32000000000477,4059.479968273243
467,52.77151553183495,179.34000000000478,4059.6060549681456
468,52.77151553183495,179.3600000000048,4059.732135211662
469,52.77151553183495,179.3800000000048,4059.8582090028335
470,52.77151553183495,179.4000000000048,4059.984276340703
471,52.77151553183495,179.42000000000482,4060.1103372227967
472,52.77151553183495,179.44000000000483,4060.2363916459212
473,52.77151553183495,179.46000000000484,4060.362439609036
474,52.77151553183495,179.48000000000485,4060.4884811111797
475,52.77151553183495,179.50000000000486,4060.6145161513923
476,52.77151553183495,179.52000000000487,4060.7405447287124
477,52.77151553183495,179.54000000000488,4060.866566842179
478,52.77151553183495,179.5600000000049,4060.9925824908314
479,52.77151553183495,179.5800000000049,4061.118591673709
480,52.77151553183495,179.6000000000049,4061.2445943898506
481,52.77151553183495,179.62000000000492,4061.3705906382957
482,52.77151553183495,179.64000000000493,4061.4965804180833
483,52.77151553183495,179.66000000000494,4061.6225637282528
484,52.77151553183495,179.68000000000495,4061.7485405678435
485,52.77151553183495,179.70000000000496,4061.8745109358947
486,52.77151553183495,179.72000000000497,4062.0004748314454
487,52.77151553183495,179.74000000000498,4062.1264322535353
488,52.77151553183495,179.760000000005,4062.252383201204
489,52.77151553183495,179.780000000005,4062.37832767349
490,52.77151553183495,179.800000000005,4062.504265669433
491,52.77151553183495,179.82000000000502,4062.630197188073
492,52.77151553183495,179.84000000000503,4062.7561222590957
493,52.77151553183495,179.86000000000504,4062.8820409499317
494,52.77151553183495,179.88000000000505,4063.0079532638156
495,52.77151553183495,179.90000000000506,4063.133859199788
496,52.77151553183495,179.92000000000507,4063.25975875689
497,52.77151553183495,179.94000000000509,4063.3856519341625
498,52.77151553183495,179.9600000000051,4063.5115387306464
499,52.77151553183495,179.9800000000051,4063.637419145383
500,52.77151553183495,180.00000000000512,4063.763293177413
501,52.77151553183495,180.02000000000513,4063.8891608257773
502,52.77151553183495,180.04000000000514,4064.015022089517
503,52.77151553183495,180.06000000000515,4064.140876967673
504,52.77151553183495,180.08000000000516,4064.266725459287
505,52.77151553183495,180.10000000000517,4064.3925675633996
506,52.77151553183495,180.12000000000518,4064.518403279052
507,52.77151553183495,180.1400000000052,4064.644232605285
508,52.77151553183495,180.1600000000052,4064.7700555411407
509,52.77151553183495,180.1800000000052,4064.8958720856594
510,52.77151553183495,180.20000000000522,4065.0216822378825
511,52.77151553183495,180.22000000000523,4065.147485996851
512,52.77151553183495,180.24000000000524,4065.2732833616064
513,52.77151553183495,180.26000000000525,4065.39907433119
514,52.77151553183495,180.28000000000526,4065.5248589046428
515,52.77151553183495,180.30000000000527,4065.650637081006
516,52.77151553183495,180.32000000000528,4065.7764088593212
517,52.77151553183495,180.3400000000053,4065.90217423863
518,52.77151553183495,180.3600000000053,4066.027933217973
519,52.77151553183495,180.3800000000053,4066.153685796392
520,52.77151553183495,180.40000000000532,4066.2794319729283
521,52.77151553183495,180.42000000000533,4066.405171746623
522,52.77151553183495,180.44000000000534,4066.530905116518
523,52.77151553183495,180.46000000000535,4066.6566320816546
524,52.77151553183495,180.48000000000536,4066.782352641074
525,52.77151553183495,180.50000000000537,4066.9080667938174
526,52.77151553183495,180.52000000000538,4067.033774538927
