,v,p,t
0,61.69907125183225,70.0,3500.0
1,61.69907125183225,70.02,3500.210406463083
2,61.69907125183225,70.03999999999999,3500.420798101541
3,61.69907125183225,70.05999999999999,3500.631174904921
4,61.69907125183225,70.07999999999998,3500.8415368627693
5,61.69907125183225,70.09999999999998,3501.0518839646334
6,61.69907125183225,70.11999999999998,3501.2622162000603
7,61.69907125183225,70.13999999999997,3501.4725335585977
8,61.69907125183225,70.15999999999997,3501.682836029793
9,61.69907125183225,70.17999999999996,3501.893123603195
10,61.69907125183225,70.19999999999996,3502.103396268351
11,61.69907125183225,70.21999999999996,3502.3136540148093
12,61.69907125183225,70.23999999999995,3502.523896832119
13,61.69907125183225,70.25999999999995,3502.734124709829
14,61.69907125183225,70.27999999999994,3502.944337637488
15,61.69907125183225,70.29999999999994,3503.1545356046454
16,61.69907125183225,70.31999999999994,3503.3647186008507
17,61.69907125183225,70.33999999999993,3503.574886615654
18,61.69907125183225,70.35999999999993,3503.785039638605
19,61.69907125183225,70.37999999999992,3503.9951776592543
20,61.69907125183225,70.39999999999992,3504.2053006671517
21,61.69907125183225,70.41999999999992,3504.4154086518483
22,61.69907125183225,70.43999999999991,3504.6255016028954
23,61.69907125183225,70.45999999999991,3504.8355795098437
24,61.69907125183225,70.4799999999999,3505.045642362245
25,61.69907125183225,70.4999999999999,3505.2556901496505
26,61.69907125183225,70.5199999999999,3505.4657228616124
27,61.69907125183225,70.53999999999989,3505.6757404876826
28,61.69907125183225,70.55999999999989,3505.885743017414
29,61.69907125183225,70.57999999999988,3506.0957304403587
30,61.69907125183225,70.59999999999988,3506.3057027460695
31,61.69907125183225,70.61999999999988,3506.5156599241
32,61.69907125183225,70.63999999999987,3506.7256019640035
33,61.69907125183225,70.65999999999987,3506.9355288553334
34,61.69907125183225,70.67999999999986,3507.1454405876434
35,61.69907125183225,70.69999999999986,3507.355337150488
36,61.69907125183225,70.71999999999986,3507.5652185334216
37,61.69907125183225,70.73999999999985,3507.7750847259986
38,61.69907125183225,70.75999999999985,3507.9849357177736
39,61.56730974535326,70.77999999999984,3508.194771498302
40,61.56730974535326,70.79999999999984,3508.4045920571393
41,61.56730974535326,70.81999999999984,3508.614397383841
42,61.56730974535326,70.83999999999983,3508.8241874797313
43,61.56730974535326,70.85999999999983,3509.0339625729252
44,61.56730974535326,70.87999999999982,3509.243722785785
45,61.56730974535326,70.89999999999982,3509.4534681081063
46,61.56730974535326,70.91999999999982,3509.6631985296854
47,61.56730974535326,70.93999999999981,3509.8729140403184
48,61.56730974535326,70.95999999999981,3510.0826146263375
49,61.56730974535326,70.9799999999998,3510.292300237301
50,61.56730974535326,70.9999999999998,3510.501970853957
51,61.56730974535326,71.0199999999998,3510.7116264661163
52,61.56730974535326,71.0399999999998,3510.9212670635875
53,61.56730974535326,71.05999999999979,3511.130892636181
54,61.56730974535326,71.07999999999979,3511.340503173707
55,61.56730974535326,71.09999999999978,3511.5500986659754
56,61.56730974535326,71.11999999999978,3511.7596791027972
57,61.56730974535326,71.13999999999977,3511.969244473983
58,61.56730974535326,71.15999999999977,3512.178794769344
59,61.56730974535326,71.17999999999977,3512.388329978692
60,61.56730974535326,71.19999999999976,3512.597850091838
61,61.56730974535326,71.21999999999976,3512.807355098594
62,61.56730974535326,71.23999999999975,3513.016844988772
63,61.56730974535326,71.25999999999975,3513.2263197521843
64,61.56730974535326,71.27999999999975,3513.4357793786435
65,61.56730974535326,71.29999999999974,3513.6452238579627
66,61.56730974535326,71.31999999999974,3513.8546531799548
67,61.56730974535326,71.33999999999973,3514.0640673344333
68,61.56730974535326,71.35999999999973,3514.273466311212
69,61.56730974535326,71.37999999999973,3514.4828501001043
70,61.56730974535326,71.39999999999972,3514.692218690924
71,61.56730974535326,71.41999999999972,3514.9015720734865
72,61.56730974535326,71.43999999999971,3515.110910237606
73,61.56730974535326,71.45999999999971,3515.3202331730968
74,61.56730974535326,71.4799999999997,3515.529540869775
75,61.56730974535326,71.4999999999997,3515.738833317455
76,61.56730974535326,71.5199999999997,3515.948110505953
77,61.56730974535326,71.5399999999997,3516.157372425085
78,61.56730974535326,71.55999999999969,3516.3666190646672
79,61.56730974535326,71.57999999999969,3516.575850414516
80,61.56730974535326,71.59999999999968,3516.785066464448
81,61.56730974535326,71.61999999999968,3516.9942672042803
82,61.56730974535326,71.63999999999967,3517.2034526238303
83,61.56730974535326,71.65999999999967,3517.4126227129154
84,61.56730974535326,71.67999999999967,3517.6217774613533
85,61.56730974535326,71.69999999999966,3517.830916858962
86,61.56730974535326,71.71999999999966,3518.04004089556
87,61.56730974535326,71.73999999999965,3518.249149560966
88,61.56730974535326,71.75999999999965,3518.4582428449985
89,61.56730974535326,71.77999999999965,3518.667320737477
90,61.56730974535326,71.79999999999964,3518.8763832282207
91,61.56730974535326,71.81999999999964,3519.0854303070496
92,61.56730974535326,71.83999999999963,3519.2944619637833
93,61.56730974535326,71.85999999999963,3519.503478204459
94,61.56730974535326,71.87999999999963,3519.7124792744644
95,61.56730974535326,71.89999999999962,3519.9214652733826
96,61.56730974535326,71.91999999999962,3520.1304361810066
97,61.56730974535326,71.93999999999961,3520.3393919461905
98,61.56730974535326,71.95999999999961,3520.548332555512
99,61.56730974535326,71.9799999999996,3520.7572579989846
100,61.56730974535326,71.9999999999996,3520.966168266623
101,61.56730974535326,72.0199999999996,3521.1750633484403
