,v,p,t
0,52.16699198370619,170.0,2250.0
1,52.16699198370619,170.02,2250.077276463906
2,52.16699198370619,170.04000000000002,2250.1545492263417
3,52.16699198370619,170.06000000000003,2250.2318182866006
4,52.16699198370619,170.08000000000004,2250.3090836439765
5,52.16699198370619,170.10000000000005,2250.386345297763
6,52.16699198370619,170.12000000000006,2250.4636032472545
7,52.16699198370619,170.14000000000007,2250.540857491744
8,52.16699198370619,170.16000000000008,2250.618108030526
9,52.16699198370619,170.1800000000001,2250.695354862894
10,52.16699198370619,170.2000000000001,2250.772597988142
11,52.16699198370619,170.2200000000001,2250.8498374055644
12,52.16699198370619,170.24000000000012,2250.9270731144543
13,52.16699198370619,170.26000000000013,2251.0043051141065
14,52.16699198370619,170.28000000000014,2251.0815334038143
15,52.16699198370619,170.30000000000015,2251.158757982872
16,52.16699198370619,170.32000000000016,2251.2359788505737
17,52.16699198370619,170.34000000000017,2251.3131960062137
18,52.16699198370619,170.36000000000018,2251.390409449086
19,52.16699198370619,170.3800000000002,2251.4676191784843
20,52.16699198370619,170.4000000000002,2251.544825193703
21,52.16699198370619,170.42000000000021,2251.622027494037
22,52.16699198370619,170.44000000000023,2251.6992260787797
23,52.16699198370619,170.46000000000024,2251.7764209472257
24,52.16699198370619,170.48000000000025,2251.853612098669
25,52.16699198370619,170.50000000000026,2251.9307995324043
26,52.16699198370619,170.52000000000027,2252.007983247726
27,52.16699198370619,170.54000000000028,2252.0851632439276
28,52.16699198370619,170.5600000000003,2252.162339520304
29,52.16699198370619,170.5800000000003,2252.2395120761503
30,52.16699198370619,170.6000000000003,2252.3166809107597
31,52.16699198370619,170.62000000000032,2252.3938460234276
32,52.16699198370619,170.64000000000033,2252.471007413448
33,52.16699198370619,170.66000000000034,2252.5481650808565
34,52.16699198370619,170.68000000000035,2252.6253190465263
35,52.16699198370619,170.70000000000036,2252.702469324664
36,52.16699198370619,170.72000000000037,2252.779615914564
37,52.16699198370619,170.74000000000038,2252.856758815521
38,52.16699198370619,170.7600000000004,2252.9338980268294
39,52.16699198370619,170.7800000000004,2253.011033547784
40,52.16699198370619,170.8000000000004,2253.0881653776787
41,52.16699198370619,170.82000000000042,2253.165293515809
42,52.16699198370619,170.84000000000043,2253.242417961469
43,52.16699198370619,170.86000000000044,2253.3195387139535
44,52.16699198370619,170.88000000000045,2253.396655772557
45,52.16699198370619,170.90000000000046,2253.4737691365744
46,52.16699198370619,170.92000000000047,2253.5508788053003
47,52.16699198370619,170.94000000000048,2253.6279847780293
48,52.16699198370619,170.9600000000005,2253.705087054056
