,v,p,t
0,49.310307794522195,210.0,500.0
1,49.310307794522195,210.02,500.0187077313176
2,49.310307794522195,210.04000000000002,500.03741453273693
3,49.310307794522195,210.06000000000003,500.05612040412234
4,49.310307794522195,210.08000000000004,500.0748253453381
5,49.310307794522195,210.10000000000005,500.0935293562487
6,49.310307794522195,210.12000000000006,500.1122324367185
7,49.310307794522195,210.14000000000007,500.13093458661183
8,49.310307794522195,210.16000000000008,500.1496358057931
9,49.310307794522195,210.1800000000001,500.16833609412663
10,49.310307794522195,210.2000000000001,500.1870354514769
11,49.310307794522195,210.2200000000001,500.20573387770827
12,49.310307794522195,210.24000000000012,500.22443137268516
13,49.310307794522195,210.26000000000013,500.24312793627195
14,49.310307794522195,210.28000000000014,500.26182356833306
15,49.310307794522195,210.30000000000015,500.2805182687329
16,49.310307794522195,210.32000000000016,500.29921203733596
17,49.310307794522195,210.34000000000017,500.3179048740066
18,49.310307794522195,210.36000000000018,500.33659677860936
19,49.310307794522195,210.3800000000002,500.3552877510086
20,49.219596574934734,210.4000000000002,500.3739777946435
21,49.219596574934734,210.42000000000021,500.39266691457647
22,49.219596574934734,210.44000000000023,500.41135511085366
23,49.219596574934734,210.46000000000024,500.4300423833412
24,49.219596574934734,210.48000000000025,500.448728731905
25,49.219596574934734,210.50000000000026,500.4674141564112
26,49.219596574934734,210.52000000000027,500.4860986567259
27,49.219596574934734,210.54000000000028,500.5047822327151
28,49.219596574934734,210.5600000000003,500.52346488424485
29,49.219596574934734,210.5800000000003,500.54214661118124
30,49.219596574934734,210.6000000000003,500.5608274133903
31,49.219596574934734,210.62000000000032,500.5795072907382
32,49.219596574934734,210.64000000000033,500.598186243091
33,49.219596574934734,210.66000000000034,500.61686427031475
34,49.219596574934734,210.68000000000035,500.63554137227555
35,49.219596574934734,210.70000000000036,500.65421754883954
36,49.219596574934734,210.72000000000037,500.67289279987284
37,49.219596574934734,210.74000000000038,500.69156712524153
38,49.219596574934734,210.7600000000004,500.7102405248117
39,49.219596574934734,210.7800000000004,500.7289129984495
40,49.219596574934734,210.8000000000004,500.7475845460211
41,49.219596574934734,210.82000000000042,500.76625516739256
42,49.219596574934734,210.84000000000043,500.78492486243005
43,49.219596574934734,210.86000000000044,500.8035936309997
44,49.219596574934734,210.88000000000045,500.82226147296774
45,49.219596574934734,210.90000000000046,500.8409283882002
46,49.219596574934734,210.92000000000047,500.85959437656334
47,49.219596574934734,210.94000000000048,500.87825943792325
48,49.219596574934734,210.9600000000005,500.89692357214614
49,49.219596574934734,210.9800000000005,500.9155867790982
50,49.219596574934734,211.0000000000005,500.93424905864555
51,49.219596574934734,211.02000000000052,500.95291041065445
52,49.219596574934734,211.04000000000053,500.97157083499104
53,49.219596574934734,211.06000000000054,500.99023033152156
54,49.219596574934734,211.08000000000055,501.00888890011214
55,49.219596574934734,211.10000000000056,501.02754654062903
56,49.219596574934734,211.12000000000057,501.0462032529385
