,v,p,t
0,48.503807799506255,230.0,750.0
1,48.503807799506255,230.02,750.0211791428565
2,48.503807799506255,230.04000000000002,750.0423567957349
3,48.503807799506255,230.06000000000003,750.0635329585615
4,48.503807799506255,230.08000000000004,750.0847076312622
5,48.503807799506255,230.10000000000005,750.105880813763
6,48.503807799506255,230.12000000000006,750.1270525059898
7,48.503807799506255,230.14000000000007,750.1482227078689
8,48.503807799506255,230.16000000000008,750.1693914193261
9,48.503807799506255,230.1800000000001,750.1905586402876
10,48.503807799506255,230.2000000000001,750.2117243706793
11,48.503807799506255,230.2200000000001,750.2328886104274
12,48.503807799506255,230.24000000000012,750.2540513594578
13,48.503807799506255,230.26000000000013,750.2752126176966
14,48.503807799506255,230.28000000000014,750.29637238507
15,48.503807799506255,230.30000000000015,750.3175306615038
16,48.503807799506255,230.32000000000016,750.3386874469244
17,48.503807799506255,230.34000000000017,750.3598427412576
18,48.503807799506255,230.36000000000018,750.3809965444296
19,48.503807799506255,230.3800000000002,750.4021488563666
20,48.503807799506255,230.4000000000002,750.4232996769945
21,48.503807799506255,230.42000000000021,750.4444490062394
22,48.503807799506255,230.44000000000023,750.4655968440276
23,48.503807799506255,230.46000000000024,750.4867431902851
24,48.503807799506255,230.48000000000025,750.507888044938
25,48.503807799506255,230.50000000000026,750.5290314079125
26,48.503807799506255,230.52000000000027,750.5501732791347
27,48.503807799506255,230.54000000000028,750.5713136585307
28,48.503807799506255,230.5600000000003,750.5924525460266
29,48.503807799506255,230.5800000000003,750.6135899415486
30,48.503807799506255,230.6000000000003,750.6347258450229
31,48.503807799506255,230.62000000000032,750.6558602563755
32,48.503807799506255,230.64000000000033,750.6769931755327
33,48.503807799506255,230.66000000000034,750.6981246024206
34,48.503807799506255,230.68000000000035,750.7192545369655
35,48.503807799506255,230.70000000000036,750.7403829790934
36,48.503807799506255,230.72000000000037,750.7615099287306
37,48.503807799506255,230.74000000000038,750.7826353858031
38,48.503807799506255,230.7600000000004,750.80375935082
39,48.503807799506255,230.7800000000004,750.8248818319731
40,48.503807799506255,230.8000000000004,750.8460028322114
41,48.503807799506255,230.82000000000042,750.8671223514618
42,48.503807799506255,230.84000000000043,750.8882403896512
43,48.503807799506255,230.86000000000044,750.9093569467065
44,48.503807799506255,230.88000000000045,750.9304720225546
45,48.503807799506255,230.90000000000046,750.9515856171225
46,48.41555432311622,230.92000000000047,750.9726977303372
47,48.41555432311622,230.94000000000048,750.9938083621256
48,48.41555432311622,230.9600000000005,751.0149175124145
49,48.41555432311622,230.9800000000005,751.0360251811311
50,48.41555432311622,231.0000000000005,751.0571313682021
51,48.41555432311622,231.02000000000052,751.0782360735548
52,48.41555432311622,231.04000000000053,751.0993392971158
53,48.41555432311622,231.06000000000054,751.1204410388123
54,48.41555432311622,231.08000000000055,751.1415412985712
55,48.41555432311622,231.10000000000056,751.1626400763196
56,48.41555432311622,231.12000000000057,751.1837373719844
57,48.41555432311622,231.14000000000058,751.2048331854926
58,48.41555432311622,231.1600000000006,751.2259275167712
59,48.41555432311622,231.1800000000006,751.2470203657473
60,48.41555432311622,231.2000000000006,751.2681117323478
61,48.41555432311622,231.22000000000062,751.2892016164998
62,48.41555432311622,231.24000000000063,751.3102900181302
63,48.41555432311622,231.26000000000064,751.3313769371662
64,48.41555432311622,231.28000000000065,751.3524623735348
65,48.41555432311622,231.30000000000067,751.3735463271629
66,48.41555432311622,231.32000000000068,751.3946287979777
67,48.41555432311622,231.34000000000069,751.4157097859062
68,48.41555432311622,231.3600000000007,751.4367892908755
69,48.41555432311622,231.3800000000007,751.4578673128126
70,48.41555432311622,231.40000000000072,751.4789438516445
71,48.41555432311622,231.42000000000073,751.5000189072985
72,48.41555432311622,231.44000000000074,751.5210924797015
73,48.41555432311622,231.46000000000075,751.5421645687805
74,48.41555432311622,231.48000000000076,751.5632351744629
75,48.41555432311622,231.50000000000077,751.5843042966754
76,48.41555432311622,231.52000000000078,751.6053719353454
77,48.41555432311622,231.5400000000008,751.6264380903998
78,48.41555432311622,231.5600000000008,751.6475027617658
79,48.41555432311622,231.5800000000008,751.6685659493706
80,48.41555432311622,231.60000000000082,751.6896276531413
81,48.41555432311622,231.62000000000083,751.710687873005
82,48.41555432311622,231.64000000000084,751.7317466088888
83,48.41555432311622,231.66000000000085,751.7528038607198
84,48.41555432311622,231.68000000000086,751.7738596284253
85,48.41555432311622,231.70000000000087,751.7949139119322
86,48.41555432311622,231.72000000000088,751.8159667111678
87,48.41555432311622,231.7400000000009,751.8370180260592
88,48.41555432311622,231.7600000000009,751.8580678565337
89,48.41555432311622,231.7800000000009,751.8791162032128
90,48.41555432311622,231.80000000000092,751.9001630745062
91,48.41555432311622,231.82000000000093,751.9212084725732
92,48.41555432311622,231.84000000000094,751.9422523973417
