,v,p,t
0,46.53965467300396,300.0,2750.0
1,46.53965467300396,300.02,2750.055556246416
2,46.53965467300396,300.03999999999996,2750.1111092746087
3,46.53965467300396,300.05999999999995,2750.166659092816
4,46.53965467300396,300.0799999999999,2750.2222057007625
5,46.53965467300396,300.0999999999999,2750.277749098171
6,46.53965467300396,300.1199999999999,2750.333289284766
7,46.53965467300396,300.1399999999999,2750.3888262602713
8,46.53965467300396,300.15999999999985,2750.4443600244103
9,46.53965467300396,300.17999999999984,2750.4998905769075
10,46.53965467300396,300.1999999999998,2750.5554179174865
11,46.53965467300396,300.2199999999998,2750.6109420458715
12,46.53965467300396,300.2399999999998,2750.6664629617862
13,46.53965467300396,300.25999999999976,2750.721980664955
14,46.53965467300396,300.27999999999975,2750.777495155102
15,46.53965467300396,300.2999999999997,2750.8330064319507
16,46.45727338163583,300.3199999999997,2750.8885144952255
17,46.45727338163583,300.3399999999997,2750.9440193446503
18,46.45727338163583,300.3599999999997,2750.9995209799495
19,46.45727338163583,300.37999999999965,2751.055019400847
20,46.45727338163583,300.39999999999964,2751.110514607067
21,46.45727338163583,300.4199999999996,2751.1660065983338
22,46.45727338163583,300.4399999999996,2751.2214953743714
23,46.45727338163583,300.4599999999996,2751.276980934904
24,46.45727338163583,300.47999999999956,2751.3324632796557
25,46.45727338163583,300.49999999999955,2751.387942408351
26,46.45727338163583,300.5199999999995,2751.443418320714
27,46.45727338163583,300.5399999999995,2751.498891016469
28,46.45727338163583,300.5599999999995,2751.55436049534
29,46.45727338163583,300.5799999999995,2751.609826757052
30,46.45727338163583,300.59999999999945,2751.6652898013285
31,46.45727338163583,300.61999999999944,2751.7207496278943
32,46.45727338163583,300.6399999999994,2751.7762062364736
33,46.45727338163583,300.6599999999994,2751.831659626791
34,46.45727338163583,300.6799999999994,2751.8871097985707
35,46.45727338163583,300.69999999999936,2751.9425567515373
36,46.45727338163583,300.71999999999935,2751.998000485415
37,46.45727338163583,300.7399999999993,2752.0534409999286
38,46.45727338163583,300.7599999999993,2752.1088782948023
39,46.45727338163583,300.7799999999993,2752.1643123697604
40,46.45727338163583,300.7999999999993,2752.219743224528
41,46.45727338163583,300.81999999999925,2752.2751708588294
42,46.45727338163583,300.83999999999924,2752.330595272389
43,46.45727338163583,300.8599999999992,2752.3860164649313
44,46.45727338163583,300.8799999999992,2752.441434436181
45,46.45727338163583,300.8999999999992,2752.496849185863
46,46.45727338163583,300.91999999999916,2752.5522607137013
47,46.45727338163583,300.93999999999915,2752.607669019421
48,46.45727338163583,300.9599999999991,2752.6630741027466
49,46.45727338163583,300.9799999999991,2752.718475963403
50,46.45727338163583,300.9999999999991,2752.7738746011146
51,46.45727338163583,301.0199999999991,2752.829270015606
52,46.45727338163583,301.03999999999905,2752.8846622071887
53,46.45727338163583,301.05999999999904,2752.9400511878516
54,46.45727338163583,301.079999999999,2752.9954369643106
55,46.45727338163583,301.099999999999,2753.0508195362922
56,46.45727338163583,301.119999999999,2753.1061989035234
57,46.45727338163583,301.13999999999896,2753.161575065731
58,46.45727338163583,301.15999999999894,2753.216948022642
59,46.45727338163583,301.1799999999989,2753.2723177739836
60,46.45727338163583,301.1999999999989,2753.3276843194826
61,46.45727338163583,301.2199999999989,2753.383047658866
62,46.45727338163583,301.2399999999989,2753.4384077918608
63,46.45727338163583,301.25999999999885,2753.493764718194
64,46.45727338163583,301.27999999999884,2753.549118437593
65,46.45727338163583,301.2999999999988,2753.6044689497844
66,46.45727338163583,301.3199999999988,2753.6598162544956
67,46.45727338163583,301.3399999999988,2753.7151603514535
68,46.45727338163583,301.35999999999876,2753.7705012403853
69,46.45727338163583,301.37999999999874,2753.825838921018
70,46.45727338163583,301.3999999999987,2753.8811733930793
71,46.45727338163583,301.4199999999987,2753.936504656296
72,46.45727338163583,301.4399999999987,2753.9918327103956
73,46.45727338163583,301.4599999999987,2754.047157555105
74,46.45727338163583,301.47999999999865,2754.1024791901514
75,46.45727338163583,301.49999999999864,2754.157797615262
76,46.45727338163583,301.5199999999986,2754.2131128301644
77,46.45727338163583,301.5399999999986,2754.268424834586
78,46.45727338163583,301.5599999999986,2754.3237336282536
79,46.45727338163583,301.57999999999856,2754.379039210895
80,46.45727338163583,301.59999999999854,2754.4343415822373
81,46.45727338163583,301.6199999999985,2754.489640742008
82,46.45727338163583,301.6399999999985,2754.5449366899343
83,46.45727338163583,301.6599999999985,2754.6002294257437
84,46.45727338163583,301.6799999999985,2754.6555189491637
85,46.45727338163583,301.69999999999845,2754.710805259922
86,46.45727338163583,301.71999999999844,2754.7660883577455
87,46.45727338163583,301.7399999999984,2754.821368242362
88,46.45727338163583,301.7599999999984,2754.876644913499
89,46.45727338163583,301.7799999999984,2754.931918370884
90,46.45727338163583,301.79999999999836,2754.9871886142446
91,46.45727338163583,301.81999999999834,2755.042455643308
92,46.45727338163583,301.8399999999983,2755.097719457802
93,46.45727338163583,301.8599999999983,2755.152980057455
94,46.45727338163583,301.8799999999983,2755.2082374419933
95,46.45727338163583,301.8999999999983,2755.263491611145
96,46.45727338163583,301.91999999999825,2755.3187425646383
97,46.45727338163583,301.93999999999824,2755.3739903022
98,46.45727338163583,301.9599999999982,2755.4292348235585
99,46.45727338163583,301.9799999999982,2755.484476128441
100,46.45727338163583,301.9999999999982,2755.5397142165757
101,46.45727338163583,302.01999999999816,2755.59494908769
