,v,p,t
0,54.656989132753395,130.0,2000.0
1,54.656989132753395,130.02,2000.0820466741504
2,54.656989132753395,130.04000000000002,2000.1640897425955
3,54.656989132753395,130.06000000000003,2000.2461292045457
4,54.656989132753395,130.08000000000004,2000.3281650592112
5,54.656989132753395,130.10000000000005,2000.4101973058023
6,54.656989132753395,130.12000000000006,2000.4922259435293
7,54.656989132753395,130.14000000000007,2000.5742509716029
8,54.656989132753395,130.16000000000008,2000.656272389233
9,54.656989132753395,130.1800000000001,2000.7382901956303
10,54.656989132753395,130.2000000000001,2000.820304390005
11,54.656989132753395,130.2200000000001,2000.9023149715679
12,54.656989132753395,130.24000000000012,2000.984321939529
13,54.656989132753395,130.26000000000013,2001.0663252930992
14,54.656989132753395,130.28000000000014,2001.1483250314889
15,54.656989132753395,130.30000000000015,2001.2303211539083
16,54.656989132753395,130.32000000000016,2001.3123136595684
17,54.656989132753395,130.34000000000017,2001.3943025476794
18,54.656989132753395,130.36000000000018,2001.476287817452
19,54.656989132753395,130.3800000000002,2001.5582694680966
20,54.656989132753395,130.4000000000002,2001.640247498824
21,54.656989132753395,130.42000000000021,2001.7222219088449
22,54.656989132753395,130.44000000000023,2001.8041926973697
23,54.656989132753395,130.46000000000024,2001.886159863609
24,54.656989132753395,130.48000000000025,2001.9681234067739
25,54.656989132753395,130.50000000000026,2002.0500833260746
26,54.656989132753395,130.52000000000027,2002.1320396207223
27,54.656989132753395,130.54000000000028,2002.2139922899273
28,54.656989132753395,130.5600000000003,2002.2959413329006
29,54.656989132753395,130.5800000000003,2002.377886748853
30,54.656989132753395,130.6000000000003,2002.459828536995
31,54.656989132753395,130.62000000000032,2002.5417666965377
32,54.656989132753395,130.64000000000033,2002.6237012266918
33,54.656989132753395,130.66000000000034,2002.7056321266682
34,54.656989132753395,130.68000000000035,2002.7875593956776
35,54.656989132753395,130.70000000000036,2002.8694830329312
36,54.656989132753395,130.72000000000037,2002.9514030376395
37,54.656989132753395,130.74000000000038,2003.0333194090138
38,54.656989132753395,130.7600000000004,2003.1152321462648
39,54.549311122791345,130.7800000000004,2003.1971412486037
40,54.549311122791345,130.8000000000004,2003.279046715241
41,54.549311122791345,130.82000000000042,2003.3609485453883
42,54.549311122791345,130.84000000000043,2003.4428467382563
43,54.549311122791345,130.86000000000044,2003.524741293056
44,54.549311122791345,130.88000000000045,2003.6066322089985
45,54.549311122791345,130.90000000000046,2003.6885194852948
46,54.549311122791345,130.92000000000047,2003.7704031211563
47,54.549311122791345,130.94000000000048,2003.852283118834
48,54.549311122791345,130.9600000000005,2003.9341595150715
49,54.549311122791345,130.9800000000005,2004.0160323192558
50,54.549311122791345,131.0000000000005,2004.0979015306089
51,54.549311122791345,131.02000000000052,2004.179767148352
52,54.549311122791345,131.04000000000053,2004.2616291717072
53,54.549311122791345,131.06000000000054,2004.3434875998958
54,54.549311122791345,131.08000000000055,2004.4253424321396
55,54.549311122791345,131.10000000000056,2004.5071936676604
56,54.549311122791345,131.12000000000057,2004.58904130568
57,54.549311122791345,131.14000000000058,2004.67088534542
58,54.549311122791345,131.1600000000006,2004.752725786102
59,54.549311122791345,131.1800000000006,2004.8345626269481
60,54.549311122791345,131.2000000000006,2004.91639586718
61,54.549311122791345,131.22000000000062,2004.9982255060195
62,54.549311122791345,131.24000000000063,2005.0800515426884
63,54.549311122791345,131.26000000000064,2005.1618739764085
64,54.549311122791345,131.28000000000065,2005.243692806402
65,54.549311122791345,131.30000000000067,2005.3255080318902
66,54.549311122791345,131.32000000000068,2005.4073196520956
67,54.549311122791345,131.34000000000069,2005.4891276662397
68,54.549311122791345,131.3600000000007,2005.5709320735446
69,54.549311122791345,131.3800000000007,2005.6527328732323
70,54.549311122791345,131.40000000000072,2005.7345300645247
71,54.549311122791345,131.42000000000073,2005.816323646644
72,54.549311122791345,131.44000000000074,2005.898113618812
73,54.549311122791345,131.46000000000075,2005.9798999802508
74,54.549311122791345,131.48000000000076,2006.0616827301826
75,54.549311122791345,131.50000000000077,2006.1434618678293
76,54.549311122791345,131.52000000000078,2006.225237392413
77,54.549311122791345,131.5400000000008,2006.3070093031558
78,54.549311122791345,131.5600000000008,2006.38877759928
79,54.549311122791345,131.5800000000008,2006.4705422800077
80,54.549311122791345,131.60000000000082,2006.552303344561
81,54.549311122791345,131.62000000000083,2006.6340607921622
82,54.549311122791345,131.64000000000084,2006.7158146220333
83,54.549311122791345,131.66000000000085,2006.7975648333966
84,54.549311122791345,131.68000000000086,2006.8793114254743
85,54.549311122791345,131.70000000000087,2006.9610543974886
86,54.549311122791345,131.72000000000088,2007.042793748662
87,54.549311122791345,131.7400000000009,2007.1245294782168
88,54.549311122791345,131.7600000000009,2007.2062615853752
89,54.549311122791345,131.7800000000009,2007.2879900693595
90,54.549311122791345,131.80000000000092,2007.369714929392
91,54.549311122791345,131.82000000000093,2007.4514361646955
92,54.549311122791345,131.84000000000094,2007.533153774492
93,54.549311122791345,131.86000000000095,2007.6148677580038
94,54.549311122791345,131.88000000000096,2007.6965781144536
95,54.549311122791345,131.90000000000097,2007.7782848430636
96,54.549311122791345,131.92000000000098,2007.8599879430565
97,54.549311122791345,131.940000000001,2007.9416874136548
98,54.549311122791345,131.960000000001,2008.023383257792
99,54.549311122791345,131.980000000001,2008.10507551541
100,54.549311122791345,132.00000000000102,2008.1867641930526
101,54.549311122791345,132.02000000000103,2008.2684492899461
102,54.549311122791345,132.04000000000104,2008.3501308053171
103,54.549311122791345,132.06000000000105,2008.431808738392
104,54.549311122791345,132.08000000000106,2008.513483088397
105,54.549311122791345,132.10000000000107,2008.5951538545587
106,54.549311122791345,132.12000000000108,2008.6768210361035
107,54.549311122791345,132.1400000000011,2008.758484632258
108,54.549311122791345,132.1600000000011,2008.8401446422486
109,54.549311122791345,132.18000000000112,2008.921801065302
110,54.549311122791345,132.20000000000113,2009.0034539006444
111,54.549311122791345,132.22000000000114,2009.0851031475027
112,54.549311122791345,132.24000000000115,2009.1667488051032
113,54.549311122791345,132.26000000000116,2009.2483908726729
114,54.4419862041452,132.28000000000117,2009.330029349438
115,54.4419862041452,132.30000000000118,2009.4116642346253
116,54.4419862041452,132.3200000000012,2009.4932955274614
117,54.4419862041452,132.3400000000012,2009.574923227173
118,54.4419862041452,132.3600000000012,2009.656547332987
119,54.4419862041452,132.38000000000122,2009.7381678441297
120,54.4419862041452,132.40000000000123,2009.8197847598283
121,54.4419862041452,132.42000000000124,2009.901398079309
122,54.4419862041452,132.44000000000125,2009.983007801799
123,54.4419862041452,132.46000000000126,2010.0646139143794
124,54.4419862041452,132.48000000000127,2010.1462163924775
125,54.4419862041452,132.50000000000128,2010.2278152339672
126,54.4419862041452,132.5200000000013,2010.3094104380123
127,54.4419862041452,132.5400000000013,2010.3910020037767
128,54.4419862041452,132.5600000000013,2010.4725899304246
129,54.4419862041452,132.58000000000132,2010.55417421712
130,54.4419862041452,132.60000000000133,2010.6357548630267
131,54.4419862041452,132.62000000000134,2010.717331867309
132,54.4419862041452,132.64000000000135,2010.798905229131
133,54.4419862041452,132.66000000000136,2010.8804749476567
134,54.4419862041452,132.68000000000137,2010.9620410220502
135,54.4419862041452,132.70000000000138,2011.043603451476
136,54.4419862041452,132.7200000000014,2011.1251622350978
137,54.4419862041452,132.7400000000014,2011.20671737208
138,54.4419862041452,132.7600000000014,2011.2882688615869
139,54.4419862041452,132.78000000000142,2011.3698167027826
140,54.4419862041452,132.80000000000143,2011.4513608948314
141,54.4419862041452,132.82000000000144,2011.5329014368976
142,54.4419862041452,132.84000000000145,2011.6144383281455
143,54.4419862041452,132.86000000000146,2011.6959715677394
144,54.4419862041452,132.88000000000147,2011.7775011548438
145,54.4419862041452,132.90000000000148,2011.859027088623
146,54.4419862041452,132.9200000000015,2011.9405493682411
147,54.4419862041452,132.9400000000015,2012.022067992863
148,54.4419862041452,132.96000000000151,2012.1035829616528
149,54.4419862041452,132.98000000000152,2012.1850942780054
150,54.4419862041452,133.00000000000153,2012.266601982904
151,54.4419862041452,133.02000000000155,2012.3481060796898
152,54.4419862041452,133.04000000000156,2012.4296065675285
153,54.4419862041452,133.06000000000157,2012.511103445585
154,54.4419862041452,133.08000000000158,2012.5925967130242
155,54.4419862041452,133.1000000000016,2012.6740863690115
156,54.4419862041452,133.1200000000016,2012.7555724127121
157,54.4419862041452,133.1400000000016,2012.837054843291
158,54.4419862041452,133.16000000000162,2012.9185336599137
159,54.4419862041452,133.18000000000163,2013.0000088617453
160,54.4419862041452,133.20000000000164,2013.0814804479512
161,54.4419862041452,133.22000000000165,2013.1629484176965
162,54.4419862041452,133.24000000000166,2013.2444127701467
163,54.4419862041452,133.26000000000167,2013.325873504467
164,54.4419862041452,133.28000000000168,2013.4073306198227
165,54.4419862041452,133.3000000000017,2013.4887841153793
166,54.4419862041452,133.3200000000017,2013.5702339903023
167,54.4419862041452,133.3400000000017,2013.651680243757
168,54.4419862041452,133.36000000000172,2013.7331228749088
169,54.4419862041452,133.38000000000173,2013.814561882923
170,54.4419862041452,133.40000000000174,2013.8959972669654
171,54.4419862041452,133.42000000000175,2013.9774290262014
172,54.4419862041452,133.44000000000176,2014.0588571597966
173,54.4419862041452,133.46000000000177,2014.1402816669165
174,54.4419862041452,133.48000000000178,2014.2217025467266
175,54.4419862041452,133.5000000000018,2014.3031197983926
176,54.4419862041452,133.5200000000018,2014.38453342108
177,54.4419862041452,133.5400000000018,2014.4659434139546
178,54.4419862041452,133.56000000000182,2014.5473497761818
179,54.4419862041452,133.58000000000183,2014.6287525069276
180,54.4419862041452,133.60000000000184,2014.7101516053574
181,54.4419862041452,133.62000000000185,2014.791547070637
182,54.4419862041452,133.64000000000186,2014.8729389019325
183,54.4419862041452,133.66000000000187,2014.9543270984093
184,54.4419862041452,133.68000000000188,2015.0357116592331
185,54.4419862041452,133.7000000000019,2015.11709258357
186,54.4419862041452,133.7200000000019,2015.1984698705858
187,54.4419862041452,133.7400000000019,2015.279843519446
188,54.4419862041452,133.76000000000192,2015.361213529317
189,54.4419862041452,133.78000000000193,2015.4425798993643
190,54.4419862041452,133.80000000000194,2015.5239426287542
191,54.4419862041452,133.82000000000195,2015.6053017166523
192,54.4419862041452,133.84000000000196,2015.6866571622247
193,54.4419862041452,133.86000000000197,2015.7680089646374
194,54.4419862041452,133.88000000000198,2015.8493571230563
195,54.33501275796805,133.900000000002,2015.9307016366477
196,54.33501275796805,133.920000000002,2016.0120425045773
197,54.33501275796805,133.94000000000202,2016.0933797260113
198,54.33501275796805,133.96000000000203,2016.174713300116
199,54.33501275796805,133.98000000000204,2016.2560432260575
200,54.33501275796805,134.00000000000205,2016.3373695100881
201,54.33501275796805,134.02000000000206,2016.418692190252
202,54.33501275796805,134.04000000000207,2016.500011269265
203,54.33501275796805,134.06000000000208,2016.5813267463134
204,54.33501275796805,134.0800000000021,2016.6626386205824
205,54.33501275796805,134.1000000000021,2016.7439468912578
206,54.33501275796805,134.1200000000021,2016.8252515575252
207,54.33501275796805,134.14000000000212,2016.9065526185702
208,54.33501275796805,134.16000000000213,2016.9878500735788
209,54.33501275796805,134.18000000000214,2017.0691439217364
210,54.33501275796805,134.20000000000215,2017.150434162229
211,54.33501275796805,134.22000000000216,2017.2317207942422
212,54.33501275796805,134.24000000000217,2017.3130038169618
213,54.33501275796805,134.26000000000218,2017.3942832295736
214,54.33501275796805,134.2800000000022,2017.4755590312634
215,54.33501275796805,134.3000000000022,2017.5568312212172
216,54.33501275796805,134.3200000000022,2017.6380997986207
217,54.33501275796805,134.34000000000222,2017.7193647626598
218,54.33501275796805,134.36000000000223,2017.8006261125206
219,54.33501275796805,134.38000000000224,2017.8818838473887
220,54.33501275796805,134.40000000000225,2017.9631379664504
221,54.33501275796805,134.42000000000226,2018.0443884688916
222,54.33501275796805,134.44000000000227,2018.1256353538981
223,54.33501275796805,134.46000000000228,2018.2068786206562
224,54.33501275796805,134.4800000000023,2018.2881182683516
225,54.33501275796805,134.5000000000023,2018.3693542961707
226,54.33501275796805,134.5200000000023,2018.4505867032995
227,54.33501275796805,134.54000000000232,2018.531815488924
228,54.33501275796805,134.56000000000233,2018.6130406522302
229,54.33501275796805,134.58000000000234,2018.6942621924045
230,54.33501275796805,134.60000000000235,2018.775480108633
231,54.33501275796805,134.62000000000236,2018.8566944001018
232,54.33501275796805,134.64000000000237,2018.9379050659973
233,54.33501275796805,134.66000000000238,2019.0191121055054
234,54.33501275796805,134.6800000000024,2019.1003155178128
235,54.33501275796805,134.7000000000024,2019.1815153021053
236,54.33501275796805,134.72000000000241,2019.2627114575694
237,54.33501275796805,134.74000000000242,2019.3439039833916
238,54.33501275796805,134.76000000000244,2019.425092878758
239,54.33501275796805,134.78000000000245,2019.506278142855
240,54.33501275796805,134.80000000000246,2019.587459774869
241,54.33501275796805,134.82000000000247,2019.6686377739866
242,54.33501275796805,134.84000000000248,2019.749812139394
243,54.33501275796805,134.8600000000025,2019.8309828702777
244,54.33501275796805,134.8800000000025,2019.912149965824
245,54.33501275796805,134.9000000000025,2019.9933134252196
246,54.33501275796805,134.92000000000252,2020.0744732456
